,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0136719,0.115234375,0.23828125,7.59375,-9.21875,5.3125
1,1697606005,-0.96484375,0.09082031,0.27539062,-0.03125,-5.96875,2.5625
2,1697606045,-0.9873047,0.13378906,0.19921875,-6.03125,-3.40625,0.59375
3,1697606085,-1.0019531,0.22167969,0.21679688,2.75,-0.96875,4.46875
4,1697606125,-0.99316406,0.25878906,0.20800781,-6.375,1.46875,10.4375
5,1697606165,-0.9736328,0.24023438,0.28710938,-6.4375,2.75,14.9375
6,1697606205,-0.89941406,0.22265625,0.24902344,-15.125,5.125,2.375
7,1697606245,-0.96484375,0.19628906,0.38183594,-11.5625,-1.75,-19.59375
8,1697606285,-0.86621094,0.091796875,0.42285156,10.46875,-17.6875,-32.90625
9,1697606325,-0.76171875,-0.078125,0.35839844,33.84375,-34.21875,-25.625
10,1697606365,-0.87890625,-0.2548828,0.09277344,77.09375,-73.96875,-28.25
11,1697606405,-0.5800781,0.29785156,0.3330078,200.21875,-83.25,-37.71875
12,1697606445,-0.75390625,-0.017578125,0.74121094,189.46875,-62.0,10.125
13,1697606485,-1.3818359,-0.036132812,0.20507812,20.03125,-32.09375,-3.0
14,1697606525,-1.4501953,-0.095703125,0.33984375,19.0,-4.6875,-36.0
15,1697606565,-1.1962891,0.038085938,0.21972656,14.125,18.6875,-24.78125
16,1697606605,-1.1376953,0.20117188,0.14550781,-60.59375,31.5625,5.0625
17,1697606645,-0.98828125,0.046875,0.34179688,-24.875,41.6875,-19.40625
18,1697606685,-0.7529297,-0.083984375,0.28222656,-37.75,34.75,-15.625
19,1697606725,-0.640625,0.13964844,0.6015625,-27.9375,24.3125,-17.8125
20,1697606765,-0.8125,-0.021484375,0.359375,-28.78125,-4.8125,6.90625
21,1697606805,-0.73339844,0.037109375,0.17871094,-15.3125,-52.59375,13.0
22,1697606845,-0.67285156,-0.030273438,0.5966797,63.9375,-42.84375,11.78125
23,1697606885,-1.1318359,-0.52246094,0.09667969,30.0,-32.34375,25.5625
24,1697606925,-1.0996094,0.09863281,0.7470703,83.75,-24.28125,24.09375
25,1697606965,-1.3056641,0.115234375,0.546875,2.53125,14.34375,16.59375
26,1697607005,-1.2119141,-0.036132812,0.33984375,-14.3125,56.71875,-5.75
27,1697607045,-1.0332031,-0.15625,0.09472656,-0.78125,89.5625,-14.78125
28,1697607085,-0.88671875,-0.099609375,0.076171875,30.96875,62.9375,-4.875
29,1697607125,-0.6347656,0.02734375,0.033203125,29.9375,27.0,-6.40625
30,1697607165,-0.52441406,0.041992188,-0.119140625,32.5,-12.0,-7.21875
31,1697607205,-0.8388672,0.45410156,0.24511719,32.25,-41.5,-27.59375
32,1697607245,-1.0,0.74121094,0.6621094,-15.125,-135.78125,-8.0625
33,1697607285,-1.3720703,0.29492188,0.49609375,-71.03125,-121.28125,-40.96875
34,1697607325,-1.1376953,-0.16992188,0.4638672,24.25,-48.21875,-76.53125
35,1697607365,-1.2412109,0.14941406,0.10058594,-11.875,-9.09375,-69.53125
36,1697607405,-0.7421875,0.2861328,0.12011719,-26.59375,-61.9375,-9.875
37,1697607445,-0.6591797,0.8076172,0.4658203,-111.8125,-19.34375,8.96875
38,1697607485,-1.0224609,0.4033203,0.93847656,5.5,11.46875,49.0
39,1697607525,-1.5410156,-0.23632812,1.1962891,-54.1875,19.34375,111.875
40,1697607565,-1.3652344,-0.36132812,0.61328125,29.125,67.15625,56.9375
41,1697607605,-0.46484375,0.2763672,0.22460938,104.625,14.59375,54.125
42,1697607645,-0.026367188,0.20214844,-0.0390625,129.90625,-37.09375,56.34375
43,1697607685,-0.10839844,-0.13476562,-0.0390625,15.875,-26.3125,11.65625
44,1697607725,-0.37304688,0.32617188,-0.0126953125,-58.15625,-18.5,-16.96875
45,1697607765,-0.59375,1.5009766,1.0390625,-42.40625,-12.8125,32.46875
46,1697607805,-1.640625,0.07128906,1.1650391,-99.71875,103.59375,-29.25
47,1697607845,-1.9931641,0.42578125,0.7216797,-27.5625,162.3125,-35.46875
48,1697607885,-1.7734375,0.65625,0.46289062,-91.59375,127.09375,-15.9375
49,1697607925,-1.1494141,-0.041992188,0.20800781,-49.53125,116.84375,-6.90625
50,1697607965,-0.65625,-0.24707031,0.111328125,-39.53125,69.21875,7.8125
51,1697608005,-0.076171875,-0.25585938,0.1796875,7.15625,4.90625,-2.3125
52,1697608045,0.14257812,-0.24414062,0.14160156,-11.5625,-36.84375,2.0
53,1697608085,-0.17382812,0.13671875,-0.005859375,-93.65625,-27.46875,7.0625
54,1697608125,0.0126953125,0.09472656,0.03515625,-27.375,-0.34375,-0.0625
55,1697608165,0.05859375,0.1015625,0.020507812,13.5625,-33.8125,21.53125
