,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1601562,0.6347656,1.0908203,52.78125,120.3125,-7.90625
1,1697606005,-0.828125,-0.18847656,0.62597656,-166.46875,6.71875,3.3125
2,1697606045,-0.052734375,-0.60839844,-0.18457031,-106.21875,66.90625,-45.1875
3,1697606085,0.32421875,-0.2548828,0.34277344,-37.3125,18.875,-56.5625
4,1697606125,-0.5283203,0.17675781,0.41503906,67.5,-93.0625,-65.40625
5,1697606165,-1.9667969,0.10546875,-0.56347656,1.15625,-200.1875,-47.875
6,1697606205,-1.9775391,0.41796875,-0.13867188,324.9375,-203.125,70.03125
7,1697606245,-1.9775391,0.053710938,-0.14746094,-285.28125,-213.625,62.84375
8,1697606285,-1.9335938,-0.6074219,0.5058594,-13.0625,-270.75,0.8125
9,1697606325,-1.0566406,-0.020507812,-0.001953125,108.625,-121.8125,-31.65625
10,1697606365,0.38378906,0.2734375,-0.095703125,198.46875,-100.34375,-8.09375
11,1697606405,1.1894531,0.19824219,-0.39257812,15.5,99.875,41.28125
12,1697606445,0.06933594,0.10253906,-0.52441406,-134.65625,191.53125,31.21875
13,1697606485,-0.8671875,-0.13183594,0.640625,-108.71875,165.84375,13.4375
14,1697606525,-1.1337891,-0.41992188,-0.34570312,-101.8125,-170.40625,-87.75
15,1697606565,-1.0214844,0.69628906,-0.19824219,27.8125,13.3125,-73.59375
16,1697606605,-0.65722656,0.046875,-0.7060547,-183.65625,75.9375,66.25
17,1697606645,-1.9775391,-0.8232422,-0.7246094,408.625,131.59375,84.9375
18,1697606685,-1.9775391,0.23144531,0.3330078,111.0625,187.40625,-68.625
19,1697606725,-1.4042969,0.93652344,0.8105469,60.84375,252.5,-73.34375
20,1697606765,-1.3554688,0.080078125,0.60058594,-75.8125,52.375,22.4375
21,1697606805,-0.10839844,-0.4580078,0.36132812,-143.9375,35.15625,-30.1875
22,1697606845,0.375,-0.2685547,-0.013671875,-59.65625,50.0625,-23.53125
23,1697606885,-0.40234375,-0.89941406,0.7402344,66.625,-48.3125,-87.9375
24,1697606925,-0.7734375,0.5410156,-0.27734375,126.21875,-167.84375,-12.125
25,1697606965,-1.9775391,-0.17480469,-0.3359375,90.0,-231.25,-13.9375
26,1697607005,-1.9775391,0.55859375,0.41992188,-36.09375,-323.09375,77.59375
27,1697607045,-1.9775391,-1.1337891,0.16015625,12.0625,-243.34375,59.46875
28,1697607085,-1.3261719,-0.34570312,0.5761719,27.28125,-142.8125,-22.8125
29,1697607125,-0.60253906,-0.2265625,-0.32714844,219.40625,-101.1875,-12.71875
30,1697607165,1.4892578,0.6464844,0.30078125,51.1875,-1.6875,-1.375
31,1697607205,0.6660156,-0.17285156,-0.93066406,-75.28125,194.28125,13.5
32,1697607245,-0.21679688,0.018554688,-0.17285156,-127.28125,188.125,17.65625
33,1697607285,-1.9589844,-0.8457031,2.0126953,-204.28125,46.46875,-54.25
34,1697607325,-1.875,1.5673828,0.23730469,-54.5625,-50.15625,-83.09375
35,1697607365,-0.70410156,-0.19042969,-0.95410156,-204.0,-0.71875,68.75
36,1697607405,-1.9775391,-0.4580078,-0.75878906,120.03125,170.90625,67.59375
37,1697607445,-1.9775391,-0.46484375,1.0898438,204.875,355.96875,-57.65625
38,1697607485,-1.4521484,0.9394531,0.36816406,30.5625,272.59375,-81.53125
39,1697607525,-1.4902344,0.03515625,0.6513672,-137.71875,115.125,17.0625
40,1697607565,-0.33691406,-0.63964844,0.059570312,-183.0,72.40625,-24.875
41,1697607605,-0.22753906,-0.63378906,0.49023438,-28.34375,16.96875,12.53125
42,1697607645,0.50390625,-0.15332031,-0.23925781,-23.625,-26.65625,-50.28125
43,1697607685,-0.31640625,0.7714844,0.42382812,156.65625,-137.625,-7.125
44,1697607725,-1.9775391,-0.16894531,-0.60546875,32.15625,-239.4375,-5.15625
45,1697607765,-1.9775391,0.55566406,-0.32910156,200.5,-136.28125,34.25
46,1697607805,-1.9775391,0.35058594,0.6875,-224.875,-278.84375,71.25
47,1697607845,-1.9775391,-1.3740234,0.32617188,-3.6875,-200.4375,29.9375
48,1697607885,-0.8095703,-0.16503906,0.06640625,146.03125,-154.28125,-50.8125
49,1697607925,0.9082031,0.80566406,-0.07421875,117.0,-47.90625,-15.125
50,1697607965,0.88671875,0.06738281,-0.7216797,-15.28125,129.28125,54.59375
51,1697608005,-0.20117188,0.296875,-0.34765625,-96.4375,155.59375,26.8125
52,1697608045,-0.7167969,-0.17480469,0.88964844,-2.9375,154.6875,30.65625
53,1697608085,-1.4951172,1.1357422,-1.5205078,-106.8125,-209.9375,-125.65625
54,1697608125,-0.5058594,-0.08203125,-0.5703125,-151.875,124.78125,40.5625
55,1697608165,-1.9775391,-0.115234375,-1.1201172,146.40625,135.75,122.65625
56,1697608205,-1.9775391,0.08203125,2.0126953,99.96875,388.3125,-40.8125
57,1697608245,-1.4902344,0.65625,0.58984375,-18.09375,286.5,-87.0
58,1697608285,-1.125,-0.10546875,0.70410156,-99.0625,105.0,19.25
59,1697608325,-0.3515625,-0.55566406,0.091796875,-134.15625,64.65625,7.71875
60,1697608365,-0.14941406,-0.49316406,0.27148438,-50.625,13.9375,23.34375
61,1697608405,0.5498047,-0.22460938,-0.3486328,14.46875,29.625,-36.84375
62,1697608445,-0.068359375,0.5878906,-0.42089844,150.8125,-122.5,-21.21875
63,1697608485,-1.4013672,-0.16113281,-0.29785156,122.5,-172.15625,-21.59375
64,1697608525,-1.9775391,0.36523438,0.8378906,179.0625,-224.0,18.8125
65,1697608565,-1.9775391,0.076171875,0.15820312,-227.25,-294.90625,72.53125
66,1697608605,-1.7919922,-1.0664062,0.6376953,-6.125,-224.46875,-65.34375
67,1697608645,-1.0439453,-0.5703125,-0.3017578,208.375,-132.625,-52.15625
68,1697608685,1.1708984,0.87109375,0.11035156,129.8125,-46.75,-14.4375
69,1697608725,1.1503906,-0.061523438,-1.1582031,36.5625,133.5,51.0
70,1697608765,-0.33398438,0.115234375,-0.31347656,-122.625,205.53125,27.625
71,1697608805,-1.9775391,-0.7988281,2.0126953,-123.125,120.25,-21.28125
72,1697608845,-1.1689453,1.3144531,-1.1962891,-195.9375,-74.9375,-100.4375
73,1697608885,-0.82910156,-0.18359375,-0.6279297,-195.6875,32.96875,46.78125
74,1697608925,-1.9775391,-0.89941406,-1.0957031,206.65625,161.6875,28.90625
75,1697608965,-1.9775391,-0.038085938,1.1474609,33.25,326.96875,-108.0
76,1697609005,-1.6054688,1.046875,0.31445312,94.34375,300.1875,-85.1875
77,1697609045,-1.4150391,0.26953125,0.7939453,-165.34375,118.84375,1.4375
78,1697609085,-0.13671875,-0.8173828,-0.029296875,-267.78125,19.375,-16.28125
79,1697609125,-0.41992188,-0.30566406,0.37402344,-79.96875,3.25,-30.0625
80,1697609165,0.4638672,-1.0732422,0.45410156,9.9375,-3.71875,-93.90625
81,1697609205,-0.36132812,0.53515625,-0.020507812,89.46875,-159.59375,-21.9375
82,1697609245,-1.7841797,0.045898438,-0.35546875,110.59375,-263.46875,20.03125
83,1697609285,-1.9775391,0.041992188,0.7470703,146.40625,-271.21875,62.84375
84,1697609325,-1.9775391,0.091796875,0.3701172,-51.46875,-316.15625,91.875
85,1697609365,-1.4785156,-0.49609375,0.54785156,-16.3125,-146.84375,-43.5
86,1697609405,-0.6191406,-0.2890625,-0.01171875,225.75,-117.1875,-24.875
87,1697609445,1.3183594,0.63183594,-0.045898438,67.625,3.625,9.1875
88,1697609485,0.66503906,-0.103515625,-1.1992188,-75.15625,208.75,11.6875
89,1697609525,-0.30273438,0.072265625,-0.064453125,-146.6875,199.71875,21.8125
90,1697609565,-1.1425781,-0.84765625,0.62109375,-136.25,-132.5,-78.46875
91,1697609605,-1.9775391,2.0078125,0.041992188,-101.34375,107.4375,-72.125
92,1697609645,-0.35351562,-0.8144531,-0.20996094,-35.65625,-0.59375,127.53125
93,1697609685,-1.9775391,-0.7949219,-0.2734375,238.9375,247.75,39.6875
94,1697609725,-1.6982422,0.6269531,0.2890625,129.375,221.875,-75.21875
95,1697609765,-1.1142578,1.2480469,1.1279297,-9.59375,222.4375,-54.53125
96,1697609805,-1.1025391,-0.66308594,0.18164062,-281.5625,8.1875,6.90625
97,1697609845,0.09082031,-0.38671875,0.10644531,-71.46875,62.03125,16.125
98,1697609885,0.3330078,-0.71191406,0.095703125,-9.15625,37.90625,-18.59375
99,1697609925,-0.2626953,0.2607422,0.19726562,81.15625,-105.75,-34.34375
100,1697609965,-1.1591797,0.05078125,-0.48339844,144.6875,-212.03125,-10.90625
101,1697610005,-1.9775391,-0.4013672,0.5078125,241.25,-222.03125,-3.46875
102,1697610045,-1.9775391,0.4814453,-0.22753906,-196.0,-290.75,95.84375
103,1697610085,-1.9052734,-0.8339844,0.5419922,-63.65625,-246.6875,9.59375
104,1697610125,-0.9667969,-0.28710938,0.3564453,25.25,-153.375,-38.84375
105,1697610165,0.3017578,0.9169922,-0.016601562,211.21875,-106.8125,-14.6875
106,1697610205,1.2207031,0.22167969,-0.70214844,79.28125,121.46875,61.96875
107,1697610245,-0.25195312,0.091796875,-0.4658203,-101.5,201.125,25.46875
108,1697610285,-0.7626953,-0.14648438,0.32617188,-119.53125,149.375,1.6875
109,1697610325,-0.66015625,0.2421875,-1.0371094,-126.40625,-126.21875,-102.21875
110,1697610365,-1.2236328,0.8935547,-0.00390625,22.9375,93.09375,-19.1875
111,1697610405,-1.0322266,-0.57714844,-0.7167969,-4.59375,-47.03125,106.53125
112,1697610445,-1.9775391,-1.1367188,-0.068359375,349.78125,338.28125,-5.40625
113,1697610485,-1.9775391,0.4091797,0.36132812,127.125,197.03125,-80.71875
114,1697610525,-1.2470703,0.7949219,0.73339844,3.65625,180.5625,-11.28125
115,1697610565,-0.8388672,-0.49804688,0.3466797,-192.625,49.5625,4.65625
116,1697610605,0.29785156,-0.58691406,0.6767578,5.3125,60.4375,16.6875
117,1697610645,0.55078125,-0.14160156,-0.37109375,-53.0,-5.78125,-63.40625
118,1697610685,-0.5673828,0.21386719,0.009765625,123.40625,-119.0625,-53.5625
119,1697610725,-1.7099609,0.12988281,-0.3544922,153.6875,-216.90625,-12.1875
120,1697610765,-1.9775391,0.7519531,0.72265625,216.78125,-231.6875,112.34375
121,1697610805,-1.9775391,-0.10839844,-0.037109375,-139.0,-283.5,87.25
122,1697610845,-1.3896484,-0.7060547,0.5048828,-3.78125,-215.8125,8.5
123,1697610885,-0.89746094,-0.6035156,-0.20214844,149.78125,-112.28125,-17.125
124,1697610925,1.1269531,0.67871094,-0.0126953125,86.15625,-20.0625,-9.8125
125,1697610965,0.9277344,-0.38085938,-1.4824219,-41.875,224.1875,40.0
126,1697611005,-0.40039062,0.22851562,-0.032226562,-154.6875,219.875,39.21875
127,1697611045,-1.9775391,-1.15625,2.0126953,-130.5625,-30.3125,-55.09375
128,1697611085,-1.6728516,1.5556641,-1.2910156,-274.71875,-110.03125,-84.5625
129,1697611125,-0.7207031,-0.24707031,0.265625,-164.4375,136.65625,39.03125
130,1697611165,-1.9775391,-0.359375,-0.91015625,172.03125,149.84375,103.65625
131,1697611205,-1.9775391,-0.71972656,1.5019531,67.5625,404.8125,-61.4375
132,1697611245,-1.2529297,0.95703125,0.6796875,30.03125,325.09375,-98.71875
133,1697611285,-1.3720703,0.20898438,0.45898438,-156.375,114.15625,2.40625
134,1697611325,0.4033203,-0.47070312,-0.27929688,-140.09375,105.125,-1.1875
135,1697611365,-0.25878906,-0.5058594,0.7548828,-37.3125,-19.21875,-15.90625
136,1697611405,-0.54785156,-0.46777344,0.17871094,54.90625,-71.21875,-64.71875
137,1697611445,-0.7832031,0.25585938,-0.25097656,153.3125,-162.78125,-16.53125
138,1697611485,-1.9775391,-0.32128906,-0.35546875,130.46875,-250.21875,-11.21875
139,1697611525,-1.9775391,0.67578125,0.27734375,-69.34375,-317.625,100.78125
140,1697611565,-1.9775391,-0.5625,0.52246094,-74.96875,-276.21875,29.75
141,1697611605,-1.2119141,-0.61035156,0.24316406,24.875,-134.15625,-63.28125
142,1697611645,-0.047851562,0.22558594,-0.10839844,301.5625,-185.78125,-16.53125
143,1697611685,1.6279297,0.49902344,-0.31054688,72.0625,97.1875,22.375
144,1697611725,-0.072265625,-0.051757812,-0.8173828,-84.84375,249.78125,24.1875
145,1697611765,-0.7783203,0.0,0.16601562,-106.59375,194.65625,19.8125
146,1697611805,-0.9140625,-0.6816406,1.4707031,-136.4375,-320.25,-85.90625
147,1697611845,-1.9775391,1.9101562,-0.14941406,-81.90625,72.34375,-93.0625
148,1697611885,-0.3330078,-0.7480469,-1.0527344,-177.0,-22.8125,115.3125
149,1697611925,-1.9775391,-1.1308594,-0.35351562,376.4375,253.3125,64.34375
150,1697611965,-1.8046875,0.31347656,0.15234375,149.15625,250.25,-79.0625
151,1697612005,-1.4013672,1.0986328,0.84765625,65.65625,242.125,-35.6875
152,1697612045,-1.0771484,-0.23730469,0.70214844,-189.78125,53.34375,41.09375
153,1697612085,0.4814453,-0.41992188,-0.13183594,-148.375,114.8125,-12.0
154,1697612125,-0.15527344,-0.16699219,0.2109375,-31.3125,-25.8125,-16.03125
155,1697612165,-0.64746094,-0.31445312,1.0683594,69.4375,-132.4375,-63.34375
156,1697612205,-0.66015625,0.041015625,-0.48339844,134.4375,-166.5,2.09375
157,1697612245,-1.9775391,-0.43847656,-0.45117188,178.5625,-222.46875,13.5625
158,1697612285,-1.9775391,0.6660156,0.17480469,-60.3125,-344.65625,83.34375
159,1697612325,-1.9775391,-0.5644531,0.37890625,-61.40625,-240.84375,69.0
160,1697612365,-1.4628906,-0.46191406,0.11621094,-70.9375,-104.53125,-60.46875
161,1697612405,-0.14648438,0.115234375,-0.18359375,192.125,-133.71875,-22.0
162,1697612445,1.6904297,0.3359375,-0.08496094,39.84375,80.53125,9.25
163,1697612485,-0.0625,-0.0078125,-0.6894531,-85.59375,213.40625,34.625
164,1697612525,-0.41210938,0.0087890625,0.27246094,-69.03125,144.3125,21.9375
165,1697612565,-0.6435547,-0.828125,0.6503906,-92.1875,-173.03125,-69.8125
166,1697612605,-1.7412109,1.8564453,-0.22753906,-255.5625,-86.96875,-31.53125
167,1697612645,-1.1660156,-0.9873047,0.19824219,-150.21875,61.59375,72.90625
168,1697612685,-1.9775391,-0.66503906,-0.88964844,209.875,214.6875,37.9375
169,1697612725,-1.9775391,0.10546875,1.1220703,98.0625,349.3125,-83.09375
170,1697612765,-1.4707031,1.3779297,0.86816406,8.78125,250.0625,-68.09375
171,1697612805,-1.4091797,-0.32226562,0.3125,-187.03125,56.28125,34.15625
172,1697612845,0.34960938,-0.42089844,0.18652344,-147.40625,132.09375,-31.96875
173,1697612885,-0.030273438,-0.140625,0.19726562,-37.5,-13.96875,-19.09375
174,1697612925,-0.4921875,-0.27539062,0.36132812,33.625,-89.28125,-65.40625
175,1697612965,-0.69140625,0.29003906,-0.2529297,127.375,-188.78125,1.25
176,1697613005,-1.9775391,-0.26953125,-0.3388672,169.1875,-239.625,-11.375
177,1697613045,-1.9775391,0.8925781,0.29882812,-159.625,-357.28125,86.21875
178,1697613085,-1.9775391,-1.1455078,0.53515625,-28.28125,-182.25,37.4375
179,1697613125,-1.3525391,-0.45117188,0.25097656,17.75,-130.1875,-6.375
180,1697613165,-0.25097656,0.2685547,-0.23144531,257.5,-154.34375,12.125
181,1697613205,1.5166016,0.4892578,-0.03515625,60.59375,62.9375,16.3125
182,1697613245,-0.13867188,-0.119140625,-0.6035156,-120.0625,222.25,12.34375
183,1697613285,-0.48828125,-0.26464844,0.40429688,-130.625,172.75,-1.1875
184,1697613325,-0.73046875,-0.3935547,0.0029296875,-95.28125,-170.9375,-82.5
185,1697613365,-1.1933594,0.9941406,-0.05078125,12.625,27.84375,-61.0
186,1697613405,-0.9873047,-0.2529297,-0.54785156,-187.875,27.78125,89.9375
187,1697613445,-1.9775391,-0.9921875,-0.8535156,332.4375,142.78125,97.1875
188,1697613485,-1.9775391,0.15234375,0.80859375,18.90625,240.125,-106.59375
189,1697613525,-1.5029297,1.4433594,0.7558594,46.4375,237.0625,-51.5
190,1697613565,-1.0341797,-0.23046875,0.61328125,-125.1875,64.71875,33.28125
191,1697613605,0.2890625,-0.4013672,0.17773438,-186.28125,108.40625,-40.5
192,1697613645,-0.2109375,-0.3125,0.38085938,-34.5625,-1.5625,-19.5625
193,1697613685,-0.13378906,-0.8330078,0.51660156,45.75,-55.59375,-59.90625
194,1697613725,-1.0625,0.20703125,-0.44921875,92.8125,-174.84375,-34.34375
195,1697613765,-1.9775391,-0.18359375,-0.39160156,272.9375,-260.0625,7.78125
196,1697613805,-1.9775391,0.68652344,0.6972656,-172.1875,-357.34375,69.96875
197,1697613845,-1.9775391,-1.3662109,0.5292969,13.53125,-253.15625,26.5625
198,1697613885,-1.3417969,-0.40625,0.28808594,60.84375,-131.46875,-28.53125
199,1697613925,-0.15820312,0.4326172,-0.31835938,269.65625,-176.4375,5.8125
200,1697613965,1.8125,0.5136719,-0.24804688,43.09375,54.09375,24.625
201,1697614005,0.24804688,0.107421875,-0.70703125,-109.9375,235.25,36.9375
202,1697614045,-0.828125,-0.17285156,0.41796875,-139.0625,202.71875,18.8125
203,1697614085,-1.0351562,-0.88964844,1.3701172,-106.8125,-180.15625,-88.15625
204,1697614125,-1.9775391,1.8291016,-0.20214844,-204.28125,-24.78125,-67.3125
205,1697614165,-0.31640625,-0.22753906,-0.3984375,-210.59375,146.375,-6.375
206,1697614205,-1.9775391,-0.24023438,-1.1630859,194.5625,110.78125,189.28125
207,1697614245,-1.9775391,-0.4013672,1.7021484,90.8125,398.34375,-48.5
208,1697614285,-1.4482422,1.1132812,0.6376953,-29.0,286.03125,-92.5
209,1697614325,-1.4072266,-0.36132812,0.6376953,-108.65625,88.28125,29.125
210,1697614365,0.034179688,-0.51464844,-0.030273438,-213.03125,93.875,-53.1875
211,1697614405,-0.3466797,-0.5839844,0.4423828,35.9375,2.03125,29.5625
212,1697614445,0.30566406,-0.059570312,-0.14941406,12.75,-35.09375,-37.15625
