,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1328125,-0.123046875,0.41015625,21.71875,-103.875,30.96875
1,1697606005,-1.2646484,-0.095703125,0.18164062,-12.875,-89.9375,20.59375
2,1697606045,-1.1210938,-0.19238281,0.37597656,36.96875,-98.625,8.9375
3,1697606085,-0.9238281,-0.08691406,0.3046875,53.625,-77.375,11.0625
4,1697606125,-0.7138672,0.111328125,0.16308594,52.0625,-63.65625,31.34375
5,1697606165,-0.83203125,-0.03125,0.45410156,44.90625,-38.25,16.75
6,1697606205,-0.6152344,0.020507812,0.33496094,5.90625,-12.625,6.75
7,1697606245,-0.6357422,-0.001953125,0.34765625,14.28125,23.8125,5.6875
8,1697606285,-0.6621094,0.10644531,0.3779297,9.5625,52.9375,12.125
9,1697606325,-0.66796875,-0.06347656,0.5595703,15.90625,79.96875,19.5
10,1697606365,-0.8623047,-0.30664062,0.359375,-13.0,100.53125,4.0
11,1697606405,-0.8076172,-0.040039062,0.31933594,12.5,76.125,-6.5
12,1697606445,-0.71972656,0.053710938,0.4921875,36.0625,48.40625,-4.75
13,1697606485,-0.7519531,-0.06640625,0.45410156,-18.5625,5.375,-10.21875
14,1697606525,-0.9277344,0.0087890625,0.21777344,-21.8125,9.34375,-24.34375
15,1697606565,-1.0478516,0.04296875,0.54003906,15.4375,20.71875,-17.96875
16,1697606605,-0.73535156,-0.08496094,0.29882812,-18.875,3.90625,-14.6875
17,1697606645,-0.83984375,-0.15917969,0.11621094,44.375,17.21875,-11.28125
18,1697606685,-1.3974609,0.12011719,0.29003906,42.34375,37.25,-11.375
19,1697606725,-1.2539062,0.140625,-0.1953125,-23.6875,19.84375,-21.09375
20,1697606765,-1.6171875,0.26660156,0.22949219,32.15625,28.53125,8.9375
21,1697606805,-1.2363281,-0.61035156,-0.23046875,-54.5625,-39.34375,3.9375
22,1697606845,-0.8076172,-0.35253906,-0.001953125,-8.5,8.375,-22.9375
23,1697606885,-1.2070312,-0.1953125,0.16894531,-25.03125,54.875,-15.125
24,1697606925,-0.99316406,-0.061523438,-0.041015625,45.28125,34.8125,-0.46875
25,1697606965,-0.9189453,-0.053710938,0.13867188,5.46875,46.46875,-2.1875
26,1697607005,-0.9355469,-0.23828125,0.10253906,-17.96875,36.15625,-2.0
27,1697607045,-0.9238281,-0.18457031,0.17578125,6.46875,38.40625,2.40625
28,1697607085,-0.9453125,-0.21777344,0.17871094,0.53125,25.71875,5.6875
29,1697607125,-0.95996094,-0.21875,0.20410156,-9.96875,11.65625,7.46875
30,1697607165,-0.94140625,-0.17089844,0.20605469,-17.65625,9.15625,2.59375
31,1697607205,-0.88671875,-0.14550781,0.13769531,0.78125,12.15625,1.125
32,1697607245,-0.8457031,-0.05859375,0.18847656,-23.15625,-11.21875,-2.71875
33,1697607285,-0.7285156,-0.025390625,-0.06542969,-48.46875,-10.375,-0.09375
34,1697607325,-0.84472656,-0.33398438,0.14941406,-35.53125,-8.53125,-7.96875
35,1697607365,-0.7519531,-0.08886719,-0.16601562,-37.25,-3.34375,-20.59375
36,1697607405,-0.7451172,0.091796875,0.12792969,-17.15625,-43.3125,-13.28125
37,1697607445,-0.78125,-0.36523438,-0.15332031,0.53125,-1.5625,13.40625
38,1697607485,-1.0986328,-0.28027344,0.34472656,-17.65625,-43.1875,1.0
39,1697607525,-1.5859375,-0.3984375,0.21484375,-16.84375,-88.78125,-17.0
40,1697607565,-1.6474609,0.022460938,0.28027344,29.65625,-141.71875,-5.59375
41,1697607605,-1.6152344,0.0087890625,0.23339844,109.59375,-164.0,54.78125
42,1697607645,-1.2792969,-0.0009765625,0.3955078,-22.65625,-74.9375,-3.28125
43,1697607685,-0.9160156,-0.10839844,0.34375,-45.46875,-55.21875,-2.34375
44,1697607725,-0.8642578,-0.15039062,0.24316406,7.625,-29.21875,-9.9375
45,1697607765,-0.6123047,0.17382812,0.203125,49.3125,-26.21875,2.46875
46,1697607805,-0.53125,0.12695312,0.18261719,52.0,5.3125,13.40625
47,1697607845,-0.5048828,0.14257812,0.21386719,9.375,43.59375,17.78125
48,1697607885,-0.53125,0.061523438,0.20214844,-14.53125,79.65625,24.3125
49,1697607925,-0.90234375,-0.18847656,0.09765625,49.125,107.625,17.3125
50,1697607965,-1.2080078,-0.33789062,0.2861328,58.59375,146.0,-12.90625
51,1697608005,-0.859375,0.28222656,0.19042969,45.34375,89.125,-27.1875
52,1697608045,-0.99316406,0.24902344,1.109375,-60.1875,-10.375,-13.53125
53,1697608085,-0.7998047,-0.08496094,-0.4326172,-171.28125,-27.40625,-22.6875
54,1697608125,-0.8466797,-0.4580078,0.11328125,-4.03125,10.15625,-0.84375
55,1697608165,-1.3125,0.11425781,0.3623047,48.15625,43.03125,-11.75
56,1697608205,-1.7724609,0.5097656,0.37402344,48.9375,51.40625,6.0
57,1697608245,-1.1123047,-0.18359375,-0.19140625,-68.375,-15.3125,18.34375
58,1697608285,-1.6142578,-0.37304688,0.013671875,-30.84375,14.90625,0.4375
59,1697608325,-1.0205078,-0.30371094,0.051757812,7.625,-13.78125,-12.1875
60,1697608365,-0.9716797,-0.11816406,-0.12890625,0.21875,17.09375,-23.0
61,1697608405,-0.90234375,0.13183594,0.08300781,0.21875,37.0625,-16.625
62,1697608445,-0.8808594,-0.28027344,-0.072265625,-30.78125,37.5625,-4.375
63,1697608485,-1.0302734,-0.2685547,0.17675781,-8.6875,30.71875,0.6875
64,1697608525,-0.96875,-0.055664062,0.09667969,9.5,8.1875,4.40625
65,1697608565,-0.86328125,-0.125,0.13183594,-4.65625,2.40625,3.875
66,1697608605,-0.88964844,-0.12011719,0.15527344,-8.1875,7.75,-1.6875
67,1697608645,-0.8378906,-0.23828125,0.29882812,-6.40625,2.46875,-5.96875
68,1697608685,-0.88964844,-0.22949219,0.17773438,-36.5625,-11.40625,-8.875
69,1697608725,-0.85058594,-0.21191406,-0.12011719,-19.96875,-0.09375,-12.65625
70,1697608765,-0.9394531,-0.125,0.016601562,-8.75,-7.4375,-15.78125
71,1697608805,-0.87109375,-0.052734375,-0.028320312,-3.5,4.59375,-10.71875
72,1697608845,-0.8691406,-0.07910156,-0.025390625,-32.0625,-9.6875,-6.5625
73,1697608885,-0.84765625,-0.21484375,0.05859375,-10.375,-16.03125,8.6875
74,1697608925,-0.9169922,-0.2548828,0.1171875,-31.125,-16.90625,9.71875
75,1697608965,-1.2431641,-0.32421875,0.21972656,-25.84375,-49.25,-1.6875
76,1697609005,-1.4960938,-0.18652344,0.3671875,-46.875,-103.125,-21.40625
77,1697609045,-1.3076172,-0.005859375,0.18359375,-50.96875,-147.15625,-8.8125
78,1697609085,-1.4580078,-0.103515625,0.024414062,36.65625,-153.25,31.03125
79,1697609125,-1.2929688,-0.24707031,0.4267578,41.4375,-88.375,-2.90625
80,1697609165,-0.7470703,-0.05859375,0.2734375,-12.09375,-58.65625,-9.6875
81,1697609205,-0.64160156,0.13085938,0.17285156,15.125,-36.90625,-0.65625
82,1697609245,-0.72265625,0.18847656,0.25585938,57.71875,-28.5,27.0625
83,1697609285,-0.65234375,0.07910156,0.28222656,20.9375,6.65625,31.6875
84,1697609325,-0.67089844,0.09375,0.34375,-5.75,54.875,35.59375
