,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9951172,-0.18359375,-0.038085938,-93.1875,16.28125,21.84375
1,1697606005,-1.0527344,-0.42089844,-0.19140625,-60.78125,-4.09375,-8.34375
2,1697606045,-1.0761719,-0.0390625,-0.02734375,39.4375,-18.75,-6.09375
3,1697606085,-1.0068359,0.17578125,0.07128906,-13.90625,-5.1875,-2.5
4,1697606125,-1.0029297,0.12011719,0.103515625,-25.0,3.53125,-5.6875
5,1697606165,-1.0898438,-0.10839844,0.060546875,-51.25,2.0625,-10.1875
6,1697606205,-1.0283203,-0.08300781,0.045898438,-39.09375,-14.46875,-15.125
7,1697606245,-0.9355469,0.0078125,-0.095703125,-3.21875,-5.875,-12.5625
8,1697606285,-0.75390625,0.087890625,0.10644531,45.125,-7.75,-5.0625
9,1697606325,-0.6230469,0.11621094,-0.09472656,31.5,20.75,5.5
10,1697606365,-0.7548828,0.20117188,-0.1640625,39.09375,-7.15625,9.28125
11,1697606405,-1.3964844,0.16113281,0.2685547,119.84375,-12.5,29.125
12,1697606445,-1.3193359,0.27246094,0.33691406,42.6875,-29.59375,17.8125
13,1697606485,-0.9355469,-0.11816406,-0.10546875,-3.53125,-22.46875,-3.0625
14,1697606525,-1.03125,-0.28710938,-0.09667969,90.34375,-8.59375,-1.21875
15,1697606565,-1.0166016,0.15332031,0.0078125,44.15625,21.0625,-0.125
16,1697606605,-0.9765625,0.18457031,-0.0146484375,14.3125,24.90625,-1.15625
17,1697606645,-1.0214844,0.21386719,0.06640625,-14.1875,18.90625,4.53125
18,1697606685,-0.9121094,0.055664062,0.24316406,-35.6875,24.34375,13.0625
19,1697606725,-1.0888672,-0.22460938,0.02734375,-44.71875,11.09375,19.40625
20,1697606765,-1.0546875,-0.24316406,-0.038085938,-26.53125,4.46875,4.15625
21,1697606805,-1.046875,-0.0087890625,-0.17480469,45.75,-32.90625,-0.90625
22,1697606845,-1.0712891,0.17285156,0.025390625,-10.90625,-8.25,-4.21875
23,1697606885,-1.0722656,0.15332031,0.11816406,-42.34375,8.53125,-21.34375
24,1697606925,-0.9511719,0.06640625,0.01171875,-45.15625,-11.53125,-24.78125
25,1697606965,-1.0341797,-0.022460938,-0.08300781,-35.875,-11.40625,-19.53125
26,1697607005,-0.90234375,0.1640625,-0.0068359375,5.15625,-16.0625,-14.65625
27,1697607045,-0.79296875,0.057617188,-0.009765625,1.3125,-0.375,-9.625
28,1697607085,-0.6298828,0.0859375,-0.1484375,10.75,29.65625,-2.9375
29,1697607125,-0.9042969,0.16308594,-0.1171875,26.8125,10.5625,3.40625
30,1697607165,-1.1669922,0.15527344,0.0625,80.03125,-1.15625,16.65625
31,1697607205,-1.4365234,0.70410156,0.6533203,108.53125,-27.15625,31.1875
32,1697607245,-0.90625,-0.36035156,-0.32714844,-38.125,-16.65625,0.0
33,1697607285,-1.0283203,-0.30664062,-0.15429688,44.03125,-5.5,-1.03125
34,1697607325,-1.0214844,0.08300781,0.08105469,49.40625,24.90625,-5.90625
35,1697607365,-1.0361328,0.23535156,-0.0390625,17.0,22.03125,-0.84375
36,1697607405,-1.0224609,0.16015625,0.07128906,-16.9375,9.75,7.8125
37,1697607445,-0.95410156,0.076171875,0.15039062,-31.0,7.375,14.46875
38,1697607485,-0.94628906,-0.18066406,0.16894531,-54.84375,-2.75,20.625
39,1697607525,-1.0771484,-0.27734375,-0.076171875,-70.28125,-8.3125,12.6875
40,1697607565,-1.0761719,-0.31640625,-0.087890625,47.625,-15.5625,-11.46875
41,1697607605,-1.1123047,0.16796875,0.0068359375,19.625,-25.15625,-2.0
42,1697607645,-1.0019531,0.2783203,0.07714844,-58.875,-16.0625,-7.3125
43,1697607685,-0.96191406,0.06542969,-0.048828125,-31.21875,6.21875,-23.5
44,1697607725,-1.0429688,0.107421875,0.051757812,-23.0625,-5.5625,-19.46875
45,1697607765,-0.95410156,0.07421875,-0.0546875,-22.0625,1.71875,-12.875
46,1697607805,-0.8251953,0.064453125,0.0,9.1875,4.9375,-6.65625
47,1697607845,-0.7705078,0.11035156,-0.032226562,26.625,10.5625,2.4375
48,1697607885,-0.8847656,0.24707031,-0.09863281,14.78125,13.0625,-0.53125
49,1697607925,-1.1308594,-0.125,0.2421875,18.6875,3.28125,-1.28125
50,1697607965,-1.4160156,0.21972656,-0.11230469,-0.40625,12.8125,10.125
51,1697608005,-0.9160156,0.047851562,0.16796875,44.46875,-24.0,14.84375
52,1697608045,-0.9394531,-0.42285156,0.052734375,12.84375,-4.03125,3.59375
53,1697608085,-0.9638672,-0.0390625,-0.080078125,62.75,3.0,-3.84375
54,1697608125,-0.9707031,0.115234375,-0.06933594,47.75,13.90625,-4.625
55,1697608165,-1.0712891,0.1484375,0.0107421875,32.625,13.1875,-1.46875
56,1697608205,-1.0341797,0.24121094,0.005859375,-5.78125,5.625,0.125
57,1697608245,-0.9121094,0.091796875,0.09667969,-18.59375,5.75,13.90625
58,1697608285,-1.0380859,-0.08105469,0.24804688,-43.5,2.75,21.65625
59,1697608325,-1.0,-0.47851562,-0.33398438,-32.5,-17.6875,24.65625
60,1697608365,-1.1259766,0.119140625,0.07324219,28.21875,-13.0,-15.4375
61,1697608405,-1.0634766,0.41308594,0.08105469,-36.46875,-0.96875,-13.125
62,1697608445,-1.0576172,0.0390625,0.017578125,-55.15625,0.5625,-3.90625
63,1697608485,-0.98535156,-0.00390625,0.03125,-44.40625,-8.1875,-11.15625
64,1697608525,-1.0449219,0.068359375,0.0625,-43.625,-15.4375,-11.03125
65,1697608565,-0.9716797,0.041015625,-0.030273438,-28.46875,-4.9375,-12.625
66,1697608605,-0.85839844,-0.01953125,0.013671875,18.5,-0.625,-5.625
67,1697608645,-0.71191406,0.13964844,-0.046875,29.625,18.78125,-4.5
68,1697608685,-0.87402344,0.22851562,-0.111328125,18.9375,17.28125,1.59375
69,1697608725,-1.1376953,-0.22265625,0.34277344,62.59375,0.5,11.71875
70,1697608765,-1.4570312,0.3828125,0.020507812,48.59375,15.625,16.65625
71,1697608805,-0.92089844,0.10546875,0.0546875,49.71875,-19.96875,9.90625
72,1697608845,-0.9013672,-0.29785156,-0.14941406,5.34375,-9.15625,2.875
73,1697608885,-1.0361328,-0.09375,0.025390625,69.34375,7.375,0.84375
74,1697608925,-1.0039062,0.06933594,-0.08300781,54.34375,14.40625,-2.4375
75,1697608965,-1.0654297,0.24511719,0.13476562,16.375,10.5,-5.4375
76,1697609005,-0.92089844,0.18457031,0.078125,-32.5625,3.0,4.53125
77,1697609045,-0.93847656,-0.016601562,0.28710938,-63.09375,5.3125,10.25
78,1697609085,-1.0703125,-0.42089844,-0.14257812,-89.59375,7.5,10.6875
79,1697609125,-1.1259766,-0.2421875,-0.15039062,1.25,-10.4375,-17.6875
80,1697609165,-1.0283203,0.39746094,-0.015625,19.1875,-11.0,-12.09375
81,1697609205,-1.0576172,0.18847656,0.13085938,-38.375,0.71875,-2.5625
82,1697609245,-1.0419922,0.1015625,-0.026367188,-50.34375,-10.25,-14.28125
83,1697609285,-1.0644531,0.111328125,0.022460938,-44.96875,-18.3125,-15.4375
84,1697609325,-1.0205078,0.0009765625,-0.041992188,-47.9375,-5.75,-14.53125
85,1697609365,-0.8847656,-0.0390625,-0.0068359375,0.75,-6.03125,-8.1875
86,1697609405,-0.7597656,0.14550781,-0.029296875,5.15625,5.5,-1.875
87,1697609445,-0.7167969,0.16699219,-0.068359375,34.75,16.1875,10.1875
88,1697609485,-1.2236328,-0.08496094,0.11230469,38.46875,13.3125,5.9375
89,1697609525,-1.2236328,-0.009765625,-0.40722656,5.8125,28.875,8.625
90,1697609565,-1.0361328,0.50097656,0.47265625,85.84375,-34.78125,18.0625
91,1697609605,-0.9482422,-0.35351562,-0.25097656,-18.21875,-12.21875,1.78125
92,1697609645,-1.0351562,-0.09472656,0.036132812,40.90625,1.09375,5.625
93,1697609685,-1.0,-0.060546875,-0.047851562,42.6875,13.5,6.0
94,1697609725,-1.0498047,0.10253906,0.034179688,37.5625,13.25,1.78125
95,1697609765,-0.9472656,0.19335938,0.20703125,-17.125,9.6875,0.0
96,1697609805,-0.9736328,0.005859375,0.16796875,-57.59375,6.78125,8.0625
97,1697609845,-0.98828125,-0.28125,-0.03125,-45.75,-5.375,11.59375
98,1697609885,-1.1015625,-0.20703125,-0.060546875,-8.09375,-21.0,-13.53125
99,1697609925,-1.0566406,0.10253906,-0.041015625,-2.375,-3.3125,-10.6875
100,1697609965,-1.0078125,0.20703125,0.02734375,-15.90625,5.78125,4.15625
101,1697610005,-1.0273438,0.01171875,0.0068359375,-5.84375,0.96875,-7.5625
102,1697610045,-1.0537109,0.064453125,0.043945312,-35.5625,-5.125,-16.59375
