,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0126953,0.051757812,0.0107421875,-0.40625,-0.125,-0.46875
1,1697606005,-1.0087891,0.046875,0.016601562,-0.15625,-0.125,-0.09375
2,1697606045,-1.0078125,0.053710938,0.018554688,-0.21875,-0.1875,0.28125
3,1697606085,-1.0166016,0.043945312,0.028320312,-0.65625,0.25,0.03125
4,1697606125,-1.0087891,0.044921875,0.022460938,-0.34375,-0.25,-0.34375
5,1697606165,-1.0117188,0.051757812,0.0107421875,0.875,-0.5625,-0.34375
6,1697606205,-1.0087891,0.046875,0.01953125,-0.15625,-0.5,0.03125
7,1697606245,-1.0205078,0.051757812,0.020507812,0.0,0.25,-0.09375
8,1697606285,-1.0126953,0.048828125,0.016601562,1.0,0.3125,-0.28125
9,1697606325,-1.0146484,0.05859375,0.0078125,0.5625,-0.3125,-0.53125
10,1697606365,-1.0097656,0.061523438,0.022460938,0.1875,-0.78125,-0.15625
11,1697606405,-1.0107422,0.05078125,0.017578125,-0.59375,-0.625,0.21875
12,1697606445,-1.0146484,0.044921875,0.030273438,-0.15625,-0.1875,-0.28125
13,1697606485,-1.0117188,0.05078125,0.032226562,-0.53125,-0.25,-0.28125
14,1697606525,-1.0136719,0.061523438,0.024414062,-0.59375,0.0,-0.09375
15,1697606565,-1.0107422,0.051757812,0.026367188,0.125,-0.84375,-0.15625
16,1697606605,-1.0078125,0.046875,0.020507812,-0.15625,-1.21875,-0.59375
17,1697606645,-1.0058594,0.044921875,0.030273438,0.25,-0.5,-0.34375
18,1697606685,-1.0136719,0.055664062,0.03125,1.0625,0.125,-0.03125
19,1697606725,-1.0078125,0.052734375,0.025390625,-0.40625,0.3125,-0.34375
20,1697606765,-1.0097656,0.05078125,0.022460938,-0.34375,0.71875,0.09375
21,1697606805,-1.0146484,0.045898438,0.026367188,0.125,0.78125,0.4375
22,1697606845,-1.0087891,0.04296875,0.018554688,0.3125,1.15625,-0.03125
23,1697606885,-1.0185547,0.049804688,0.0234375,1.0625,0.84375,-0.28125
24,1697606925,-1.0126953,0.052734375,0.025390625,0.875,0.125,-0.09375
25,1697606965,-1.0029297,0.05859375,0.021484375,0.0625,0.375,0.09375
26,1697607005,-1.015625,0.05859375,0.022460938,0.1875,0.90625,0.34375
27,1697607045,-1.0166016,0.05078125,0.025390625,-0.21875,1.40625,0.09375
28,1697607085,-1.0126953,0.06738281,0.0126953125,-1.28125,1.53125,0.21875
29,1697607125,-1.0205078,0.05078125,0.024414062,-0.84375,1.40625,0.4375
30,1697607165,-1.0185547,0.048828125,0.028320312,-0.09375,0.3125,0.21875
31,1697607205,-1.0078125,0.05078125,0.02734375,0.0625,0.375,-0.09375
32,1697607245,-1.0126953,0.049804688,0.020507812,0.0,0.4375,-0.09375
33,1697607285,-1.0068359,0.047851562,0.021484375,0.1875,0.125,-0.21875
34,1697607325,-1.0117188,0.0546875,0.0126953125,-0.34375,0.5,0.34375
35,1697607365,-1.0078125,0.055664062,0.0234375,-0.40625,0.84375,0.34375
36,1697607405,-1.0107422,0.05078125,0.01171875,-1.09375,0.0625,-0.03125
37,1697607445,-1.0166016,0.05859375,0.0234375,-0.46875,0.0625,-0.15625
38,1697607485,-1.0078125,0.0546875,0.028320312,0.4375,0.4375,0.21875
39,1697607525,-1.0175781,0.049804688,0.0126953125,0.3125,0.125,-0.34375
40,1697607565,-1.0058594,0.05078125,0.021484375,0.25,-0.5625,-0.46875
41,1697607605,-1.0146484,0.051757812,0.02734375,-0.09375,-0.5,0.15625
42,1697607645,-1.0029297,0.046875,0.0146484375,0.0,0.59375,0.09375
43,1697607685,-1.0146484,0.048828125,0.0126953125,-0.46875,0.5,-0.09375
44,1697607725,-1.0087891,0.053710938,0.013671875,-0.78125,0.25,-0.21875
45,1697607765,-1.0078125,0.045898438,0.0234375,0.125,0.1875,-0.03125
46,1697607805,-1.015625,0.05078125,-0.0009765625,0.5,0.5625,-0.28125
47,1697607845,-1.0087891,0.052734375,0.017578125,1.125,0.375,-0.46875
48,1697607885,-1.0136719,0.056640625,0.026367188,0.75,0.0,-0.03125
49,1697607925,-1.0009766,0.052734375,0.017578125,0.0625,-0.5,-0.21875
50,1697607965,-1.0107422,0.044921875,0.029296875,0.25,-0.375,-0.40625
51,1697608005,-1.0136719,0.055664062,0.0078125,-0.46875,-0.1875,-0.21875
52,1697608045,-1.0136719,0.05078125,0.017578125,-0.40625,-0.1875,-0.15625
53,1697608085,-1.0058594,0.05078125,0.021484375,-0.21875,-0.125,-0.34375
54,1697608125,-1.0146484,0.048828125,0.013671875,0.125,0.25,0.03125
55,1697608165,-1.0205078,0.04296875,0.01953125,0.4375,-0.0625,-0.15625
56,1697608205,-1.0107422,0.044921875,0.01953125,-0.46875,-0.4375,-0.46875
57,1697608245,-1.0058594,0.057617188,0.0146484375,-0.84375,-0.4375,-0.03125
58,1697608285,-1.0166016,0.049804688,0.0234375,-0.34375,-0.375,-0.03125
59,1697608325,-1.0126953,0.051757812,0.018554688,-0.40625,-0.75,-0.53125
60,1697608365,-1.0097656,0.048828125,0.021484375,-0.03125,-1.15625,-0.78125
61,1697608405,-1.0068359,0.059570312,0.025390625,1.25,-1.90625,-0.46875
62,1697608445,-1.0078125,0.057617188,0.028320312,1.34375,-1.34375,-0.59375
63,1697608485,-1.0107422,0.049804688,0.033203125,0.125,-1.53125,-0.90625
64,1697608525,-1.0068359,0.051757812,0.01171875,-1.21875,-1.03125,-0.28125
65,1697608565,-1.0087891,0.040039062,0.036132812,-1.15625,-0.5,0.28125
66,1697608605,-1.0126953,0.048828125,0.03125,-1.28125,0.125,0.09375
67,1697608645,-1.0136719,0.025390625,0.02734375,-1.375,0.25,0.34375
68,1697608685,-1.0117188,0.049804688,0.032226562,0.25,0.5,0.09375
69,1697608725,-1.0087891,0.04296875,0.033203125,0.75,-0.0625,-0.28125
70,1697608765,-1.0205078,0.052734375,0.029296875,0.5,-0.25,-0.71875
71,1697608805,-1.0068359,0.055664062,0.016601562,-0.40625,-0.5,-0.15625
72,1697608845,-1.0039062,0.049804688,0.034179688,-1.375,0.375,0.4375
73,1697608885,-1.0234375,0.041015625,0.02734375,-0.59375,0.65625,0.03125
74,1697608925,-1.0107422,0.049804688,0.029296875,0.1875,0.125,-0.28125
75,1697608965,-1.0029297,0.043945312,0.032226562,0.125,0.3125,0.03125
76,1697609005,-1.0166016,0.05078125,0.020507812,0.875,0.5,0.15625
77,1697609045,-1.0107422,0.0546875,0.037109375,1.0625,0.4375,-0.34375
78,1697609085,-1.0097656,0.064453125,0.016601562,0.625,0.4375,0.03125
79,1697609125,-1.0136719,0.056640625,0.01171875,0.5,0.25,0.28125
80,1697609165,-1.015625,0.045898438,0.018554688,0.125,-0.1875,-0.21875
81,1697609205,-1.0107422,0.052734375,0.016601562,-0.71875,-0.375,-0.59375
82,1697609245,-1.0029297,0.048828125,0.021484375,-0.15625,0.71875,0.09375
83,1697609285,-1.0117188,0.055664062,0.036132812,-0.40625,1.28125,0.34375
84,1697609325,-1.0195312,0.045898438,0.03125,-0.90625,0.59375,-0.09375
85,1697609365,-1.0214844,0.055664062,0.025390625,0.5,-0.5625,-0.46875
86,1697609405,-1.0058594,0.041015625,0.03515625,-0.03125,-1.78125,-0.34375
87,1697609445,-1.0146484,0.051757812,0.018554688,0.6875,-0.96875,-0.09375
88,1697609485,-1.0097656,0.047851562,0.025390625,0.125,-0.625,-0.09375
