,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8300781,-0.24316406,0.4765625,0.0625,0.0625,0.03125
1,1697606005,-0.82421875,-0.23535156,0.4736328,-0.0625,-0.0625,0.03125
2,1697606045,-0.82714844,-0.23730469,0.45214844,-0.0625,0.125,0.15625
3,1697606085,-0.81933594,-0.24023438,0.4609375,-0.09375,-0.0625,0.03125
4,1697606125,-0.8261719,-0.23730469,0.4658203,0.0,-0.0625,-0.09375
5,1697606165,-0.8183594,-0.23828125,0.46777344,-0.0625,-0.125,-0.03125
6,1697606205,-0.82421875,-0.23632812,0.4658203,-0.0625,-0.0625,-0.03125
7,1697606245,-0.8222656,-0.24121094,0.46289062,0.0,0.125,-0.03125
8,1697606285,-0.8203125,-0.24902344,0.46679688,0.0,0.0625,0.09375
9,1697606325,-0.8222656,-0.22851562,0.45703125,-0.09375,0.125,-0.03125
10,1697606365,-0.82421875,-0.2421875,0.4638672,0.0,-0.25,-0.03125
11,1697606405,-0.80859375,-0.23730469,0.45117188,-0.09375,0.0625,-0.09375
12,1697606445,-0.8222656,-0.23242188,0.46875,0.0625,-0.25,0.03125
13,1697606485,-0.8173828,-0.23730469,0.48339844,-0.15625,-0.0625,0.09375
14,1697606525,-0.82714844,-0.22851562,0.46484375,0.0,-0.25,-0.09375
15,1697606565,-0.81152344,-0.24023438,0.4638672,0.0625,-0.0625,-0.03125
16,1697606605,-0.8330078,-0.23242188,0.46289062,-0.0625,-0.0625,-0.03125
17,1697606645,-0.8203125,-0.23535156,0.48046875,-0.0625,-0.1875,-0.03125
18,1697606685,-0.8222656,-0.234375,0.46191406,0.0,0.125,0.09375
19,1697606725,-0.82421875,-0.23339844,0.46777344,0.0,-0.125,-0.03125
20,1697606765,-0.82128906,-0.23144531,0.45703125,0.0625,-0.125,0.03125
21,1697606805,-0.8154297,-0.24804688,0.4716797,0.0,-0.1875,-0.03125
22,1697606845,-0.82128906,-0.23046875,0.453125,0.0,0.0,0.15625
23,1697606885,-0.82714844,-0.24121094,0.46777344,-0.15625,-0.125,-0.03125
24,1697606925,-0.8173828,-0.2265625,0.45507812,-0.09375,0.1875,0.09375
25,1697606965,-0.8222656,-0.24023438,0.4482422,0.0,0.0,0.03125
26,1697607005,-0.8261719,-0.24511719,0.47070312,-0.0625,-0.1875,0.09375
27,1697607045,-0.82421875,-0.23828125,0.4716797,0.0,-0.125,0.03125
28,1697607085,-0.8232422,-0.23535156,0.47753906,0.0,0.0,0.09375
29,1697607125,-0.8203125,-0.234375,0.46679688,-0.0625,0.0,0.28125
30,1697607165,-0.8232422,-0.234375,0.4638672,0.0,-0.0625,-0.09375
31,1697607205,-0.8222656,-0.23828125,0.45214844,-0.09375,0.375,0.09375
32,1697607245,-0.8203125,-0.23925781,0.46777344,0.0,-0.25,0.03125
33,1697607285,-0.82421875,-0.23535156,0.47070312,-0.0625,-0.0625,0.15625
34,1697607325,-0.8222656,-0.23144531,0.48046875,-0.15625,-0.125,0.09375
35,1697607365,-0.8310547,-0.23925781,0.46777344,0.0625,-0.1875,-0.21875
36,1697607405,-0.82421875,-0.23925781,0.4658203,-0.0625,-0.0625,-0.03125
37,1697607445,-0.8222656,-0.23925781,0.46679688,-0.0625,-0.0625,-0.09375
38,1697607485,-0.8310547,-0.23828125,0.46777344,-0.09375,0.25,0.03125
39,1697607525,-0.8203125,-0.23535156,0.4658203,-0.09375,-0.0625,0.09375
40,1697607565,-0.8251953,-0.24023438,0.47558594,-0.0625,-0.0625,-0.15625
41,1697607605,-0.8154297,-0.22949219,0.4609375,-0.0625,-0.1875,-0.15625
42,1697607645,-0.8222656,-0.24414062,0.46679688,-0.03125,-0.0625,0.0625
43,1697607685,-0.8183594,-0.22265625,0.45507812,-0.15625,0.0,-0.0625
44,1697607725,-0.8232422,-0.234375,0.45898438,-0.03125,0.21875,-0.125
45,1697607765,-0.8232422,-0.24804688,0.45410156,-0.09375,-0.1875,0.125
46,1697607805,-0.8251953,-0.23828125,0.46875,0.03125,0.03125,-0.125
47,1697607845,-0.8173828,-0.24414062,0.47070312,-0.03125,0.0,0.0625
48,1697607885,-0.8125,-0.23046875,0.46289062,-0.03125,0.28125,0.1875
49,1697607925,-0.8222656,-0.23828125,0.47265625,0.03125,0.0,-0.1875
50,1697607965,-0.81933594,-0.23046875,0.4638672,-0.09375,0.40625,-0.0625
51,1697608005,-0.8222656,-0.234375,0.47851562,-0.03125,-0.125,0.0
52,1697608045,-0.8183594,-0.23535156,0.46679688,0.03125,0.15625,0.0
53,1697608085,-0.8105469,-0.23925781,0.4658203,-0.03125,0.0,-0.1875
54,1697608125,-0.8222656,-0.23828125,0.46484375,0.15625,0.03125,-0.25
55,1697608165,-0.8183594,-0.23828125,0.47265625,0.03125,0.03125,0.0
56,1697608205,-0.8222656,-0.24414062,0.4580078,0.03125,0.0,0.0
57,1697608245,-0.83496094,-0.23828125,0.453125,0.03125,0.21875,-0.125
58,1697608285,-0.8144531,-0.23632812,0.4658203,0.15625,-0.125,-0.0625
59,1697608325,-0.8251953,-0.23242188,0.46679688,0.28125,-0.0625,-0.1875
60,1697608365,-0.8222656,-0.23339844,0.4658203,-0.03125,0.0,-0.1875
61,1697608405,-0.8232422,-0.23730469,0.46777344,-0.03125,-0.0625,0.0625
62,1697608445,-0.8232422,-0.24023438,0.4765625,-0.03125,0.03125,0.0
63,1697608485,-0.82421875,-0.24023438,0.46484375,0.03125,0.21875,-0.0625
64,1697608525,-0.8359375,-0.23144531,0.46191406,-0.09375,-0.1875,0.0
65,1697608565,-0.81933594,-0.23828125,0.4658203,0.09375,0.09375,-0.125
66,1697608605,-0.81933594,-0.25,0.47265625,-0.03125,0.0,0.125
67,1697608645,-0.8154297,-0.22753906,0.4716797,0.03125,0.09375,-0.25
68,1697608685,-0.82128906,-0.24316406,0.46679688,-0.28125,0.59375,-0.0625
69,1697608725,-0.8154297,-0.23144531,0.45996094,-0.03125,-0.0625,-0.0625
70,1697608765,-0.81640625,-0.24023438,0.45996094,-0.03125,-0.0625,0.0
71,1697608805,-0.8222656,-0.23535156,0.4501953,-0.03125,0.09375,-0.125
72,1697608845,-0.8173828,-0.24121094,0.46875,0.15625,-0.125,-0.25
73,1697608885,-0.82128906,-0.23925781,0.45898438,0.15625,-0.0625,-0.25
74,1697608925,-0.81347656,-0.24023438,0.46191406,0.03125,0.09375,0.0
75,1697608965,-0.82128906,-0.234375,0.46289062,-0.09375,-0.125,-0.125
76,1697609005,-0.8261719,-0.23925781,0.45410156,-0.03125,0.03125,-0.125
77,1697609045,-0.82128906,-0.23828125,0.45703125,0.09375,0.15625,-0.0625
78,1697609085,-0.8222656,-0.22558594,0.4560547,0.03125,-0.0625,-0.1875
79,1697609125,-0.8251953,-0.23046875,0.46679688,0.03125,0.0,-0.125
80,1697609165,-0.8232422,-0.23828125,0.45117188,-0.03125,-0.125,0.0625
81,1697609205,-0.8251953,-0.24121094,0.46679688,0.03125,0.03125,-0.125
82,1697609245,-0.82421875,-0.23242188,0.45703125,0.03125,0.21875,-0.0625
83,1697609285,-0.82421875,-0.23730469,0.4580078,0.03125,0.09375,-0.125
84,1697609325,-0.82714844,-0.23730469,0.4658203,-0.03125,-0.125,0.0
85,1697609365,-0.8261719,-0.23535156,0.4580078,-0.03125,-0.125,0.0
