,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.2236328,0.5029297,-0.7734375,303.625,137.4375,-119.9375
1,1697606005,-1.6240234,0.97558594,-0.5517578,91.84375,200.71875,-81.0625
2,1697606045,-1.3642578,-0.5888672,0.99316406,-293.15625,182.1875,1.09375
3,1697606085,-2.0,0.97558594,-0.4814453,-295.90625,22.25,65.15625
4,1697606125,-2.0,0.38671875,-0.20117188,-108.59375,41.71875,131.9375
5,1697606165,-1.1689453,-0.12207031,-0.13964844,138.15625,99.15625,89.9375
6,1697606205,-0.3564453,-0.39453125,0.08691406,66.625,35.09375,-10.75
7,1697606245,0.45117188,-0.8066406,0.5332031,-20.46875,16.34375,-87.28125
8,1697606285,0.8388672,-0.41601562,-0.08105469,-60.8125,-13.75,-134.0625
9,1697606325,-1.1279297,1.3496094,-0.6152344,42.53125,-157.0625,-1.34375
10,1697606365,0.05078125,-0.12011719,0.038085938,-98.90625,-27.78125,-7.9375
11,1697606405,-2.0,-1.2021484,1.1298828,-157.125,-101.6875,5.34375
12,1697606445,-0.546875,-0.25878906,0.040039062,-225.25,42.59375,28.90625
13,1697606485,-2.0,-0.029296875,1.5654297,450.1875,142.375,-158.59375
14,1697606525,-2.0,1.5722656,0.84472656,96.0,15.4375,106.78125
15,1697606565,-1.2675781,-1.5498047,-0.34375,-80.75,-64.96875,96.53125
16,1697606605,-0.59277344,-0.3720703,-0.22558594,100.375,-222.90625,5.78125
17,1697606645,-0.041015625,-0.78027344,-1.4150391,257.0625,-302.8125,-79.53125
18,1697606685,-0.29101562,0.3544922,-1.3007812,141.03125,146.53125,-126.125
19,1697606725,-0.18261719,0.29492188,0.19628906,-172.3125,191.5,0.53125
20,1697606765,-0.6142578,-0.13769531,-0.16210938,123.21875,141.84375,-12.09375
21,1697606805,-2.0,0.2626953,1.078125,-12.78125,218.1875,-11.625
22,1697606845,-2.0,-0.26367188,-0.734375,-41.75,207.4375,10.1875
23,1697606885,-1.6318359,-0.0078125,0.8417969,-67.53125,178.34375,83.1875
24,1697606925,-0.87890625,-0.099609375,0.1484375,-199.78125,22.6875,76.59375
25,1697606965,-0.08105469,-0.42578125,0.6152344,-24.625,14.28125,-7.46875
26,1697607005,0.5751953,-0.5263672,0.60839844,-142.09375,-58.4375,-80.9375
27,1697607045,0.46875,-0.7216797,-0.26367188,-182.5625,-32.125,-117.375
28,1697607085,-0.62402344,0.4423828,-0.20214844,79.6875,-104.875,-105.3125
29,1697607125,0.04296875,0.29101562,0.10058594,31.96875,11.8125,39.53125
30,1697607165,-2.0,-1.7978516,1.3535156,-531.75,-96.8125,-69.46875
31,1697607205,-1.6083984,-0.76464844,0.22949219,-183.0,110.28125,-32.25
32,1697607245,-2.0,2.0,0.5253906,543.125,-108.53125,-126.90625
33,1697607285,-1.6552734,0.328125,0.3857422,12.1875,-47.5625,155.3125
34,1697607325,-1.1923828,-0.8330078,-0.10839844,42.40625,-300.90625,65.34375
35,1697607365,-0.71972656,-1.2177734,-1.2529297,274.21875,-208.875,-13.125
36,1697607405,-0.3515625,0.7167969,-1.3457031,46.0625,39.09375,-143.5625
37,1697607445,-0.17285156,0.5595703,-0.12011719,-151.3125,171.0625,-61.34375
38,1697607485,-0.0009765625,0.73046875,-0.32714844,-64.71875,146.96875,18.53125
39,1697607525,-1.3798828,0.9189453,0.66308594,129.5,212.21875,53.15625
40,1697607565,-2.0,0.001953125,-0.6933594,15.375,-35.15625,-27.78125
41,1697607605,-2.0,-0.4560547,0.22167969,-341.875,92.5,135.65625
42,1697607645,-1.4638672,-0.36914062,0.7265625,-34.875,83.25,27.09375
43,1697607685,-1.03125,-0.14550781,0.16113281,21.46875,20.84375,63.46875
44,1697607725,0.5175781,-0.8261719,0.53515625,-39.4375,7.3125,-16.5
45,1697607765,0.32421875,-0.7246094,-0.23632812,-231.53125,-61.1875,-96.28125
46,1697607805,-0.40527344,-0.09375,0.17773438,3.34375,-74.0625,-121.65625
47,1697607845,-0.7402344,2.0,0.17382812,-76.96875,-161.09375,-10.40625
48,1697607885,-2.0,1.3037109,-2.0,6.40625,-22.59375,43.375
49,1697607925,0.24902344,-1.5,0.18945312,-586.875,168.5625,1.875
50,1697607965,-1.7822266,-0.40429688,0.9121094,351.84375,122.375,-147.0
51,1697608005,-2.0,2.0,1.078125,434.3125,-136.71875,-45.71875
52,1697608045,-1.1386719,-1.4707031,-0.7060547,-199.40625,-24.84375,79.34375
53,1697608085,-1.1015625,0.546875,-0.53027344,168.4375,-215.71875,27.75
54,1697608125,-0.71777344,-1.6064453,-1.5761719,274.75,-273.75,-89.25
55,1697608165,-0.22949219,0.86035156,-1.3564453,30.4375,60.71875,-158.59375
56,1697608205,-0.11328125,0.029296875,0.19921875,-217.1875,169.40625,-20.34375
57,1697608245,0.036132812,0.75,-0.4716797,38.875,115.34375,29.90625
58,1697608285,-1.4042969,1.1347656,0.5371094,61.09375,127.0625,50.875
59,1697608325,-2.0,-0.6796875,-0.75,-46.46875,126.5,17.75
60,1697608365,-1.9306641,-0.3330078,0.095703125,-41.9375,210.75,20.75
61,1697608405,-1.1474609,-0.2919922,0.25390625,-213.875,85.0,122.65625
62,1697608445,-0.52441406,-0.39453125,0.11425781,-45.0,11.46875,41.0625
63,1697608485,0.45117188,-0.2529297,0.37402344,-79.84375,-43.78125,-33.15625
64,1697608525,0.017578125,-0.7011719,0.22460938,-235.0625,-64.03125,-119.53125
65,1697608565,0.19238281,0.14160156,-0.06542969,48.09375,-95.34375,-82.21875
66,1697608605,-0.9628906,1.6601562,0.69628906,25.5,-184.46875,10.90625
67,1697608645,-1.6533203,-1.0224609,0.90722656,-549.8125,-107.875,101.65625
68,1697608685,-1.4667969,-0.87890625,0.2861328,-122.5625,47.21875,-17.84375
69,1697608725,-2.0,-0.06542969,1.0341797,589.28125,259.75,-237.875
70,1697608765,-2.0,2.0,2.0,332.3125,-183.0625,116.3125
71,1697608805,-1.2724609,-0.4326172,-0.36816406,-9.21875,-209.25,82.375
72,1697608845,-0.8642578,-1.4365234,-1.1669922,34.53125,-362.1875,-2.46875
73,1697608885,-0.45117188,0.35253906,-1.8554688,211.84375,60.90625,-163.65625
74,1697608925,-0.39453125,0.82128906,-1.0029297,91.59375,157.8125,-171.34375
75,1697608965,0.009765625,0.08105469,0.13964844,-104.09375,217.5625,-64.84375
76,1697609005,-0.6894531,0.18261719,-0.26660156,-13.3125,194.5,12.75
77,1697609045,-2.0,0.86035156,0.7158203,-32.3125,193.28125,37.875
78,1697609085,-2.0,0.056640625,-0.6435547,-164.0625,272.125,60.53125
79,1697609125,-2.0,-0.4716797,-0.016601562,-133.6875,202.5625,197.75
80,1697609165,-0.9560547,-0.37402344,0.038085938,-123.96875,6.15625,62.25
81,1697609205,-0.052734375,-0.27929688,0.060546875,-14.3125,-58.0625,-15.875
82,1697609245,0.77734375,-0.34960938,0.43652344,-93.53125,-157.71875,-104.4375
83,1697609285,-0.26757812,-0.5205078,-0.20605469,1.9375,-51.90625,-100.96875
84,1697609325,-1.9052734,1.3554688,-0.89160156,-232.8125,-83.4375,69.5625
85,1697609365,-0.15820312,-0.52441406,0.45410156,-140.53125,41.78125,-3.875
86,1697609405,-0.9667969,-0.93066406,-0.5263672,-332.0,-99.4375,15.1875
87,1697609445,-1.0507812,-0.8046875,0.50097656,-123.0625,-23.625,-152.34375
