,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7626953,0.4248047,-0.6621094,-13.3125,59.65625,39.71875
1,1697606005,-0.76953125,0.4951172,-0.68847656,8.0625,64.90625,31.0
2,1697606045,-0.5048828,0.42773438,-0.6279297,6.40625,76.625,33.375
3,1697606085,-0.5253906,0.60839844,-0.8076172,11.375,58.1875,34.375
4,1697606125,-0.63183594,0.53808594,-0.90234375,26.6875,58.3125,35.8125
5,1697606165,-0.5957031,0.42382812,-0.8457031,14.78125,40.0625,26.5625
6,1697606205,-0.54003906,0.4140625,-0.796875,20.15625,18.59375,16.40625
7,1697606245,-0.44433594,0.4375,-0.7714844,18.125,-0.90625,3.96875
8,1697606285,-0.3876953,0.41796875,-0.765625,7.15625,-13.15625,0.3125
9,1697606325,-0.43554688,0.453125,-0.8144531,9.90625,-11.6875,-0.5625
10,1697606365,-0.5078125,0.4453125,-0.7861328,1.46875,-4.0625,4.21875
11,1697606405,-0.5439453,0.4111328,-0.78515625,-2.4375,4.3125,8.0625
12,1697606445,-0.5019531,0.37109375,-0.7685547,4.34375,9.0,7.125
13,1697606485,-0.48046875,0.390625,-0.79785156,7.03125,4.96875,3.84375
14,1697606525,-0.46972656,0.42382812,-0.796875,6.71875,2.46875,3.59375
15,1697606565,-0.45507812,0.42089844,-0.8076172,0.75,0.21875,2.8125
16,1697606605,-0.453125,0.4013672,-0.7890625,-4.4375,-2.0625,3.46875
17,1697606645,-0.4951172,0.40429688,-0.77441406,-5.1875,-2.0,5.90625
18,1697606685,-0.52246094,0.4248047,-0.7998047,-6.09375,0.09375,6.53125
19,1697606725,-0.52246094,0.41503906,-0.77734375,-8.21875,5.34375,6.78125
20,1697606765,-0.48242188,0.4794922,-0.7832031,-8.28125,6.625,7.03125
21,1697606805,-0.47851562,0.44921875,-0.7753906,-12.5,6.875,5.5625
22,1697606845,-0.45117188,0.4140625,-0.7871094,-13.40625,5.9375,4.09375
23,1697606885,-0.38085938,0.48242188,-0.7607422,-19.15625,6.0625,1.09375
24,1697606925,-0.4248047,0.4375,-0.7753906,-17.9375,7.46875,-0.625
25,1697606965,-0.5390625,0.5078125,-0.7861328,-14.03125,5.15625,5.4375
26,1697607005,-0.45410156,0.5078125,-0.7832031,-22.875,9.5,10.6875
27,1697607045,-0.45898438,0.5048828,-0.7001953,-18.1875,3.8125,12.09375
28,1697607085,-0.3857422,0.5830078,-0.7001953,-9.5625,10.09375,15.25
29,1697607125,-0.38378906,0.6279297,-0.73339844,1.53125,6.25,16.0
30,1697607165,-0.4013672,0.5136719,-0.8457031,21.0625,-2.78125,13.1875
31,1697607205,-0.37109375,0.5185547,-0.7470703,-2.4375,-0.84375,24.84375
32,1697607245,-0.33789062,0.5019531,-0.79003906,-10.4375,-7.46875,15.75
