,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6591797,-0.3408203,0.30273438,-20.46875,66.5,16.9375
1,1697606005,-0.5654297,-0.5625,0.24609375,-21.125,68.34375,41.71875
2,1697606045,-2.0,-0.43847656,0.77246094,-29.8125,83.46875,32.75
3,1697606085,-0.8574219,-0.0703125,0.93066406,-2.75,8.09375,-2.625
4,1697606125,-0.36914062,-0.14648438,-0.043945312,-9.65625,19.46875,25.8125
5,1697606165,-1.0908203,-0.171875,0.34277344,-40.3125,70.46875,24.75
6,1697606205,-1.1972656,-0.42871094,0.18066406,-15.15625,47.53125,22.75
7,1697606245,-0.9277344,-0.11816406,0.16601562,9.125,69.3125,18.0
8,1697606285,-0.9189453,-0.01171875,0.064453125,-12.84375,53.5,31.84375
9,1697606325,-0.8417969,-0.12988281,0.020507812,-40.375,53.875,36.1875
10,1697606365,-1.0498047,-0.1953125,-0.11816406,-48.21875,79.34375,41.0
11,1697606405,-1.0458984,-0.17578125,-0.19726562,-44.5625,86.03125,35.375
12,1697606445,-0.98046875,-0.030273438,-0.234375,-21.375,87.6875,47.34375
13,1697606485,-1.1142578,-0.095703125,-0.22167969,-3.5625,62.71875,33.5
14,1697606525,-1.0957031,-0.034179688,-0.21777344,-8.1875,26.03125,49.84375
15,1697606565,-0.9638672,0.038085938,-0.171875,9.375,3.09375,45.15625
16,1697606605,-1.015625,-0.051757812,-0.28808594,72.1875,-51.40625,53.34375
17,1697606645,-0.9453125,-0.2607422,-0.2607422,178.875,-84.1875,29.71875
18,1697606685,-0.92089844,-0.12792969,0.06640625,83.0625,-42.625,17.1875
19,1697606725,-0.91015625,-0.06738281,-0.14453125,-15.46875,34.34375,13.15625
20,1697606765,-0.9316406,0.025390625,-0.08300781,-57.375,19.28125,3.40625
21,1697606805,-0.97265625,0.0146484375,-0.07421875,-170.96875,-24.6875,12.5
22,1697606845,-0.9716797,0.07128906,-0.08300781,-20.15625,14.4375,16.90625
23,1697606885,-1.0898438,0.018554688,-0.1328125,-54.875,10.0,19.15625
24,1697606925,-1.3134766,0.06347656,-0.2841797,-36.21875,33.84375,33.25
25,1697606965,-1.4570312,0.10058594,-0.3095703,61.6875,-16.625,45.5625
26,1697607005,-1.5195312,0.2529297,0.2763672,119.0625,-5.375,31.40625
27,1697607045,-1.3417969,0.15722656,0.01171875,-1.46875,-39.1875,21.71875
28,1697607085,-0.984375,0.072265625,0.17480469,-63.4375,-71.1875,1.21875
29,1697607125,-0.9921875,0.19628906,0.21191406,-58.78125,-62.8125,-11.5625
30,1697607165,-1.0361328,0.13769531,0.07324219,-63.0625,-87.71875,-21.6875
31,1697607205,-0.87890625,-0.02734375,-0.034179688,-34.375,-31.15625,9.375
32,1697607245,-1.3955078,-0.09667969,0.47851562,-141.9375,6.875,-46.53125
33,1697607285,-1.0751953,0.22265625,0.18847656,-36.46875,-82.09375,-78.8125
34,1697607325,-0.8964844,0.16503906,0.12695312,7.84375,-80.71875,-74.40625
35,1697607365,-0.9951172,-0.12695312,0.13769531,33.96875,-65.09375,-98.03125
36,1697607405,-0.7871094,0.11230469,0.36914062,10.0,-72.21875,-75.5625
37,1697607445,-0.70214844,0.109375,0.3720703,-5.09375,-60.625,-81.75
38,1697607485,-0.63671875,-0.028320312,0.24511719,-4.96875,-58.59375,-59.78125
