# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696006154156,-0.6220703,-0.08984375,0.6796875,35.25,79.5,9.6875,0.0,0.0,0.0
1696006154158,-0.5683594,-0.078125,0.6201172,40.75,78.21875,13.15625,0.0,0.0,0.0
1696006154186,-0.6171875,-0.013671875,0.6591797,18.71875,88.4375,21.90625,0.0,0.0,0.0
1696006154219,-0.60058594,-0.01953125,0.5957031,2.1875,100.21875,35.1875,0.0,0.0,0.0
1696006154246,-0.95996094,-0.09765625,0.9658203,-13.5625,106.6875,37.59375,0.0,0.0,0.0
1696006154307,-1.3974609,-0.27441406,1.0458984,-18.03125,86.78125,21.84375,-78.0,-25.3125,-0.8125
1696006154336,-1.0029297,-0.2529297,0.7050781,-19.96875,62.59375,-6.1875,0.0,0.0,0.0
1696006154367,-0.796875,-0.119140625,0.40429688,-28.59375,75.125,-2.28125,0.0,0.0,0.0
1696006154426,-1.0410156,0.24023438,0.33789062,-11.71875,104.125,14.09375,0.0,0.0,0.0
1696006154486,-1.2548828,-0.06640625,0.31054688,-47.9375,109.71875,23.71875,0.0,0.0,0.0
1696006154488,-1.2089844,-0.08300781,0.3623047,32.75,72.96875,37.875,0.0,0.0,0.0
1696006154547,-0.8222656,0.33398438,0.25878906,26.96875,76.8125,54.375,0.0,0.0,0.0
1696006154577,-0.8105469,0.16601562,0.115234375,-12.28125,117.0625,41.25,0.0,0.0,0.0
1696006154606,-0.6845703,-0.021484375,-0.0048828125,-40.90625,120.96875,37.9375,0.0,0.0,0.0
1696006154667,-0.9785156,-0.25195312,-0.13476562,-22.125,136.03125,43.6875,0.0,0.0,0.0
1696006154701,-0.87109375,-0.22167969,0.013671875,1.75,106.0,39.65625,0.0,0.0,0.0
1696006154726,-0.91503906,0.17480469,-0.1640625,-12.96875,98.25,14.625,0.0,0.0,0.0
1696006154787,-1.1308594,0.3408203,0.18261719,24.71875,58.28125,11.28125,0.0,0.0,0.0
1696006154817,-1.1650391,0.091796875,-0.23828125,-12.28125,23.90625,6.15625,-89.25,-18.875,-35.625
1696006154847,-1.1035156,-0.16308594,-0.4423828,-12.40625,19.15625,2.96875,0.0,0.0,0.0
1696006154906,-1.1748047,-0.33203125,-0.4345703,9.9375,8.46875,-10.6875,0.0,0.0,0.0
1696006154936,-1.15625,0.049804688,-0.24414062,6.40625,-5.875,-21.4375,0.0,0.0,0.0
1696006154970,-1.1152344,0.12988281,-0.11621094,-12.96875,-22.46875,-15.03125,0.0,0.0,0.0
1696006155025,-0.9658203,0.11425781,-0.044921875,-14.0625,-37.84375,-12.78125,0.0,0.0,0.0
1696006155060,-0.81640625,-0.024414062,0.2626953,-7.65625,-73.375,-21.1875,0.0,0.0,0.0
1696006155087,-0.74609375,-0.2529297,0.48242188,-2.46875,-156.5,-34.25,0.0,0.0,0.0
1696006155147,-0.86328125,0.4375,-0.23046875,-72.78125,-170.65625,-61.40625,0.0,0.0,0.0
1696006155177,-0.2421875,-0.020507812,-0.5361328,-55.875,-96.09375,-48.1875,0.0,0.0,0.0
1696006155266,-0.75878906,-0.80078125,-0.30078125,27.15625,-77.21875,-72.84375,0.0,0.0,0.0
1696006155268,-1.2089844,-0.2705078,-0.022460938,37.65625,-17.34375,-14.78125,0.0,0.0,0.0
1696006155296,-1.8515625,0.16113281,0.5175781,4.6875,14.28125,-7.59375,-85.9375,-29.6875,-20.3125
1696006155326,-1.59375,0.5957031,0.35058594,6.6875,37.34375,29.15625,0.0,0.0,0.0
1696006155387,-2.0,0.2841797,-0.12402344,-14.46875,99.15625,90.625,0.0,0.0,0.0
1696006155417,-2.0,-0.43847656,-9.765625E-4,89.40625,124.0,103.4375,0.0,0.0,0.0
1696006155446,-1.8964844,-0.26757812,0.08886719,82.75,134.25,55.84375,0.0,0.0,0.0
1696006155506,-0.3671875,0.4326172,0.5966797,114.3125,99.40625,27.5625,0.0,0.0,0.0
1696006155536,-0.4736328,-0.18457031,1.3408203,38.125,-101.46875,11.28125,0.0,0.0,0.0
1696006155569,0.29589844,0.055664062,-0.8720703,-25.84375,-47.0,-19.25,0.0,0.0,0.0
1696006155627,0.27539062,0.6455078,0.20996094,-68.875,-5.8125,-25.71875,0.0,0.0,0.0
1696006155656,0.07421875,-0.5185547,-0.33984375,57.25,15.5625,20.75,0.0,0.0,0.0
1696006155687,-0.07128906,-0.020507812,0.020507812,38.125,25.875,-17.78125,0.0,0.0,0.0
1696006155747,-0.08105469,0.2763672,0.39746094,24.75,5.34375,12.625,0.0,0.0,0.0
1696006155781,-0.23046875,-0.6015625,0.37402344,26.46875,-27.65625,18.71875,0.0,0.0,0.0
1696006155807,-0.9941406,-0.0546875,0.18652344,29.03125,-21.0,-57.8125,-93.75,-17.5,-29.3125
1696006155867,-2.0,0.4013672,0.8701172,98.5,24.71875,-45.65625,0.0,0.0,0.0
1696006155897,-2.0,-0.08886719,-0.6767578,12.125,-36.15625,-42.5,0.0,0.0,0.0
1696006155929,-2.0,-0.0078125,0.15136719,69.875,11.9375,2.65625,0.0,0.0,0.0
1696006156017,-1.7910156,0.55078125,0.21777344,-21.3125,23.96875,-8.4375,0.0,0.0,0.0
1696006156020,-1.3535156,0.47753906,0.2265625,72.125,11.8125,32.5625,0.0,0.0,0.0
1696006156048,-1.1757812,-1.1464844,0.5234375,-4.28125,-10.15625,31.71875,0.0,0.0,0.0
1696006156111,-0.9472656,-0.30078125,0.49609375,134.09375,-84.78125,7.0,0.0,0.0,0.0
1696006156138,-0.7167969,-0.0078125,0.21386719,140.78125,-101.46875,-21.25,0.0,0.0,0.0
1696006156167,-0.70410156,0.024414062,-0.1875,171.96875,-116.46875,-37.96875,0.0,0.0,0.0
1696006156228,-1.0605469,0.013671875,0.013671875,121.3125,-123.1875,-57.15625,0.0,0.0,0.0
1696006156258,-0.79296875,0.23242188,-0.11328125,100.03125,-109.9375,-85.09375,0.0,0.0,0.0
1696006156288,-0.57910156,0.16992188,-0.08886719,70.34375,-53.3125,-71.5625,-88.375,-14.0625,-16.5625
1696006156349,-0.6640625,0.109375,0.08886719,27.5625,35.6875,-51.84375,0.0,0.0,0.0
1696006156377,-0.62109375,-0.001953125,-0.057617188,51.75,106.3125,-22.34375,0.0,0.0,0.0
1696006156407,-0.93359375,-0.08496094,0.01171875,137.8125,154.84375,38.875,0.0,0.0,0.0
1696006156467,-1.4130859,-0.32128906,0.8720703,266.78125,19.21875,34.53125,0.0,0.0,0.0
1696006156500,-0.6308594,0.3671875,0.46191406,203.0625,-2.9375,-9.96875,0.0,0.0,0.0
1696006156527,-0.4345703,1.1201172,-1.1171875,7.375,89.84375,-28.6875,0.0,0.0,0.0
1696006156587,-2.0,0.16210938,0.5517578,294.71875,119.25,-5.875,0.0,0.0,0.0
1696006156617,-1.15625,-0.4794922,-0.56640625,77.75,62.59375,-12.78125,0.0,0.0,0.0
1696006156646,-1.2109375,-0.17480469,-0.001953125,113.5625,-2.625,4.1875,0.0,0.0,0.0
1696006156707,-0.70214844,0.15234375,-0.43359375,184.625,13.15625,17.4375,0.0,0.0,0.0
1696006156767,-1.2255859,0.20703125,0.033203125,107.03125,50.78125,-12.78125,0.0,0.0,0.0
1696006156769,-1.0664062,-0.022460938,0.3095703,122.59375,7.25,22.375,0.0,0.0,0.0
1696006156826,-0.9550781,-0.39453125,-0.111328125,141.28125,-5.5,33.5625,-88.8125,-17.9375,-54.0625
1696006156857,-1.0185547,-0.30664062,-0.42578125,140.96875,7.5,-6.0,0.0,0.0,0.0
1696006156886,-1.0341797,0.076171875,-0.29101562,113.5625,0.65625,-1.40625,0.0,0.0,0.0
1696006156947,-0.98535156,-0.13574219,-0.3515625,121.6875,-15.15625,16.28125,0.0,0.0,0.0
1696006156978,-0.9814453,-0.26171875,-0.39746094,114.4375,-17.40625,18.125,0.0,0.0,0.0
1696006157006,-0.9794922,-0.17382812,-0.48046875,158.84375,-21.1875,23.25,0.0,0.0,0.0
1696006157067,-0.9980469,0.07714844,-0.2763672,171.25,-22.0,28.625,0.0,0.0,0.0
1696006157096,-1.0498047,0.0390625,-0.10839844,158.625,-35.0,34.40625,0.0,0.0,0.0
1696006157127,-1.1044922,-0.36035156,-0.06347656,156.34375,-62.28125,39.46875,0.0,0.0,0.0
1696006157186,-1.1669922,-0.107421875,0.14257812,201.78125,-96.8125,17.875,0.0,0.0,0.0
1696006157216,-1.3134766,-0.36816406,0.16503906,212.8125,-132.53125,18.53125,0.0,0.0,0.0
1696006157248,-1.0644531,-0.24121094,-0.047851562,213.3125,-142.90625,-7.9375,0.0,0.0,0.0
1696006157307,-1.1064453,-0.016601562,-0.48339844,183.21875,-85.84375,-32.5625,-91.625,-35.375,-36.5
1696006157337,-0.98339844,-0.103515625,-0.22363281,186.03125,-49.15625,-64.34375,0.0,0.0,0.0
1696006157378,-1.0273438,-0.23046875,-0.16992188,189.125,-48.84375,-74.28125,0.0,0.0,0.0
1696006157428,-0.9169922,0.2607422,-0.12792969,207.9375,-52.5,-65.5,0.0,0.0,0.0
1696006157456,-0.9560547,0.19726562,-0.051757812,182.40625,-44.21875,-67.03125,0.0,0.0,0.0
1696006157487,-0.8417969,0.23339844,-0.12597656,121.75,-2.8125,-69.90625,0.0,0.0,0.0
1696006157547,-0.8203125,0.22167969,-0.111328125,105.75,31.84375,-63.0,0.0,0.0,0.0
1696006157577,-0.8046875,0.29882812,-0.064453125,108.25,82.3125,-35.21875,0.0,0.0,0.0
1696006157606,-1.109375,0.19140625,-0.13964844,185.03125,102.21875,14.8125,0.0,0.0,0.0
1696006157666,-0.9658203,0.3798828,0.49902344,320.46875,8.28125,10.375,0.0,0.0,0.0
1696006157699,-1.2363281,1.1015625,0.6484375,135.0625,-5.75,-9.125,0.0,0.0,0.0
1696006157727,-0.57910156,1.0214844,-0.9667969,-47.5,28.3125,-13.625,0.0,0.0,0.0
1696006157786,-2.0,-1.0107422,0.8017578,56.3125,234.125,-12.46875,0.0,0.0,0.0
1696006157817,-0.82128906,-0.4970703,-0.5078125,179.71875,-35.15625,40.28125,-89.5625,-30.125,-30.5
1696006157846,-1.0136719,-0.25976562,-0.21582031,116.125,41.375,-4.59375,0.0,0.0,0.0
1696006157907,-0.9902344,0.29003906,0.17871094,46.375,62.65625,-28.28125,0.0,0.0,0.0
1696006157938,-1.1601562,0.15332031,0.21191406,62.4375,9.125,-2.15625,0.0,0.0,0.0
1696006157967,-0.96191406,-0.6191406,-0.11425781,92.8125,-11.3125,26.0,0.0,0.0,0.0
1696006158026,-1.0654297,-0.32421875,-0.09863281,102.09375,6.15625,-5.875,0.0,0.0,0.0
1696006158057,-1.0585938,0.0703125,-0.26660156,93.5625,3.78125,-3.1875,0.0,0.0,0.0
1696006158086,-0.9892578,-0.0087890625,-0.31347656,88.53125,-4.59375,5.46875,0.0,0.0,0.0
1696006158149,-1.0244141,-0.21289062,-0.30273438,94.40625,-7.28125,14.15625,0.0,0.0,0.0
1696006158178,-1.0117188,-0.20996094,-0.36816406,116.5,-12.46875,15.71875,0.0,0.0,0.0
1696006158208,-1.0234375,0.12011719,-0.34179688,131.21875,-8.625,14.15625,0.0,0.0,0.0
1696006158299,-1.0029297,0.16601562,-0.21582031,138.96875,-12.90625,22.03125,0.0,0.0,0.0
1696006158301,-1.0195312,-0.017578125,-0.15136719,140.0,-21.6875,31.0,-90.3125,-25.1875,-36.0625
1696006158326,-1.0341797,-0.10058594,-0.14453125,147.8125,-38.53125,28.1875,0.0,0.0,0.0
1696006158388,-1.0498047,0.022460938,-0.0703125,126.4375,-48.90625,9.6875,0.0,0.0,0.0
1696006158419,-1.0429688,0.055664062,0.020507812,129.6875,-61.125,4.6875,0.0,0.0,0.0
1696006158446,-1.1015625,0.12011719,0.08300781,114.78125,-72.9375,9.03125,0.0,0.0,0.0
1696006158506,-1.0566406,0.095703125,0.15136719,62.96875,-87.40625,17.875,0.0,0.0,0.0
1696006158536,-1.0507812,0.043945312,0.13574219,96.46875,-89.125,15.65625,0.0,0.0,0.0
1696006158566,-1.0068359,0.14746094,0.046875,102.03125,-58.65625,1.3125,0.0,0.0,0.0
1696006158627,-0.9609375,0.061523438,-0.107421875,136.03125,-22.46875,-15.28125,0.0,0.0,0.0
1696006158658,-1.0185547,0.1015625,-0.0146484375,124.1875,21.46875,-28.34375,0.0,0.0,0.0
1696006158694,-0.8828125,0.4423828,0.015625,120.09375,-9.78125,-15.15625,0.0,0.0,0.0
1696006158746,-0.9033203,0.43066406,0.080078125,103.125,-11.375,-15.21875,0.0,0.0,0.0
1696006158778,-0.88964844,0.6230469,0.21777344,47.84375,-9.90625,-8.875,0.0,0.0,0.0
1696006158837,-0.9667969,0.46777344,0.25683594,24.15625,0.0,-6.25,-88.0625,-14.6875,-23.75
1696006158873,-0.953125,0.3359375,0.31445312,4.125,5.34375,-0.9375,0.0,0.0,0.0
1696006158897,-0.9667969,0.09082031,0.23535156,17.3125,9.125,-0.8125,0.0,0.0,0.0
1696006158929,-0.9453125,-0.022460938,0.15332031,104.46875,-1.84375,1.875,0.0,0.0,0.0
1696006158986,-0.8417969,0.1171875,0.14746094,125.46875,-6.0625,-2.15625,0.0,0.0,0.0
1696006159047,-0.8027344,0.22167969,0.1328125,97.46875,2.90625,-6.65625,0.0,0.0,0.0
1696006159050,-0.90234375,0.25195312,0.16015625,91.46875,11.59375,-11.4375,0.0,0.0,0.0
1696006159107,-0.8486328,0.24902344,0.09667969,105.34375,8.59375,-12.65625,0.0,0.0,0.0
1696006159137,-1.03125,0.23046875,-0.12890625,109.25,15.71875,-20.03125,0.0,0.0,0.0
1696006159167,-1.1542969,0.55566406,-0.123046875,54.0,22.875,-31.5625,0.0,0.0,0.0
1696006159229,-1.0126953,0.016601562,-0.13574219,54.5625,39.84375,-33.03125,0.0,0.0,0.0
1696006159256,-1.3935547,-0.40429688,0.05859375,65.46875,43.4375,-27.90625,0.0,0.0,0.0
1696006159317,-0.9160156,0.16210938,-0.15234375,125.78125,-8.125,-11.25,-92.25,-20.375,-35.1875
1696006159347,-1.0585938,-0.0390625,-0.11425781,75.25,6.21875,-14.0625,0.0,0.0,0.0
1696006159376,-1.0078125,0.12109375,0.06640625,5.78125,2.0625,-34.1875,0.0,0.0,0.0
1696006159412,-0.9580078,0.14160156,0.0234375,38.9375,2.90625,-21.8125,0.0,0.0,0.0
1696006159469,-1.1582031,-0.53808594,-0.0703125,80.0,-17.46875,-5.5625,0.0,0.0,0.0
1696006159497,-1.0351562,-0.13085938,-0.22558594,69.5,-24.5625,-10.9375,0.0,0.0,0.0
1696006159526,-1.0859375,0.26367188,-0.22558594,42.90625,-4.28125,-9.21875,0.0,0.0,0.0
1696006159588,-1.1542969,0.20898438,-0.08203125,89.28125,-21.0625,0.21875,0.0,0.0,0.0
1696006159617,-1.3710938,0.046875,0.09765625,100.6875,-61.71875,1.15625,0.0,0.0,0.0
1696006159646,-1.3125,0.017578125,0.14550781,66.5625,-113.65625,-19.1875,0.0,0.0,0.0
1696006159707,-0.92871094,0.17480469,0.057617188,73.78125,-135.03125,-17.40625,0.0,0.0,0.0
1696006159737,-0.6298828,-0.015625,0.091796875,38.9375,-110.4375,-32.96875,0.0,0.0,0.0
1696006159766,-0.88964844,-0.36328125,0.24902344,-5.8125,-86.375,-31.3125,0.0,0.0,0.0
1696006159827,-0.7714844,-0.42578125,0.26464844,-7.8125,-74.21875,-42.96875,-95.875,-29.6875,-11.1875
1696006159858,-0.8105469,0.09277344,0.42871094,0.46875,-68.75,-47.375,0.0,0.0,0.0
1696006159886,-0.92285156,-0.055664062,0.44335938,-19.125,-58.375,-42.875,0.0,0.0,0.0
1696006159946,-1.1367188,-0.25390625,0.5673828,-18.375,-63.3125,-41.15625,0.0,0.0,0.0
1696006159977,-0.9765625,-0.11425781,0.59765625,6.21875,-81.75,-34.9375,0.0,0.0,0.0
1696006160011,-0.7763672,-0.14648438,0.6767578,-0.5625,-77.71875,-26.6875,0.0,0.0,0.0
1696006160070,-0.7001953,-0.1796875,0.56933594,6.875,-69.46875,-16.75,0.0,0.0,0.0
1696006160097,-0.6074219,-0.076171875,0.58691406,-11.5625,-50.6875,-22.90625,0.0,0.0,0.0
1696006160128,-0.6201172,-0.059570312,0.6875,-3.1875,-51.46875,-24.90625,0.0,0.0,0.0
1696006160186,-0.69140625,-0.2998047,0.7841797,-22.71875,-43.65625,-16.25,0.0,0.0,0.0
1696006160220,-0.7451172,-0.25683594,0.7285156,-29.125,-48.28125,-15.34375,0.0,0.0,0.0
1696006160246,-0.62890625,-0.28515625,0.80859375,-29.0,-54.21875,-21.75,0.0,0.0,0.0
1696006160306,-0.5839844,-0.2783203,0.67578125,-37.3125,-46.875,-17.90625,-82.8125,-38.9375,11.3125
1696006160338,-0.56152344,-0.3720703,0.6230469,-21.125,-43.21875,-14.59375,0.0,0.0,0.0
1696006160366,-0.48242188,-0.39746094,0.5390625,-8.9375,-22.125,-10.75,0.0,0.0,0.0
1696006160429,-0.34570312,-0.40429688,0.5097656,6.09375,2.78125,-0.875,0.0,0.0,0.0
1696006160456,-0.43164062,-0.36132812,0.56640625,9.8125,32.09375,9.9375,0.0,0.0,0.0
1696006160486,-0.55078125,-0.35058594,0.671875,23.3125,57.1875,8.71875,0.0,0.0,0.0
1696006160579,-0.5761719,-0.28320312,0.7060547,33.375,65.15625,15.5625,0.0,0.0,0.0
1696006160581,-0.6796875,-0.33691406,0.7763672,37.875,69.0625,15.0,0.0,0.0,0.0
1696006160609,-0.81347656,-0.22070312,0.8613281,32.875,63.65625,10.1875,0.0,0.0,0.0
1696006160679,-0.94921875,-0.20410156,0.77246094,21.90625,18.28125,-1.0,0.0,0.0,0.0
1696006160697,-0.8671875,-0.14550781,0.9248047,14.4375,-9.46875,-4.09375,0.0,0.0,0.0
1696006160727,-0.82714844,-0.16015625,0.76171875,5.0,-44.8125,-5.21875,0.0,0.0,0.0
1696006160816,-0.64160156,-0.33691406,0.53222656,-5.25,-29.96875,-9.84375,0.0,0.0,0.0
1696006160818,-0.6503906,-0.37890625,0.5830078,19.9375,-9.90625,-15.28125,-83.875,-35.5,10.0
1696006160850,-0.6220703,-0.34472656,0.53515625,39.15625,5.78125,-11.625,0.0,0.0,0.0
1696006160906,-0.76953125,-0.17578125,0.85839844,36.3125,23.96875,-21.125,0.0,0.0,0.0
1696006160936,-0.8339844,-0.07324219,0.8769531,21.53125,-3.3125,-27.1875,0.0,0.0,0.0
1696006160966,-0.64941406,-0.036132812,0.7919922,17.5,-40.90625,-21.8125,0.0,0.0,0.0
1696006161033,-0.6347656,-0.076171875,0.9111328,-14.0625,-55.25,-22.0,0.0,0.0,0.0
1696006161057,-0.60058594,-0.15820312,0.8222656,-5.25,-62.28125,-10.15625,0.0,0.0,0.0
1696006161087,-0.5390625,-0.20117188,0.76464844,-20.59375,-51.15625,-8.8125,0.0,0.0,0.0
1696006161145,-0.3876953,-0.12109375,0.71972656,-13.0625,-37.90625,-5.03125,0.0,0.0,0.0
1696006161209,-0.41796875,-0.21289062,0.7060547,-7.78125,-23.6875,1.375,0.0,0.0,0.0
1696006161268,-0.3642578,-0.2783203,0.734375,-22.0625,2.78125,3.78125,0.0,0.0,0.0
1696006161270,-0.421875,-0.35839844,0.73046875,-11.90625,15.625,6.875,0.0,0.0,0.0
1696006161325,-0.47851562,-0.36621094,0.78222656,-11.0,22.9375,9.03125,-79.625,-38.6875,15.25
1696006161328,-0.51171875,-0.3154297,0.81933594,-13.4375,29.9375,7.0,0.0,0.0,0.0
1696006161386,-0.56152344,-0.28808594,0.80371094,-21.0625,35.9375,3.09375,0.0,0.0,0.0
1696006161416,-0.5673828,-0.2734375,0.8017578,-15.21875,36.46875,5.90625,0.0,0.0,0.0
