timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695470988012,-0.41870117,0.034606934,0.9371948,-5.578125,0.078125,-0.078125
1695470988052,-0.43603516,0.11517334,0.9537964,-5.296875,-0.96875,1.3125
1695470988092,-0.43945312,0.18157959,0.9135132,-3.859375,-1.671875,1.796875
1695470988132,-0.47216797,0.19525146,0.8942261,-1.046875,-1.96875,1.09375
1695470988172,-0.5012207,0.1696167,0.9381714,3.140625,-0.234375,0.234375
1695470988212,-0.54711914,0.08026123,0.9508667,4.15625,1.125,-0.4375
1695470988252,-0.5554199,-0.007873535,0.95062256,1.765625,2.015625,-1.4375
1695470988292,-0.51342773,-0.053771973,0.91571045,-9.328125,1.328125,-3.0
1695470988332,-0.46972656,0.07122803,0.87127686,-14.0,4.078125,-1.953125
1695470988372,-0.4284668,0.19354248,0.9887085,-2.984375,3.78125,1.46875
1695470988412,-0.46166992,0.2020874,0.96136475,0.4375,1.171875,3.234375
1695470988452,-0.4309082,0.1906128,0.8991089,3.8125,-2.65625,2.3125
1695470988492,-0.4411621,0.13421631,0.90496826,8.265625,-2.5625,0.21875
1695470988532,-0.51342773,0.11151123,0.9598999,4.625,0.171875,-2.984375
1695470988572,-0.53637695,0.023620605,0.9677124,7.40625,3.875,-1.625
1695470988612,-0.49121094,-0.08526611,0.9545288,4.84375,4.390625,2.09375
1695470988652,-0.42773438,-0.082336426,0.979187,-3.046875,3.453125,1.609375
1695470988692,-0.4506836,0.027282715,0.94525146,-10.140625,-2.1875,-0.53125
1695470988732,-0.43286133,0.13397217,0.9244995,-7.453125,-5.203125,-2.140625
1695470988772,-0.43432617,0.20672607,0.89959717,-3.703125,-3.421875,-1.890625
1695470988812,-0.4416504,0.2506714,0.901062,-1.609375,-2.6875,-0.59375
1695470988852,-0.5024414,0.22796631,0.93499756,1.03125,-0.703125,0.96875
1695470988892,-0.54589844,0.14886475,0.92889404,3.75,0.90625,1.578125
1695470988932,-0.5480957,0.055847168,0.9057007,4.328125,1.40625,1.1875
1695470988972,-0.4987793,-0.024719238,0.9381714,5.4375,4.34375,1.15625
1695470989012,-0.48535156,-0.07745361,0.97528076,1.921875,3.25,2.828125
1695470989052,-0.4633789,-0.028137207,0.9528198,-4.765625,0.65625,1.46875
1695470989092,-0.46972656,0.08905029,0.91619873,-7.640625,-0.671875,0.0
1695470989132,-0.46777344,0.19769287,0.9032593,-3.9375,0.046875,-0.703125
1695470989172,-0.46606445,0.23504639,0.91741943,0.265625,1.0,-0.609375
1695470989212,-0.48364258,0.1749878,0.9281616,2.84375,2.390625,1.125
1695470989252,-0.46484375,0.121520996,0.89642334,-2.234375,2.140625,1.578125
1695470989292,-0.4892578,0.13153076,0.90448,-5.9375,-2.734375,0.8125
1695470989332,-0.5397949,0.12664795,0.96258545,-0.890625,-2.109375,-1.078125
1695470989372,-0.56469727,0.042907715,0.9533081,4.609375,4.03125,-0.453125
1695470989412,-0.50756836,-0.062072754,0.94207764,3.609375,7.15625,1.53125
1695470989452,-0.50927734,-0.054748535,0.95965576,-1.90625,6.359375,1.984375
1695470989492,-0.47802734,0.04510498,0.9118042,-4.53125,2.234375,-0.359375
1695470989532,-0.40429688,0.15667725,0.92230225,-3.234375,1.3125,-1.296875
1695470989572,-0.4038086,0.20794678,0.914978,-2.609375,-0.296875,1.390625
1695470989612,-0.45239258,0.25579834,0.93084717,-0.75,0.578125,1.65625
1695470989652,-0.4909668,0.19744873,0.9430542,2.8125,2.5,0.546875
1695470989692,-0.5046387,0.12445068,0.9447632,3.265625,3.453125,0.671875
1695470989732,-0.4802246,0.06121826,0.9450073,3.21875,2.8125,0.546875
1695470989772,-0.4855957,0.019714355,0.94647217,1.328125,2.328125,0.8125
1695470989812,-0.44433594,0.0048217773,0.9491577,1.609375,4.3125,2.671875
1695470989852,-0.4423828,-0.0037231445,0.95062256,0.03125,2.765625,4.390625
1695470989892,-0.46191406,0.023864746,0.95184326,-1.8125,2.453125,1.625
1695470989932,-0.4350586,0.06951904,0.9401245,-2.921875,1.28125,-1.875
1695470989972,-0.39770508,0.14178467,0.94085693,-1.9375,0.6875,-1.8125
1695470990012,-0.4104004,0.18499756,0.9606323,-0.53125,-0.921875,-0.046875
1695470990052,-0.44067383,0.18548584,0.9647827,1.875,-0.328125,0.609375
1695470990092,-0.43676758,0.13494873,0.96551514,4.171875,1.34375,0.3125
1695470990132,-0.4375,0.059509277,0.97406006,4.578125,4.5,0.09375
1695470990172,-0.44213867,0.00018310547,0.9384155,2.140625,0.96875,-0.671875
1695470990212,-0.44799805,-0.059631348,0.9071655,-1.0625,-4.4375,0.3125
1695470990252,-0.4892578,-0.0017700195,0.9147339,-6.484375,-5.5,-1.1875
1695470990292,-0.5073242,0.137146,0.9906616,-0.125,1.890625,-4.109375
1695470990332,-0.4909668,0.10028076,0.96258545,5.0,0.3125,-0.796875
1695470990372,-0.45410156,0.08660889,0.9442749,0.125,3.484375,1.453125
1695470990412,-0.4399414,0.12664795,0.9298706,-1.625,4.328125,-0.125
1695470990452,-0.4321289,0.16326904,0.95233154,1.890625,4.109375,0.15625
1695470990492,-0.43676758,0.10272217,0.9442749,5.578125,3.71875,2.921875
1695470990532,-0.44726562,0.027282715,0.9450073,6.296875,4.03125,3.03125
1695470990572,-0.47216797,-0.054992676,0.947937,4.078125,2.84375,2.296875
1695470990612,-0.46313477,-0.047180176,0.9581909,-0.8125,3.03125,0.21875
1695470990652,-0.4326172,0.016296387,0.9821167,-2.578125,2.9375,-3.03125
1695470990692,-0.41308594,0.07733154,0.96014404,-1.640625,-0.046875,-4.3125
1695470990732,-0.4074707,0.10296631,0.9784546,2.25,1.5625,-1.90625
1695470990772,-0.43652344,0.07659912,0.96795654,0.25,0.40625,0.78125
1695470990812,-0.43286133,0.11907959,0.9159546,-3.03125,-0.796875,0.078125
1695470990852,-0.40771484,0.14642334,0.9176636,0.96875,-0.046875,-0.203125
1695470990892,-0.41577148,0.13861084,0.9501343,1.0,1.578125,2.34375
1695470990932,-0.45703125,0.08392334,0.947937,-1.171875,-0.15625,3.46875
1695470990972,-0.47436523,0.02508545,0.9418335,5.234375,2.921875,2.234375
1695470991012,-0.44604492,-0.1026001,0.95843506,10.84375,5.765625,2.8125
1695470991052,-0.42041016,-0.1326294,0.99823,6.96875,3.1875,3.109375
1695470991092,-0.43041992,-0.053771973,0.99993896,-3.609375,1.375,0.359375
1695470991132,-0.40527344,0.09295654,0.9557495,-7.953125,-0.9375,-2.828125
1695470991172,-0.36987305,0.20794678,0.9411011,-3.390625,-0.625,-1.0
1695470991212,-0.421875,0.1749878,0.97772217,-0.078125,0.6875,2.828125
1695470991252,-0.47143555,0.066101074,0.95428467,-0.53125,-0.953125,1.15625
1695470991292,-0.4675293,-0.012512207,0.9594116,-1.96875,-1.65625,-2.328125
1695470991332,-0.46557617,-0.05670166,0.9730835,-6.90625,-3.3125,-1.84375
1695470991372,-0.43359375,-0.07305908,0.99090576,-6.15625,-0.421875,-2.59375
1695470991412,-0.4519043,-0.026184082,0.9672241,-6.625,-4.203125,-2.21875
1695470991452,-0.43920898,0.09075928,0.9022827,-5.765625,-2.671875,-1.578125
1695470991492,-0.39916992,0.16375732,0.8932495,-1.5,0.265625,1.609375
1695470991532,-0.45654297,0.15325928,0.9098511,1.421875,-2.890625,3.78125
1695470991572,-0.4873047,0.11248779,0.90008545,2.3125,-2.265625,-1.796875
1695470991612,-0.45947266,0.10296631,0.9784546,4.5,2.796875,-5.0
1695470991652,-0.44604492,0.08001709,0.97869873,3.65625,2.515625,-0.96875
1695470991692,-0.4855957,0.06951904,0.9591675,0.5625,1.125,1.46875
1695470991732,-0.5070801,0.01751709,0.9545288,1.375,2.90625,0.8125
1695470991772,-0.49731445,-0.016174316,0.92181396,2.0625,1.90625,0.21875
1695470991812,-0.43945312,-0.024719238,0.94744873,3.328125,4.890625,-1.25
1695470991852,-0.38378906,-0.012268066,0.95843506,0.6875,2.9375,-2.515625
1695470991892,-0.36132812,0.039733887,0.94036865,-3.640625,-1.5,-1.171875
1695470991932,-0.42236328,0.13421631,0.98114014,-2.875,-0.53125,0.5
1695470991972,-0.4645996,0.1408081,0.93670654,-2.34375,-1.21875,2.25
1695470992012,-0.4416504,0.09954834,0.9501343,2.703125,1.28125,2.265625
1695470992052,-0.4465332,0.040222168,0.9562378,3.71875,3.34375,2.15625
1695470992092,-0.4543457,-0.022277832,0.9725952,-0.078125,0.9375,2.28125
1695470992132,-0.44921875,-0.036193848,0.94647217,-3.5625,0.453125,0.421875
1695470992172,-0.4140625,-0.034240723,0.9574585,-4.4375,0.296875,-1.5625
1695470992212,-0.421875,0.01776123,0.9503784,-5.34375,-3.296875,-0.796875
1695470992252,-0.4555664,0.12200928,0.94403076,-5.296875,-2.765625,0.875
1695470992292,-0.46411133,0.15228271,0.9303589,-1.609375,-2.4375,1.515625
1695470992332,-0.4802246,0.12249756,0.914978,-2.5,-1.8125,1.78125
1695470992372,-0.50097656,0.121520996,0.93304443,-1.09375,-0.5625,1.96875
1695470992412,-0.5073242,0.109802246,0.93304443,0.984375,0.765625,2.140625
1695470992452,-0.5004883,0.05291748,0.91986084,1.609375,0.984375,2.234375
1695470992492,-0.50219727,-0.010803223,0.9315796,1.75,2.0,1.3125
1695470992532,-0.49536133,-0.039123535,0.9381714,1.515625,2.90625,0.078125
1695470992572,-0.46484375,-0.031799316,0.95184326,-0.203125,2.15625,-0.96875
1695470992612,-0.4416504,0.043640137,0.9545288,-2.390625,1.90625,-1.390625
1695470992652,-0.41259766,0.12371826,0.9371948,-4.1875,0.296875,-1.25
1695470992692,-0.40576172,0.19207764,0.8942261,-7.453125,1.90625,-0.5625
1695470992732,-0.4350586,0.27630615,0.9208374,-5.625,1.328125,0.4375
1695470992772,-0.5217285,0.18621826,0.9696655,4.46875,-1.375,2.953125
1695470992812,-0.47802734,-0.0051879883,0.946228,9.6875,6.78125,3.53125
1695470992852,-0.40039062,-0.09259033,0.96624756,7.296875,6.203125,2.46875
1695470992892,-0.45385742,-0.10992432,0.9660034,1.453125,0.28125,2.140625
1695470992932,-0.48095703,-0.0960083,0.9586792,-2.734375,-1.0,0.3125
1695470992972,-0.4892578,0.0014038086,0.9640503,-4.234375,-0.828125,-1.484375
1695470993012,-0.46166992,0.0993042,0.95721436,-4.140625,-0.59375,0.03125
1695470993052,-0.48339844,0.16204834,0.934021,-2.46875,-0.546875,1.796875
1695470993092,-0.48632812,0.1618042,0.9501343,0.453125,1.109375,0.984375
1695470993132,-0.513916,0.11151123,0.90008545,-2.5,-2.53125,1.171875
1695470993172,-0.4560547,0.12786865,0.8829956,-0.4375,1.546875,0.625
1695470993212,-0.40478516,0.12762451,0.9501343,6.46875,6.140625,2.015625
1695470993252,-0.43530273,0.022644043,0.98773193,6.234375,7.375,3.859375
1695470993292,-0.4560547,-0.05328369,1.0038452,4.75,4.515625,2.734375
1695470993332,-0.44799805,-0.1026001,0.982605,0.53125,3.203125,-0.9375
1695470993372,-0.41479492,-0.09307861,0.9684448,-6.03125,1.515625,-4.765625
1695470993412,-0.36767578,-0.0017700195,0.9682007,-7.546875,2.9375,-8.46875
1695470993452,-0.3317871,0.10101318,0.97991943,-5.28125,2.796875,-7.609375
1695470993492,-0.34106445,0.1918335,0.95721436,-3.953125,-1.453125,-2.421875
