timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695381832204,0.015625,-0.0087890625,-1.0048828,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695381832244,0.0234375,-0.00390625,-1.0175781,0.03125,0.15625,0.09375,0.0,0.0,0.0
1695381832284,0.018554688,-0.015625,-1.0,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695381832324,0.021484375,-0.01171875,-1.0107422,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695381832364,0.020507812,-0.0107421875,-1.0097656,0.09375,0.125,-0.03125,0.0,0.0,0.0
1695381832404,0.01953125,0.0029296875,-1.0253906,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695381832444,0.022460938,-0.00390625,-1.0146484,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695381832484,0.0146484375,-0.0029296875,-1.0136719,0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695381832524,0.015625,-0.001953125,-1.0107422,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695381832564,0.018554688,-0.0087890625,-1.0078125,-0.03125,0.0,0.03125,29.8125,17.875,-45.25
1695381832604,0.020507812,-0.0078125,-1.0107422,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695381832644,0.025390625,0.0,-1.0205078,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695381832684,0.016601562,-0.005859375,-1.0224609,-0.03125,-0.125,-0.21875,0.0,0.0,0.0
1695381832724,0.024414062,-0.0029296875,-1.0068359,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695381832764,0.009765625,-0.00390625,-1.0097656,0.125,0.0625,-0.0625,0.0,0.0,0.0
1695381832804,0.021484375,-0.0029296875,-0.99902344,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695381832844,0.01953125,-0.0078125,-1.0,0.0625,0.0,0.1875,0.0,0.0,0.0
1695381832884,0.020507812,-0.001953125,-1.0009766,0.0625,0.0,0.0625,0.0,0.0,0.0
1695381832924,0.024414062,-0.0107421875,-1.0039062,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695381832964,0.0234375,-0.009765625,-1.0107422,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695381833004,0.022460938,-0.0087890625,-1.0136719,0.0,0.0,0.0625,0.0,0.0,0.0
1695381833044,0.026367188,-0.0087890625,-1.0087891,0.0,0.0,-0.0625,0.0,0.0,0.0
