timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695469499689,-0.21606445,-0.9170532,0.06048584,0.9375,1.90625,1.65625
1695469499729,-0.16894531,-0.8911743,0.04168701,1.8125,0.65625,3.671875
1695469499769,-0.17700195,-0.93218994,0.051696777,3.765625,-2.078125,6.171875
1695469499809,-0.1977539,-0.99664307,0.0993042,7.75,-0.203125,9.25
1695469499849,-0.28759766,-1.041565,0.105407715,4.953125,1.53125,8.84375
1695469499889,-0.28979492,-1.0532837,0.097595215,3.53125,3.21875,5.859375
1695469499929,-0.24560547,-1.0645142,0.09710693,0.28125,2.984375,1.640625
1695469499969,-0.2355957,-1.036438,0.07952881,-1.65625,1.34375,-2.640625
1695469500009,-0.2253418,-1.0305786,0.054626465,-3.421875,1.234375,-5.84375
1695469500049,-0.22729492,-0.98687744,0.050476074,-5.984375,1.96875,-6.53125
1695469500089,-0.24389648,-0.9536743,0.054870605,-6.078125,3.0,-7.109375
1695469500129,-0.22485352,-0.9656372,0.06390381,-6.765625,4.046875,-7.21875
1695469500169,-0.24902344,-0.9614868,0.09564209,-5.265625,2.421875,-5.15625
1695469500209,-0.22851562,-0.9475708,0.10662842,-5.125,1.265625,-3.546875
1695469500249,-0.22851562,-0.94415283,0.10247803,-2.890625,1.4375,-0.25
1695469500289,-0.19458008,-0.8831177,0.07098389,1.59375,0.421875,2.5
1695469500329,-0.1821289,-0.8880005,0.074157715,6.40625,-2.296875,5.84375
1695469500369,-0.19213867,-0.90948486,0.08123779,9.671875,-4.828125,8.921875
1695469500409,-0.21362305,-0.97857666,0.101745605,13.046875,-3.578125,11.21875
1695469500449,-0.32250977,-1.1035767,0.1251831,8.140625,0.78125,12.234375
1695469500489,-0.30249023,-1.0891724,0.07733154,3.9375,1.359375,6.09375
1695469500529,-0.19677734,-1.0374146,0.05706787,1.5625,2.40625,-0.234375
1695469500569,-0.19750977,-1.0559692,0.07098389,0.265625,1.375,-2.421875
1695469500609,-0.2211914,-1.0317993,0.06439209,-4.65625,3.53125,-4.109375
