# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695476217602,-0.7060547,-1.3583984,0.45214844,-88.40625,-59.4375,-46.0,0.0,0.0,0.0
1695476217646,-0.051757812,-0.5205078,0.3564453,45.875,-116.53125,-106.8125,0.0,0.0,0.0
1695476217691,-0.6738281,0.038085938,-0.14648438,136.625,-152.71875,-112.71875,0.0,0.0,0.0
1695476217747,-2.0,0.78027344,-0.021484375,86.40625,-137.75,-114.25,0.0,0.0,0.0
1695476217776,-2.0,1.0615234,-0.21777344,14.125,-237.25,-144.9375,0.0,0.0,0.0
1695476217814,-1.5800781,-0.13476562,-0.07910156,-10.15625,-142.46875,-116.9375,0.0,0.0,0.0
1695476217860,-0.6777344,-0.07714844,-0.16015625,82.0,-76.1875,-16.03125,0.0,0.0,0.0
1695476217883,-0.32910156,0.2890625,-0.25097656,107.34375,14.15625,22.53125,0.0,0.0,0.0
1695476217928,0.30859375,0.31835938,-0.2578125,71.5,65.125,39.5625,0.0,0.0,0.0
1695476217962,-0.13671875,-0.057617188,0.6933594,-27.3125,74.65625,24.5,0.0,0.0,0.0
1695476218006,-0.76464844,-0.45410156,0.7089844,-137.59375,88.3125,-39.90625,-89.5625,9.8125,-140.0
1695476218051,0.9013672,1.0332031,-1.4511719,-145.28125,130.78125,-4.4375,0.0,0.0,0.0
1695476218085,-2.0,0.23242188,-0.5761719,-162.5,230.03125,9.0,0.0,0.0,0.0
1695476218130,-0.49414062,-0.265625,-0.31640625,-28.15625,3.59375,49.625,0.0,0.0,0.0
1695476218174,-1.8603516,0.375,-0.29003906,-95.59375,128.46875,98.15625,0.0,0.0,0.0
1695476218220,-1.9101562,-0.33691406,-0.6328125,64.125,15.75,126.1875,0.0,0.0,0.0
1695476218242,-1.8027344,0.2548828,-0.33789062,6.3125,28.3125,118.3125,0.0,0.0,0.0
1695476218309,-1.8193359,-0.7158203,0.43847656,-76.6875,47.3125,90.15625,0.0,0.0,0.0
1695476218321,-1.0810547,-0.5986328,0.4482422,-7.65625,-0.25,78.8125,0.0,0.0,0.0
1695476218366,-0.62597656,-1.3847656,0.45117188,-27.4375,-44.9375,-18.71875,0.0,0.0,0.0
1695476218411,-0.11230469,-0.66015625,0.5722656,75.0625,-87.03125,-81.34375,0.0,0.0,0.0
1695476218445,-0.89941406,-0.052734375,0.078125,98.3125,-151.125,-105.15625,0.0,0.0,0.0
1695476218491,-2.0,0.45214844,-0.4404297,171.4375,-134.03125,-127.25,0.0,0.0,0.0
1695476218535,-2.0,0.6767578,-0.10644531,69.96875,-237.625,-180.34375,-91.0625,17.0,-149.75
1695476218581,-1.6640625,0.50683594,0.09472656,15.59375,-232.125,-150.75,0.0,0.0,0.0
1695476218604,-0.93359375,-0.06542969,-0.13671875,142.3125,-116.6875,-29.59375,0.0,0.0,0.0
1695476218648,-0.43945312,0.40429688,-0.40039062,128.15625,-17.9375,16.1875,0.0,0.0,0.0
1695476218681,0.42382812,0.39746094,-0.3173828,49.46875,81.25,25.09375,0.0,0.0,0.0
1695476218726,0.24121094,0.34765625,0.3642578,-65.03125,128.28125,43.71875,0.0,0.0,0.0
1695476218804,-0.4560547,-0.01953125,0.41210938,-137.21875,23.75,-3.59375,0.0,0.0,0.0
1695476218806,-0.23339844,0.578125,-1.0683594,-320.09375,78.6875,-38.0,0.0,0.0,0.0
1695476218852,-1.3535156,0.5058594,-0.484375,-114.71875,191.21875,89.3125,0.0,0.0,0.0
1695476218906,-1.3808594,-0.5214844,-0.56152344,-173.59375,87.59375,54.28125,0.0,0.0,0.0
1695476218940,-1.7929688,0.5986328,-0.49316406,-104.53125,93.8125,94.5,0.0,0.0,0.0
1695476218962,-2.0,-1.2148438,-0.86816406,-25.28125,31.8125,156.5,0.0,0.0,0.0
1695476219007,-2.0,-0.34472656,0.11328125,29.15625,-4.40625,136.71875,-87.875,21.0625,-151.5625
1695476219052,-1.4785156,-0.5878906,0.73339844,-28.59375,1.65625,110.71875,0.0,0.0,0.0
1695476219086,-0.6201172,-0.96777344,0.55859375,-18.59375,6.65625,50.375,0.0,0.0,0.0
1695476219132,-0.37109375,-1.3066406,0.5029297,16.5625,-43.34375,-63.53125,0.0,0.0,0.0
1695476219177,-0.14160156,0.055664062,0.34765625,64.5625,-118.90625,-88.5625,0.0,0.0,0.0
1695476219209,-0.734375,-0.030273438,0.14550781,75.53125,-156.25,-95.1875,0.0,0.0,0.0
1695476219254,-2.0,-0.06347656,-0.7734375,147.25,-107.125,-123.65625,0.0,0.0,0.0
1695476219300,-2.0,1.3457031,0.12792969,40.5,-239.375,-216.84375,0.0,0.0,0.0
1695476219322,-1.6376953,-0.18554688,0.31347656,56.0625,-207.53125,-156.53125,0.0,0.0,0.0
1695476219367,-0.6464844,-0.3720703,-0.20605469,168.0,-107.125,-19.34375,0.0,0.0,0.0
1695476219412,-0.11328125,0.46484375,-0.33496094,142.625,20.09375,14.90625,0.0,0.0,0.0
1695476219446,0.2109375,0.7636719,-0.37109375,37.875,125.59375,39.5,0.0,0.0,0.0
1695476219490,0.22363281,0.26757812,0.22070312,-94.1875,92.65625,31.625,0.0,0.0,0.0
1695476219524,-0.31054688,-0.18457031,0.49414062,-170.875,86.0,-8.21875,-90.0,7.6875,-135.1875
1695476219569,0.0126953125,0.6201172,-1.2333984,-335.28125,124.5,-39.71875,0.0,0.0,0.0
1695476219615,-2.0,-1.4365234,-1.6152344,-124.53125,311.8125,59.46875,0.0,0.0,0.0
1695476219660,-0.9453125,0.41308594,-0.25,-95.46875,14.71875,92.96875,0.0,0.0,0.0
1695476219683,-2.0,0.7128906,-0.8574219,-45.0625,123.15625,189.53125,0.0,0.0,0.0
1695476219727,-2.0,-1.375,-0.19433594,-27.25,30.8125,143.03125,0.0,0.0,0.0
1695476219772,-2.0,0.017578125,0.5263672,28.90625,19.71875,138.25,0.0,0.0,0.0
1695476219805,-0.99121094,-0.70214844,0.46191406,-1.625,8.1875,106.65625,0.0,0.0,0.0
1695476219851,-0.45117188,-1.6582031,0.064453125,-63.0,-18.0,-12.625,0.0,0.0,0.0
1695476219884,-0.21582031,-0.85839844,0.59765625,92.375,-73.625,-80.6875,0.0,0.0,0.0
1695476219941,-0.40527344,0.3466797,0.21191406,131.3125,-157.96875,-92.28125,0.0,0.0,0.0
1695476219974,-1.3916016,-0.16503906,-0.00390625,79.375,-168.03125,-100.5,0.0,0.0,0.0
1695476220019,-2.0,0.022460938,-0.39160156,95.4375,-162.96875,-155.5,-88.5,18.8125,-148.375
1695476220042,-2.0,1.4023438,-0.3671875,34.9375,-259.78125,-210.125,0.0,0.0,0.0
1695476220087,-1.1474609,-0.29101562,0.12402344,136.75,-145.8125,-123.71875,0.0,0.0,0.0
1695476220132,-0.51660156,0.2783203,-0.32226562,193.875,-34.5,-22.21875,0.0,0.0,0.0
1695476220165,0.13964844,0.5605469,-0.39648438,127.0,68.1875,14.34375,0.0,0.0,0.0
1695476220211,0.4111328,0.8203125,-0.15527344,-36.46875,154.96875,39.1875,0.0,0.0,0.0
1695476220244,-0.09472656,0.18359375,0.66796875,-96.78125,57.90625,22.71875,0.0,0.0,0.0
1695476220289,-0.53808594,-0.16796875,0.24414062,-241.40625,71.03125,-24.9375,0.0,0.0,0.0
1695476220338,-0.55859375,1.3251953,-1.2080078,-173.96875,220.875,37.375,0.0,0.0,0.0
1695476220379,-2.0,-0.6484375,-0.4482422,-209.0,168.34375,-88.71875,0.0,0.0,0.0
1695476220424,-0.34179688,1.1933594,-0.43652344,-90.65625,46.1875,130.75,0.0,0.0,0.0
1695476220447,-2.0,0.045898438,-1.0712891,11.15625,167.78125,198.375,0.0,0.0,0.0
1695476220492,-2.0,-0.7558594,0.0390625,-34.03125,-29.40625,133.5,0.0,0.0,0.0
1695476220525,-2.0,-0.18164062,0.55078125,-14.25,24.71875,143.8125,-84.75,22.8125,-153.0625
1695476220571,-0.8076172,-0.8671875,0.60253906,3.625,20.3125,101.46875,0.0,0.0,0.0
1695476220605,-0.20019531,-1.4228516,0.21386719,-27.0625,-20.5,-16.09375,0.0,0.0,0.0
1695476220650,-0.4248047,-0.56933594,0.44921875,61.25,-81.25,-80.375,0.0,0.0,0.0
1695476220694,-0.4970703,-0.115234375,0.3125,86.21875,-162.0625,-95.6875,0.0,0.0,0.0
1695476220739,-2.0,-0.0859375,-0.13574219,129.5625,-167.125,-145.5625,0.0,0.0,0.0
1695476220795,-2.0,0.5048828,-0.38183594,44.90625,-134.34375,-162.40625,0.0,0.0,0.0
1695476220807,-2.0,0.8984375,-0.234375,80.65625,-216.3125,-207.3125,0.0,0.0,0.0
1695476220852,-0.9658203,-0.3623047,0.009765625,163.71875,-126.21875,-80.375,0.0,0.0,0.0
1695476220886,-0.4013672,0.68066406,-0.43945312,216.53125,-27.65625,-7.625,0.0,0.0,0.0
1695476220931,0.29882812,0.66503906,-0.4560547,94.34375,84.53125,10.09375,0.0,0.0,0.0
1695476220965,0.6074219,0.6855469,0.0078125,-60.4375,130.625,36.15625,0.0,0.0,0.0
1695476221010,-0.060546875,0.0087890625,0.6845703,-77.1875,65.1875,27.90625,-92.25,4.5625,-138.5
1695476221054,-0.77441406,-0.14355469,-0.5361328,-265.53125,156.0625,-4.875,0.0,0.0,0.0
1695476221099,-2.0,-0.0048828125,1.0966797,-107.3125,297.25,-7.5,0.0,0.0,0.0
1695476221145,-0.515625,1.0615234,0.41992188,-272.0,-249.5625,30.71875,0.0,0.0,0.0
1695476221167,-0.8652344,1.4638672,-0.25097656,-113.96875,43.8125,232.3125,0.0,0.0,0.0
1695476221212,-2.0,-2.0,-2.0,101.40625,12.4375,242.5,0.0,0.0,0.0
1695476221257,-1.6796875,0.08691406,0.3388672,10.46875,27.46875,130.9375,0.0,0.0,0.0
1695476221291,-1.6542969,-0.9423828,0.7919922,-39.15625,8.84375,110.3125,0.0,0.0,0.0
1695476221325,-0.3017578,-1.0214844,0.24804688,-52.03125,-23.8125,40.96875,0.0,0.0,0.0
1695476221370,-0.25585938,-1.2568359,0.24707031,16.09375,-47.0,-64.9375,0.0,0.0,0.0
1695476221416,-0.38378906,-0.2421875,0.39160156,80.59375,-85.75,-127.96875,0.0,0.0,0.0
1695476221459,-0.703125,0.08203125,0.10839844,116.0625,-155.40625,-125.0625,0.0,0.0,0.0
1695476221504,-2.0,0.5654297,-0.9423828,169.15625,-80.3125,-147.5625,0.0,0.0,0.0
1695476221527,-2.0,1.0976562,-0.049804688,71.75,-181.9375,-196.53125,-93.0,11.4375,-145.375
1695476221572,-1.7470703,-0.296875,-0.045898438,36.21875,-179.09375,-144.40625,0.0,0.0,0.0
1695476221606,-0.71191406,-0.14355469,-0.046875,173.25,-74.78125,-14.09375,0.0,0.0,0.0
1695476221651,-0.14453125,0.79003906,-0.42382812,130.53125,49.3125,26.5625,0.0,0.0,0.0
1695476221685,0.39941406,0.52441406,-0.3408203,3.46875,119.375,34.125,0.0,0.0,0.0
1695476221730,0.13183594,-0.0625,0.6279297,-74.25,71.96875,33.03125,0.0,0.0,0.0
1695476221775,-0.6435547,-0.015625,0.67578125,-178.6875,43.21875,-26.78125,0.0,0.0,0.0
1695476221831,-0.19335938,0.50683594,-1.8974609,-287.625,59.15625,-42.46875,0.0,0.0,0.0
1695476221865,-2.0,-0.39453125,-1.4042969,-93.65625,187.0625,45.65625,0.0,0.0,0.0
1695476221887,-1.3388672,0.17382812,-0.1015625,-215.46875,2.625,73.875,0.0,0.0,0.0
1695476221932,-1.5556641,1.2529297,-0.68066406,-112.875,89.0,141.5,0.0,0.0,0.0
1695476221966,-2.0,-2.0,-0.85058594,-23.78125,54.25,141.375,0.0,0.0,0.0
1695476222011,-1.9863281,0.033203125,0.2763672,22.75,-3.0,142.71875,-88.375,18.9375,-150.625
1695476222045,-1.4082031,-0.81933594,0.5800781,-58.6875,-6.28125,119.40625,0.0,0.0,0.0
1695476222090,-0.52734375,-1.5078125,0.10644531,-17.0,-11.96875,40.78125,0.0,0.0,0.0
1695476222134,-0.24023438,-1.3203125,0.5644531,31.71875,-59.28125,-96.90625,0.0,0.0,0.0
1695476222179,-0.41308594,0.06347656,0.5058594,89.28125,-109.3125,-141.21875,0.0,0.0,0.0
1695476222224,-1.1445312,0.055664062,0.08300781,116.6875,-163.34375,-132.6875,0.0,0.0,0.0
1695476222270,-2.0,0.5673828,-0.24316406,70.40625,-134.84375,-150.5625,0.0,0.0,0.0
1695476222292,-2.0,0.71777344,-0.049804688,42.28125,-193.84375,-218.90625,0.0,0.0,0.0
1695476222326,-1.4179688,-0.35351562,0.11621094,117.34375,-144.28125,-132.5,0.0,0.0,0.0
1695476222371,-0.5292969,0.11328125,-0.12695312,197.65625,-60.65625,-1.5,0.0,0.0,0.0
1695476222405,0.02734375,0.5126953,-0.36035156,137.59375,62.8125,35.0625,0.0,0.0,0.0
1695476222461,0.22070312,0.578125,-0.032226562,14.75,137.8125,40.0,0.0,0.0,0.0
1695476222506,-0.020507812,0.08984375,0.4716797,-21.03125,58.65625,30.03125,0.0,0.0,0.0
1695476222540,-0.44628906,0.06347656,0.33984375,-167.09375,68.84375,-13.0,-90.625,4.0625,-138.9375
1695476222584,0.08105469,0.75097656,-1.2548828,-282.96875,123.09375,-20.875,0.0,0.0,0.0
1695476222607,-2.0,-0.5185547,-0.85058594,-137.53125,297.4375,43.71875,0.0,0.0,0.0
1695476222652,-1.3525391,0.022460938,-0.18847656,-154.5625,49.5625,71.5,0.0,0.0,0.0
1695476222686,-1.6396484,0.6376953,-0.9033203,-87.71875,83.75,144.4375,0.0,0.0,0.0
1695476222731,-2.0,-1.3613281,-0.95703125,-27.625,59.25,157.65625,0.0,0.0,0.0
1695476222765,-2.0,-0.13867188,0.27148438,10.96875,18.90625,137.90625,0.0,0.0,0.0
1695476222809,-1.3076172,-0.6464844,0.79296875,-31.8125,-1.65625,118.0625,0.0,0.0,0.0
1695476222855,-0.6308594,-1.2158203,0.4501953,-44.40625,-30.34375,42.1875,0.0,0.0,0.0
1695476222899,-0.18359375,-1.2255859,0.2685547,4.25,-56.71875,-65.84375,0.0,0.0,0.0
1695476222944,-0.29003906,-0.36621094,0.34375,89.6875,-86.96875,-110.40625,0.0,0.0,0.0
1695476222968,-0.91015625,0.13964844,-0.033203125,132.71875,-149.71875,-116.5625,0.0,0.0,0.0
1695476223012,-2.0,0.50097656,-0.09277344,139.375,-116.9375,-116.4375,-86.5625,19.5625,-149.625
1695476223046,-2.0,1.0263672,0.07519531,80.1875,-212.96875,-178.625,0.0,0.0,0.0
1695476223091,-1.5302734,-0.28027344,-0.119140625,59.65625,-156.0,-156.3125,0.0,0.0,0.0
1695476223125,-0.7607422,0.0087890625,-0.23730469,165.5,-68.3125,-20.96875,0.0,0.0,0.0
1695476223169,-0.11230469,0.6220703,-0.45117188,121.0625,20.375,11.125,0.0,0.0,0.0
1695476223214,0.60058594,0.6972656,-0.37402344,38.5,98.3125,42.5,0.0,0.0,0.0
1695476223259,0.17480469,0.18847656,0.67089844,-66.3125,50.0,38.71875,0.0,0.0,0.0
1695476223304,-0.8144531,-0.051757812,0.7832031,-208.9375,42.1875,-21.84375,0.0,0.0,0.0
1695476223327,-0.12792969,0.8779297,-2.0,-258.5625,133.90625,-43.5,0.0,0.0,0.0
1695476223372,-2.0,-1.4257812,-1.125,-170.0,250.1875,-48.75,0.0,0.0,0.0
1695476223406,-0.5361328,0.90234375,-0.12207031,-120.5,3.15625,114.34375,0.0,0.0,0.0
1695476223450,-2.0,0.6923828,-0.9404297,-83.09375,143.78125,184.34375,0.0,0.0,0.0
1695476223484,-2.0,-1.4384766,-0.4873047,-35.65625,11.46875,131.125,0.0,0.0,0.0
1695476223529,-2.0,-0.07714844,0.3095703,30.6875,14.875,149.5625,-87.625,21.8125,-151.25
1695476223574,-1.1533203,-0.79296875,0.7363281,-29.3125,2.25,113.125,0.0,0.0,0.0
1695476223619,-0.29296875,-1.3828125,0.20703125,-29.5,-9.15625,16.375,0.0,0.0,0.0
1695476223664,-0.22265625,-1.109375,0.265625,55.34375,-55.0,-78.125,0.0,0.0,0.0
1695476223688,-0.40625,-0.07421875,0.39648438,93.46875,-100.90625,-115.15625,0.0,0.0,0.0
1695476223734,-1.2060547,-0.051757812,0.14453125,107.9375,-144.46875,-129.125,0.0,0.0,0.0
1695476223766,-2.0,0.15136719,-0.30664062,111.78125,-106.5625,-157.40625,0.0,0.0,0.0
1695476223810,-2.0,1.0566406,-0.10449219,92.5625,-248.71875,-198.71875,0.0,0.0,0.0
1695476223855,-1.2021484,-0.31933594,0.11621094,85.3125,-138.6875,-126.21875,0.0,0.0,0.0
1695476223890,-0.6875,0.26953125,-0.2607422,185.875,-36.5,16.6875,0.0,0.0,0.0
1695476223934,0.14648438,0.39648438,-0.45703125,96.46875,57.5625,22.0,0.0,0.0,0.0
1695476223979,0.40429688,0.5722656,-0.234375,25.625,111.9375,46.8125,0.0,0.0,0.0
1695476224024,-0.0546875,-0.06542969,0.7294922,-56.96875,63.21875,24.71875,-92.125,4.0625,-137.3125
1695476224048,-1.0185547,-0.12792969,0.5703125,-194.25,55.25,-39.15625,0.0,0.0,0.0
1695476224092,0.35546875,0.6328125,-2.0,-271.5625,83.0625,-55.40625,0.0,0.0,0.0
1695476224159,-1.8271484,-0.16308594,-0.98828125,-99.4375,196.65625,32.65625,0.0,0.0,0.0
1695476224170,-1.3349609,-0.00390625,-0.3544922,-146.5,31.0625,57.8125,0.0,0.0,0.0
1695476224215,-1.4306641,0.77246094,-1.0195312,-92.8125,89.34375,165.0625,0.0,0.0,0.0
1695476224249,-2.0,-1.5585938,-0.8691406,-51.78125,64.15625,153.21875,0.0,0.0,0.0
1695476224294,-2.0,-0.1953125,0.2783203,13.46875,22.40625,150.84375,0.0,0.0,0.0
1695476224350,-1.4375,-0.70214844,0.7158203,-29.1875,17.46875,130.5625,0.0,0.0,0.0
1695476224384,-0.5439453,-1.3017578,0.2626953,-23.84375,-3.71875,34.6875,0.0,0.0,0.0
1695476224407,-0.055664062,-1.2666016,0.49804688,46.84375,-59.6875,-57.59375,0.0,0.0,0.0
1695476224451,-0.4345703,-0.103515625,0.43847656,81.625,-99.78125,-115.34375,0.0,0.0,0.0
1695476224530,-1.0244141,-0.048828125,0.041992188,92.03125,-159.78125,-114.1875,-86.875,19.25,-147.5
1695476224532,-2.0,0.5078125,-0.33203125,138.28125,-103.46875,-140.4375,0.0,0.0,0.0
1695476224575,-2.0,1.3876953,-0.018554688,98.0,-297.5,-215.625,0.0,0.0,0.0
1695476224609,-0.9169922,-0.30664062,-0.005859375,92.4375,-166.5625,-146.28125,0.0,0.0,0.0
1695476224654,-0.8183594,0.20507812,-0.23242188,158.71875,-45.0,17.65625,0.0,0.0,0.0
1695476224700,-0.047851562,0.21386719,-0.53222656,104.34375,38.28125,20.21875,0.0,0.0,0.0
1695476224744,0.4248047,0.5058594,-0.21289062,50.625,94.0625,30.65625,0.0,0.0,0.0
1695476224767,0.39160156,0.31445312,0.5058594,-58.875,92.84375,26.125,0.0,0.0,0.0
1695476224811,-0.71484375,0.057617188,0.8232422,-189.1875,59.3125,-25.9375,0.0,0.0,0.0
1695476224857,-0.03125,0.39160156,-2.0,-282.375,86.59375,-32.15625,0.0,0.0,0.0
1695476224890,-2.0,-0.19433594,-1.7734375,-58.375,181.46875,58.375,0.0,0.0,0.0
1695476224935,-1.3955078,0.4580078,0.036132812,-152.75,-28.3125,65.875,0.0,0.0,0.0
1695476224969,-1.1796875,1.2792969,-0.80859375,-145.15625,105.40625,168.78125,0.0,0.0,0.0
1695476225014,-2.0,-2.0,-1.1630859,-67.28125,107.71875,151.125,-89.6875,18.5,-149.125
1695476225059,-2.0,-0.16210938,0.296875,19.4375,2.5,160.65625,0.0,0.0,0.0
1695476225104,-1.3632812,-0.9746094,0.7402344,-7.96875,25.5625,138.4375,0.0,0.0,0.0
1695476225127,-0.58984375,-1.4248047,0.30859375,-17.84375,-11.46875,19.96875,0.0,0.0,0.0
1695476225195,0.080078125,-0.8613281,0.038085938,72.5,-51.53125,-44.25,0.0,0.0,0.0
1695476225218,-0.4453125,-0.5517578,0.484375,48.75,-108.71875,-111.625,0.0,0.0,0.0
1695476225250,-1.2070312,-0.39160156,0.057617188,100.8125,-173.65625,-162.59375,0.0,0.0,0.0
1695476225329,-2.0,0.6923828,-0.16992188,254.4375,-86.78125,-175.875,0.0,0.0,0.0
1695476225331,-2.0,1.1523438,-0.22070312,51.84375,-377.125,-192.5,0.0,0.0,0.0
1695476225374,-1.2636719,-0.2529297,-0.25683594,106.71875,-136.0625,-135.5,0.0,0.0,0.0
1695476225419,-0.484375,0.053710938,-0.24804688,162.375,-48.34375,-18.78125,0.0,0.0,0.0
1695476225464,0.31640625,0.31152344,-0.5136719,101.71875,68.59375,8.8125,0.0,0.0,0.0
1695476225487,0.5761719,0.7529297,-0.22558594,21.15625,89.65625,40.65625,0.0,0.0,0.0
1695476225532,0.22851562,0.38085938,0.6660156,-47.6875,52.71875,19.90625,-89.375,5.3125,-133.6875
1695476225577,-0.6308594,0.001953125,0.37304688,-281.53125,121.03125,-22.625,0.0,0.0,0.0
1695476225611,-0.19335938,1.8291016,-0.12890625,-169.59375,297.71875,86.875,0.0,0.0,0.0
1695476225656,-2.0,-0.13574219,-1.4609375,-269.875,168.875,-39.90625,0.0,0.0,0.0
1695476225689,-0.9140625,1.2958984,-0.25,-68.6875,17.75,105.59375,0.0,0.0,0.0
1695476225734,-2.0,-0.3330078,-1.3486328,-10.21875,55.53125,194.03125,0.0,0.0,0.0
1695476225780,-1.9345703,-0.61621094,0.15625,-53.375,-9.65625,121.34375,0.0,0.0,0.0
1695476225824,-1.5136719,-0.39160156,0.57910156,-20.59375,12.28125,132.40625,0.0,0.0,0.0
1695476225847,-0.8417969,-1.2050781,0.6796875,-36.40625,5.25,62.625,0.0,0.0,0.0
1695476225892,-0.25097656,-1.2314453,0.2861328,-5.03125,-51.625,-64.875,0.0,0.0,0.0
1695476225939,-0.2109375,-0.5292969,0.52441406,31.65625,-109.9375,-119.125,0.0,0.0,0.0
1695476225971,-0.80371094,-0.21289062,0.053710938,109.34375,-155.875,-128.28125,0.0,0.0,0.0
1695476226016,-2.0,-0.04296875,-0.28027344,179.96875,-98.28125,-171.0625,-86.875,21.0625,-146.4375
1695476226049,-2.0,1.6542969,-0.017578125,104.40625,-246.34375,-205.90625,0.0,0.0,0.0
1695476226094,-1.6191406,-0.15234375,0.18457031,68.75,-162.28125,-162.28125,0.0,0.0,0.0
1695476226139,-0.43359375,-0.40820312,-0.3828125,165.8125,-106.625,-20.3125,0.0,0.0,0.0
1695476226184,0.15332031,0.5566406,-0.4765625,105.375,42.78125,7.34375,0.0,0.0,0.0
1695476226207,0.53515625,0.91796875,-0.2841797,-3.375,102.40625,53.1875,0.0,0.0,0.0
1695476226251,0.21191406,0.20703125,0.63378906,-59.03125,22.21875,31.5625,0.0,0.0,0.0
1695476226297,-0.5058594,-0.16894531,0.1328125,-212.375,105.53125,1.34375,0.0,0.0,0.0
1695476226345,0.3046875,0.95996094,-1.6972656,-250.15625,228.40625,28.53125,0.0,0.0,0.0
1695476226375,-2.0,0.37304688,-1.2792969,-188.9375,493.15625,166.625,0.0,0.0,0.0
1695476226409,-1.765625,-0.11425781,0.12792969,-197.0,9.59375,43.90625,0.0,0.0,0.0
1695476226455,-1.9033203,0.390625,-0.73339844,-67.09375,56.5625,129.84375,0.0,0.0,0.0
1695476226499,-2.0,-0.9628906,-0.56640625,-6.1875,-8.125,157.375,0.0,0.0,0.0
1695476226544,-1.890625,-0.35546875,0.43945312,2.125,-0.3125,145.8125,-83.25,24.1875,-153.375
1695476226567,-0.99121094,-0.42285156,0.5595703,11.5,4.5,113.34375,0.0,0.0,0.0
1695476226612,-0.59375,-1.7197266,0.21875,-55.8125,-10.5625,-20.75,0.0,0.0,0.0
1695476226657,-0.12988281,-0.8984375,0.39648438,92.375,-63.90625,-100.75,0.0,0.0,0.0
1695476226691,-0.5986328,0.24902344,0.37597656,114.21875,-144.59375,-117.1875,0.0,0.0,0.0
1695476226747,-2.0,0.17480469,-0.5498047,116.90625,-147.34375,-147.4375,0.0,0.0,0.0
1695476226769,-2.0,0.71484375,-0.099609375,61.3125,-175.1875,-190.46875,0.0,0.0,0.0
1695476226814,-2.0,0.72558594,-0.30078125,-3.875,-222.78125,-207.375,0.0,0.0,0.0
1695476226859,-0.7841797,-0.3984375,-0.19238281,153.0625,-123.46875,-39.125,0.0,0.0,0.0
1695476226904,-0.375,0.52246094,-0.4345703,167.46875,-16.65625,-3.59375,0.0,0.0,0.0
