# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695476550648,-0.17822266,-0.94854736,-0.11407471,5.65625,-3.546875,-1.671875
1695476550697,-0.21411133,-1.0061646,-0.09967041,-0.890625,2.078125,0.734375
1695476550727,-0.20825195,-1.0271606,-0.12408447,-2.09375,4.25,1.25
1695476550769,-0.18530273,-0.9841919,-0.08404541,-1.6875,7.15625,-0.1875
1695476550814,-0.14648438,-0.9187622,-0.11407471,-3.953125,3.125,-1.65625
1695476550843,-0.2109375,-0.9356079,-0.11798096,-5.6875,-0.421875,1.84375
1695476550889,-0.20263672,-0.9229126,-0.12384033,-0.953125,-1.8125,5.9375
1695476550933,-0.12988281,-0.7542114,-0.07232666,-4.015625,-0.046875,7.0
1695476550963,-0.15673828,-0.6668091,-0.08917236,-5.3125,1.5625,5.0
1695476551009,-0.24511719,-0.6958618,-0.15533447,-1.53125,-7.125,0.953125
1695476551053,-0.31640625,-0.76763916,-0.23052979,11.53125,-3.109375,4.640625
1695476551084,-0.21801758,-0.74884033,-0.109191895,14.125,9.90625,3.96875
1695476551128,-0.3317871,-0.8435669,-0.0647583,6.453125,17.859375,-0.203125
1695476551173,-0.17651367,-0.76446533,-0.25054932,7.28125,13.9375,-5.421875
1695476551203,0.11010742,-1.2219849,-0.29888916,21.90625,14.015625,1.828125
1695476551250,0.46728516,-1.8494263,-0.3743286,-18.578125,9.28125,21.796875
1695476551293,0.041503906,-2.0,0.22576904,51.65625,18.796875,8.515625
1695476551323,0.13720703,-0.78302,-0.043273926,-10.1875,0.65625,-26.15625
1695476551370,-0.28173828,-0.6748657,-0.33892822,-24.484375,-19.109375,4.828125
1695476551399,-0.42260742,-0.3706665,-0.105041504,4.703125,-5.953125,4.5
1695476551443,0.06665039,-0.7280884,0.09490967,6.140625,-3.84375,-3.828125
1695476551489,-0.032226562,-1.1235962,-0.08404541,3.796875,-2.421875,-9.25
1695476551520,-0.12060547,-0.99957275,0.053894043,6.515625,13.03125,2.921875
1695476551563,-0.044677734,-0.47906494,-0.03253174,-24.578125,23.828125,-13.375
1695476551608,-0.04321289,-0.4151001,-0.1531372,-3.0625,-0.015625,-14.171875
1695476551639,-0.15625,-0.8604126,-0.109436035,-0.1875,-7.03125,2.09375
1695476551684,-0.047607422,-1.770813,0.25823975,-48.96875,0.515625,11.796875
1695476551728,0.26708984,-1.0012817,-0.29864502,-15.609375,-7.46875,2.296875
1695476551759,0.06640625,-0.7971802,-0.53204346,5.203125,7.03125,19.375
1695476551804,-0.09399414,-1.1965942,-0.3735962,9.484375,-29.125,31.6875
1695476551849,-0.6142578,-2.0,-0.08135986,-17.8125,-14.875,9.828125
1695476551879,-0.1953125,-1.2144165,-0.34283447,52.5625,13.625,-4.640625
1695476551923,-0.13183594,-0.6572876,-0.14483643,10.703125,15.21875,-25.6875
1695476551968,-0.107177734,-0.30914307,-0.02960205,-3.453125,8.0625,-5.078125
1695476551998,0.018310547,-0.4907837,-0.11627197,-14.125,-1.984375,5.859375
1695476552043,0.041992188,-0.6621704,-0.35968018,10.78125,-16.90625,8.5
1695476552073,-0.32421875,-0.99468994,-0.22296143,13.75,-10.4375,5.09375
1695476552118,-0.3713379,-0.7503052,-0.22857666,5.40625,1.859375,-19.5
1695476552163,-0.008300781,-0.84942627,-0.15777588,18.59375,-10.453125,-17.78125
1695476552193,-0.13964844,-0.8899536,-0.35601807,-2.65625,1.40625,-7.84375
1695476552238,-0.09838867,-1.2192993,-0.32452393,10.546875,-2.03125,-2.125
1695476552283,-0.008300781,-1.7505493,0.08685303,-3.40625,11.828125,15.796875
1695476552313,-0.2866211,-1.3557739,-0.5755005,6.515625,12.53125,-0.578125
1695476552358,0.3046875,-1.4783325,-0.13970947,33.546875,15.203125,-5.296875
1695476552403,0.23022461,-0.88848877,0.09906006,15.4375,-16.171875,-5.203125
1695476552433,-0.38134766,-0.69659424,-0.1362915,-30.9375,6.65625,21.484375
