# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471085139,0.73291016,-0.14434814,0.88739014,-7.5625,-9.921875,-2.03125
1695471085176,0.71728516,-0.07940674,0.84198,-11.28125,-9.1875,7.390625
1695471085221,0.5854492,-0.047180176,0.791687,-8.125,-8.5,8.515625
1695471085259,0.4675293,-0.013977051,0.701355,-1.375,-10.109375,1.703125
1695471085291,0.4580078,0.04168701,0.7658081,8.859375,-2.40625,-2.65625
1695471085335,0.39575195,0.0045776367,0.67840576,-0.125,1.53125,2.109375
1695471085365,0.4909668,-0.041809082,0.75653076,-1.90625,0.671875,2.140625
1695471085411,0.64697266,-0.1350708,0.9315796,4.078125,0.84375,2.4375
1695471085454,0.6213379,-0.23345947,0.9242554,-0.21875,-3.234375,3.53125
1695471085485,0.5488281,-0.21270752,0.9401245,1.359375,-0.578125,-0.21875
1695471085533,0.5395508,-0.18365479,0.90057373,3.46875,2.15625,-5.0625
1695471085577,0.545166,-0.13043213,0.8366089,-2.3125,2.65625,-7.1875
1695471085605,0.5576172,-0.07696533,0.81585693,-0.015625,6.40625,-6.78125
1695471085651,0.57666016,-0.004699707,0.7699585,-5.109375,8.296875,-2.8125
1695471085695,0.51782227,-0.027160645,0.7262573,-6.109375,2.4375,3.8125
1695471085725,0.49145508,-0.06915283,0.77557373,-0.1875,3.046875,5.65625
1695471085771,0.5834961,-0.105041504,0.83343506,1.71875,5.328125,1.984375
1695471085815,0.6020508,-0.16680908,0.8944702,4.3125,5.4375,-3.71875
1695471085845,0.6467285,-0.20245361,0.8781128,-1.421875,3.375,-7.40625
1695471085891,0.6738281,-0.1741333,0.85369873,0.578125,3.671875,-6.25
1695471085937,0.6867676,-0.12823486,0.77508545,-3.90625,-1.265625,-3.75
1695471085965,0.6748047,-0.11260986,0.7477417,-5.96875,-5.609375,-4.828125
1695471086012,0.6027832,-0.1428833,0.76312256,-1.375,-6.109375,-8.53125
1695471086055,0.4572754,-0.128479,0.7262573,-5.828125,-3.0625,-6.96875
1695471086085,0.43408203,-0.0010375977,0.7543335,-6.8125,-3.59375,-1.40625
1695471086130,0.50146484,-0.011291504,0.81829834,2.90625,1.078125,3.1875
1695471086160,0.6594238,-0.1326294,0.91815186,8.078125,1.609375,1.828125
1695471086209,0.62719727,-0.16485596,0.9442749,10.40625,-1.171875,1.921875
1695471086252,0.57470703,-0.21807861,0.85369873,0.921875,-2.9375,5.84375
1695471086281,0.5131836,-0.23321533,0.8270874,-0.375,5.875,10.0625
1695471086325,0.56274414,-0.20391846,0.7965698,-3.03125,4.46875,5.828125
1695471086370,0.61376953,-0.12823486,0.79119873,-3.25,4.59375,-0.671875
1695471086401,0.6340332,-0.08087158,0.7831421,-0.484375,3.421875,-0.46875
1695471086445,0.63134766,-0.058166504,0.7531128,-5.265625,-0.84375,4.984375
1695471086490,0.6022949,-0.07623291,0.795105,-0.15625,-1.84375,5.46875
1695471086520,0.53344727,-0.13336182,0.8463745,6.5,1.578125,5.25
