timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695380924897,-0.9226074,-0.054504395,-0.46539307,-1.40625,-0.828125,-0.25
1695380924937,-0.90283203,-0.035705566,-0.4697876,-2.40625,-0.328125,0.328125
1695380924977,-0.9230957,-0.04083252,-0.47979736,-1.296875,-1.265625,0.078125
1695380925017,-0.92456055,-0.057434082,-0.46759033,-0.25,0.671875,0.40625
1695380925057,-0.9121094,-0.06866455,-0.47076416,-1.1875,-0.015625,0.25
1695380925097,-0.90478516,-0.04473877,-0.48223877,-1.5,-0.671875,-0.3125
1695380925137,-0.9099121,-0.051574707,-0.4668579,-0.171875,0.171875,-0.375
1695380925177,-0.9123535,-0.05328369,-0.47711182,0.21875,0.25,-0.046875
1695380925217,-0.91430664,-0.05255127,-0.46881104,-0.25,1.015625,0.4375
1695380925257,-0.9157715,-0.047424316,-0.47613525,0.0,0.25,0.546875
1695380925297,-0.90844727,-0.057434082,-0.473938,0.046875,1.140625,0.6875
1695380925337,-0.9160156,-0.05621338,-0.4788208,0.03125,0.421875,0.625
1695380925377,-0.9123535,-0.06109619,-0.4710083,0.21875,0.90625,0.578125
1695380925417,-0.9223633,-0.058166504,-0.47613525,-0.25,1.328125,0.40625
1695380925457,-0.9123535,-0.050598145,-0.4812622,0.109375,0.859375,0.328125
1695380925497,-0.91967773,-0.062072754,-0.46514893,-0.21875,1.34375,0.34375
1695380925537,-0.9099121,-0.06964111,-0.50250244,-0.890625,1.46875,-0.421875
1695380925577,-0.88305664,-0.035217285,-0.48345947,-2.921875,0.796875,-0.609375
1695380925617,-0.9111328,-0.024230957,-0.4475708,2.03125,0.984375,0.890625
1695380925657,-0.9328613,-0.07281494,-0.48883057,0.515625,2.03125,1.15625
1695380925697,-0.91625977,-0.055480957,-0.4487915,-1.953125,2.671875,0.96875
1695380925737,-0.93237305,-0.043762207,-0.45880127,-1.53125,2.8125,1.109375
1695380925777,-0.9589844,-0.08746338,-0.5105591,-2.296875,-0.390625,-0.984375
1695380925817,-0.9182129,-0.061340332,-0.48858643,-2.953125,-1.0,-1.328125
1695380925857,-0.88378906,-0.043273926,-0.4932251,-6.828125,2.390625,-1.375
1695380925897,-0.9091797,-0.06011963,-0.41607666,-1.5625,-0.546875,-0.578125
1695380925937,-0.87231445,-0.039123535,-0.4817505,0.828125,-2.34375,-0.015625
1695380925977,-0.89819336,-0.046691895,-0.52911377,-2.734375,-0.125,-0.1875
1695380926017,-0.90527344,-0.03375244,-0.43634033,0.140625,1.265625,-0.203125
1695380926057,-0.92626953,-0.06890869,-0.49664307,2.46875,2.03125,0.984375
1695380926097,-0.9121094,-0.049621582,-0.48516846,-0.53125,0.359375,0.78125
1695380926137,-0.91845703,-0.0413208,-0.45513916,-1.5625,1.375,0.65625
1695380926177,-0.91064453,-0.035949707,-0.48468018,3.765625,-0.1875,1.125
1695380926217,-0.9067383,-0.050842285,-0.48760986,2.9375,-1.21875,0.015625
1695380926257,-0.90649414,-0.062316895,-0.49786377,2.34375,0.765625,0.953125
1695380926297,-0.9362793,-0.07110596,-0.4512329,-4.984375,3.140625,0.515625
1695380926337,-0.93481445,-0.038146973,-0.47833252,-0.046875,0.5,0.5
1695380926377,-0.9194336,-0.039367676,-0.4727173,-0.96875,0.546875,-1.4375
1695380926417,-0.8828125,-0.057678223,-0.48760986,2.609375,1.6875,0.1875
1695380926457,-0.8955078,-0.05328369,-0.4812622,-1.515625,3.03125,0.75
1695380926497,-0.9082031,-0.038635254,-0.44683838,0.078125,2.265625,1.171875
1695380926537,-0.9238281,-0.06304932,-0.48492432,1.609375,1.421875,0.8125
1695380926577,-0.92822266,-0.047424316,-0.47369385,0.03125,1.34375,-0.234375
1695380926617,-0.9038086,-0.04058838,-0.46368408,0.09375,1.640625,-0.0625
1695380926657,-0.9025879,-0.04473877,-0.4619751,1.109375,3.171875,0.0625
1695380926697,-0.91552734,-0.04425049,-0.47320557,0.453125,4.9375,0.1875
1695380926737,-0.91748047,-0.037902832,-0.47320557,2.1875,1.328125,-0.921875
1695380926777,-0.9267578,-0.06695557,-0.4578247,0.5625,3.859375,0.15625
1695380926817,-0.92163086,-0.04473877,-0.45733643,-1.8125,2.859375,0.0625
1695380926857,-0.94189453,-0.010314941,-0.43756104,-3.078125,1.8125,-0.28125
1695380926897,-0.9133301,-0.047668457,-0.45343018,2.9375,0.515625,0.09375
1695380926937,-0.91967773,-0.04888916,-0.47247314,-0.5,1.890625,0.53125
1695380926977,-0.91796875,-0.02520752,-0.44244385,-0.875,1.625,0.75
1695380927017,-0.9140625,-0.034240723,-0.44781494,2.359375,0.53125,1.3125
1695380927057,-0.9123535,-0.046936035,-0.4841919,3.078125,2.3125,1.453125
