# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695380797631,-1.0146484,-0.024414062,-0.08300781,0.8125,0.71875,0.6875,-79.5,12.625,-99.9375
1695380797691,-1.0224609,-0.029296875,-0.07910156,1.46875,0.0,0.375,0.0,0.0,0.0
1695380797727,-1.0175781,-0.047851562,-0.09472656,1.3125,-0.875,-0.40625,0.0,0.0,0.0
1695380797770,-1.0146484,-0.037109375,-0.099609375,0.875,-1.46875,-0.84375,0.0,0.0,0.0
1695380797792,-0.9980469,-0.03125,-0.09082031,0.375,-2.21875,-0.71875,0.0,0.0,0.0
1695380797834,-0.9980469,-0.03125,-0.095703125,-2.3125,-0.25,-0.28125,0.0,0.0,0.0
1695380797878,-1.0058594,-0.005859375,-0.07324219,-4.5625,1.6875,0.0625,0.0,0.0,0.0
1695380797912,-1.0126953,-0.009765625,-0.061523438,-5.96875,2.375,0.625,0.0,0.0,0.0
1695380797959,-1.0166016,-0.001953125,-0.07714844,-6.21875,2.1875,0.0,0.0,0.0,0.0
1695380797998,-1.0136719,-0.021484375,-0.078125,-4.4375,1.5625,-0.84375,0.0,0.0,0.0
1695380798036,-1.0205078,-0.040039062,-0.10449219,-1.3125,0.59375,-0.78125,0.0,0.0,0.0
1695380798081,-1.0087891,-0.028320312,-0.10839844,0.25,0.21875,-0.71875,0.0,0.0,0.0
1695380798128,-1.0068359,-0.059570312,-0.109375,0.5,0.65625,-0.28125,0.0,0.0,0.0
1695380798148,-1.0146484,-0.025390625,-0.10546875,1.375,0.21875,0.125,-77.5625,12.5,-96.9375
1695380798193,-1.015625,-0.022460938,-0.107421875,-0.71875,0.78125,0.8125,0.0,0.0,0.0
1695380798238,-1.0166016,-0.044921875,-0.08300781,-2.0,1.5625,0.6875,0.0,0.0,0.0
1695380798277,-1.0185547,-0.049804688,-0.0703125,-1.25,1.5625,1.15625,0.0,0.0,0.0
1695380798317,-1.0224609,-0.06542969,-0.08203125,-1.9375,1.625,1.65625,0.0,0.0,0.0
1695380798351,-1.0322266,-0.07421875,-0.08496094,-2.78125,1.28125,1.0,0.0,0.0,0.0
1695380798398,-1.0087891,-0.041992188,-0.11230469,-1.6875,0.0625,-0.28125,0.0,0.0,0.0
1695380798441,-0.99121094,-9.765625E-4,-0.11035156,-0.78125,0.84375,-0.46875,0.0,0.0,0.0
1695380798489,-1.0009766,0.01953125,-0.10644531,1.0625,2.0625,0.25,0.0,0.0,0.0
1695380798508,-1.0175781,0.03125,-0.09472656,0.9375,0.34375,-0.46875,0.0,0.0,0.0
1695380798553,-1.0078125,0.022460938,-0.1171875,0.25,-1.71875,-1.15625,0.0,0.0,0.0
1695380798601,-0.9921875,-0.022460938,-0.13085938,0.75,-2.09375,-1.28125,0.0,0.0,0.0
1695380798637,-1.0058594,-0.037109375,-0.13183594,3.5,-2.40625,-0.65625,-80.5625,10.5625,-99.1875
1695380798682,-1.0166016,-0.021484375,-0.11621094,4.40625,-2.46875,-0.34375,0.0,0.0,0.0
1695380798711,-1.0390625,-0.060546875,-0.087890625,4.15625,-3.0625,-0.71875,0.0,0.0,0.0
1695380798755,-1.0253906,-0.055664062,-0.08496094,5.4375,-6.59375,-2.25,0.0,0.0,0.0
1695380798804,-0.98535156,0.0029296875,-0.046875,3.625,-7.03125,-1.9375,0.0,0.0,0.0
1695380798847,-1.0117188,-0.1015625,-0.07128906,0.9375,2.125,2.875,0.0,0.0,0.0
1695380798869,-1.0341797,-0.040039062,-0.030273438,3.875,2.0,1.46875,0.0,0.0,0.0
1695380798913,-1.0332031,0.0048828125,-0.029296875,0.3125,-0.3125,-0.1875,0.0,0.0,0.0
1695380798959,-1.0283203,0.00390625,-0.076171875,-2.65625,-1.96875,-1.8125,0.0,0.0,0.0
1695380798993,-0.99902344,0.001953125,-0.09863281,-2.96875,-2.34375,-2.3125,0.0,0.0,0.0
1695380799038,-0.9970703,-0.005859375,-0.10644531,-4.125,-1.125,-2.0625,0.0,0.0,0.0
1695380799072,-1.0048828,-0.0087890625,-0.09277344,-2.78125,0.21875,-1.6875,0.0,0.0,0.0
1695380799118,-1.0126953,-0.038085938,-0.0859375,-2.78125,1.5625,-0.0625,0.0,0.0,0.0
1695380799163,-1.0146484,-0.07519531,-0.07421875,-1.3125,1.6875,0.1875,-78.875,12.3125,-102.375
1695380799207,-1.0214844,-0.05078125,-0.06738281,-0.34375,0.71875,0.0625,0.0,0.0,0.0
1695380799228,-1.0146484,-0.059570312,-0.08691406,-0.28125,0.40625,-0.1875,0.0,0.0,0.0
1695380799273,-1.0166016,-0.048828125,-0.08203125,0.375,0.0,-0.1875,0.0,0.0,0.0
1695380799322,-1.0107422,-0.043945312,-0.107421875,0.6875,0.15625,0.4375,0.0,0.0,0.0
1695380799352,-1.0136719,-0.041015625,-0.09863281,0.3125,0.59375,0.375,0.0,0.0,0.0
1695380799404,-1.0224609,-0.03515625,-0.09082031,0.5,-0.0625,0.25,0.0,0.0,0.0
1695380799439,-1.0107422,-0.038085938,-0.08984375,0.4375,-0.6875,-0.0625,0.0,0.0,0.0
1695380799489,-1.0146484,-0.049804688,-0.08203125,1.1875,-0.8125,-0.125,0.0,0.0,0.0
1695380799521,-1.0058594,-0.034179688,-0.08203125,1.46875,-1.25,-0.1875,0.0,0.0,0.0
1695380799567,-1.0136719,-0.04296875,-0.08203125,1.0625,-0.625,0.0625,0.0,0.0,0.0
1695380799610,-1.0087891,-0.032226562,-0.07714844,1.125,-0.25,0.3125,0.0,0.0,0.0
1695380799634,-1.0205078,-0.03125,-0.07714844,1.53125,0.21875,1.03125,-81.4375,12.0625,-100.875
1695380799678,-1.0117188,-0.034179688,-0.080078125,1.25,0.28125,0.75,0.0,0.0,0.0
1695380799714,-1.0146484,-0.021484375,-0.08300781,1.78125,0.21875,0.6875,0.0,0.0,0.0
1695380799757,-1.0087891,-0.020507812,-0.08984375,1.65625,-0.0625,0.6875,0.0,0.0,0.0
1695380799793,-1.0068359,-0.013671875,-0.08300781,1.0,-0.5,-0.1875,0.0,0.0,0.0
1695380799836,-1.0058594,-0.0146484375,-0.076171875,-0.21875,-0.6875,-0.28125,0.0,0.0,0.0
1695380799881,-1.0058594,-0.02734375,-0.08691406,-0.78125,-0.8125,-0.78125,0.0,0.0,0.0
1695380799926,-1.0126953,-0.022460938,-0.072265625,-1.625,-0.0625,-0.25,0.0,0.0,0.0
1695380799972,-1.0273438,-0.041992188,-0.06640625,-1.03125,0.28125,-0.0625,0.0,0.0,0.0
1695380799994,-1.0234375,-0.032226562,-0.080078125,-0.53125,-0.1875,-0.125,0.0,0.0,0.0
1695380800039,-1.0146484,-0.05859375,-0.087890625,-0.46875,0.0,-0.125,0.0,0.0,0.0
1695380800072,-1.0136719,-0.04296875,-0.08496094,0.6875,0.0625,0.125,0.0,0.0,0.0
1695380800117,-1.0058594,-0.038085938,-0.08105469,0.8125,0.46875,0.375,0.0,0.0,0.0
1695380800153,-1.0185547,-0.024414062,-0.0859375,0.6875,0.34375,0.4375,-80.875,12.5,-100.875
1695380800196,-1.0234375,-0.034179688,-0.08300781,0.125,0.15625,0.375,0.0,0.0,0.0
1695380800243,-1.0146484,-0.017578125,-0.06347656,0.0625,-0.4375,-0.125,0.0,0.0,0.0
1695380800287,-1.0087891,-0.022460938,-0.08984375,-0.03125,-0.4375,-0.25,0.0,0.0,0.0
1695380800332,-1.0126953,-0.0390625,-0.07910156,-0.21875,0.0625,-0.25,0.0,0.0,0.0
1695380800355,-1.015625,-0.030273438,-0.07421875,0.25,0.0625,-0.0625,0.0,0.0,0.0
1695380800403,-1.015625,-0.03515625,-0.083984375,-0.28125,-0.1875,-0.25,0.0,0.0,0.0
1695380800434,-1.0078125,-0.01953125,-0.091796875,-0.78125,-0.5,-0.59375,0.0,0.0,0.0
1695380800477,-1.0136719,-0.0390625,-0.09765625,-1.21875,-0.0625,-0.40625,0.0,0.0,0.0
1695380800525,-1.0107422,-0.041015625,-0.09277344,-0.78125,0.15625,-0.125,0.0,0.0,0.0
1695380800557,-1.0146484,-0.0390625,-0.09472656,-0.28125,-0.125,-0.125,0.0,0.0,0.0
1695380800603,-1.0214844,-0.046875,-0.07714844,-0.09375,-0.1875,0.1875,0.0,0.0,0.0
1695380800647,-1.0185547,-0.048828125,-0.0859375,0.6875,-0.1875,0.3125,-81.0,12.625,-99.9375
1695380800694,-1.0195312,-0.030273438,-0.0703125,0.8125,-0.0625,0.25,0.0,0.0,0.0
1695380800737,-1.0175781,-0.03515625,-0.080078125,-0.21875,0.40625,0.3125,0.0,0.0,0.0
1695380800765,-1.015625,-0.0390625,-0.06347656,-0.15625,0.21875,-0.0625,0.0,0.0,0.0
1695380800804,-1.0166016,-0.02734375,-0.07714844,-0.03125,-0.375,-0.34375,0.0,0.0,0.0
1695380800841,-1.0175781,-0.0234375,-0.08886719,-0.59375,-0.3125,-0.46875,0.0,0.0,0.0
1695380800877,-1.0224609,-0.028320312,-0.06933594,-0.40625,-0.1875,-0.125,0.0,0.0,0.0
1695380800916,-1.015625,-0.030273438,-0.08984375,-0.40625,0.0625,-0.0625,0.0,0.0,0.0
1695380800962,-1.0166016,-0.030273438,-0.078125,-0.46875,0.15625,-0.0625,0.0,0.0,0.0
1695380801011,-1.0195312,-0.040039062,-0.087890625,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695380801074,-1.0166016,-0.041015625,-0.087890625,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1695380801077,-1.0117188,-0.030273438,-0.07910156,-0.21875,-0.125,-0.1875,0.0,0.0,0.0
1695380801118,-1.0068359,-0.033203125,-0.09765625,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1695380801154,-1.0146484,-0.03515625,-0.08203125,0.03125,-0.125,0.125,-80.25,12.3125,-101.3125
1695380801201,-1.015625,-0.03515625,-0.08691406,0.25,0.0625,0.1875,0.0,0.0,0.0
1695380801231,-1.0136719,-0.037109375,-0.07128906,0.1875,0.28125,0.375,0.0,0.0,0.0
1695380801276,-1.0126953,-0.034179688,-0.0859375,0.375,0.0,0.125,0.0,0.0,0.0
1695380801321,-1.0078125,-0.026367188,-0.076171875,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695380801366,-1.015625,-0.0390625,-0.08984375,-0.03125,-0.3125,-0.28125,0.0,0.0,0.0
1695380801413,-1.0058594,-0.03515625,-0.087890625,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
1695380801433,-1.0195312,-0.032226562,-0.08984375,0.125,-0.125,0.1875,0.0,0.0,0.0
1695380801501,-1.0107422,-0.017578125,-0.087890625,0.625,-0.1875,0.375,0.0,0.0,0.0
1695380801512,-1.0175781,-0.028320312,-0.059570312,0.75,0.21875,0.5625,0.0,0.0,0.0
1695380801559,-1.015625,-0.0107421875,-0.07714844,0.125,0.40625,0.25,0.0,0.0,0.0
1695380801637,-1.0175781,-0.034179688,-0.08105469,-0.40625,0.15625,0.0625,-80.875,13.25,-99.8125
1695380801647,-1.0146484,-0.056640625,-0.080078125,-1.09375,0.28125,0.0,0.0,0.0,0.0
1695380801685,-1.015625,-0.047851562,-0.09277344,-1.03125,0.15625,-0.1875,0.0,0.0,0.0
1695380801728,-1.0126953,-0.0390625,-0.099609375,-1.21875,0.28125,0.0625,0.0,0.0,0.0
1695380801771,-1.0126953,-0.040039062,-0.09375,-1.09375,0.78125,0.4375,0.0,0.0,0.0
1695380801817,-1.0136719,-0.041992188,-0.068359375,-0.40625,0.46875,0.5625,0.0,0.0,0.0
1695380801840,-1.0126953,-0.021484375,-0.09667969,0.4375,0.09375,0.625,0.0,0.0,0.0
1695380801873,-1.0234375,-0.03515625,-0.0859375,0.625,-0.0625,0.375,0.0,0.0,0.0
1695380801918,-1.0136719,-0.0234375,-0.091796875,0.5625,-0.25,0.1875,0.0,0.0,0.0
1695380801951,-1.015625,-0.0234375,-0.08691406,0.1875,-0.125,0.1875,0.0,0.0,0.0
1695380801996,-1.0117188,-0.01953125,-0.08496094,-0.90625,0.28125,0.0,0.0,0.0,0.0
1695380802041,-1.0126953,-0.043945312,-0.07519531,-1.375,0.46875,-0.0625,0.0,0.0,0.0
1695380802088,-1.0175781,-0.029296875,-0.0703125,-0.46875,0.0625,-0.40625,0.0,0.0,0.0
1695380802131,-1.0185547,-0.032226562,-0.08300781,-0.90625,-0.0625,-0.28125,0.0,0.0,0.0
1695380802160,-1.0136719,-0.0390625,-0.08203125,-0.46875,-0.3125,-0.53125,-81.125,12.8125,-100.375
1695380802198,-1.0097656,-0.032226562,-0.08691406,0.25,-0.3125,-0.1875,0.0,0.0,0.0
1695380802245,-1.0019531,-0.03125,-0.087890625,0.125,-0.25,-0.375,0.0,0.0,0.0
1695380802281,-1.0097656,-0.028320312,-0.08105469,-0.28125,-0.0625,0.03125,0.0,0.0,0.0
1695380802326,-1.0175781,-0.051757812,-0.099609375,-0.59375,0.21875,0.03125,0.0,0.0,0.0
1695380802357,-1.0117188,-0.041992188,-0.09082031,0.625,-0.3125,-0.1875,0.0,0.0,0.0
1695380802403,-1.0136719,-0.032226562,-0.08691406,1.09375,-0.4375,0.03125,0.0,0.0,0.0
1695380802446,-1.0146484,-0.029296875,-0.08203125,1.09375,-0.3125,-0.125,0.0,0.0,0.0
1695380802494,-1.0009766,-0.028320312,-0.08496094,1.53125,-0.4375,0.21875,0.0,0.0,0.0
1695380802518,-1.0136719,-0.030273438,-0.087890625,1.03125,-0.0625,0.21875,0.0,0.0,0.0
1695380802576,-1.0166016,-0.030273438,-0.08300781,0.75,-0.3125,0.15625,0.0,0.0,0.0
1695380802596,-1.015625,-0.033203125,-0.078125,0.375,-0.0625,-0.0625,0.0,0.0,0.0
1695380802637,-1.0224609,-0.036132812,-0.07519531,0.25,-0.3125,-0.1875,-82.1875,12.5,-100.875
1695380802684,-1.015625,-0.032226562,-0.08496094,0.4375,-0.5,-0.1875,0.0,0.0,0.0
1695380802716,-1.0097656,-0.041015625,-0.080078125,0.125,-0.375,-0.4375,0.0,0.0,0.0
1695380802761,-1.0146484,-0.03515625,-0.08105469,0.125,-0.5,-0.6875,0.0,0.0,0.0
1695380802806,-1.0146484,-0.03125,-0.080078125,0.125,-0.375,-0.4375,0.0,0.0,0.0
1695380802851,-1.015625,-0.041992188,-0.08105469,0.0625,-0.3125,-0.3125,0.0,0.0,0.0
1695380802877,-1.0136719,-0.041015625,-0.08105469,0.375,-0.6875,-0.25,0.0,0.0,0.0
1695380802920,-1.0029297,-0.024414062,-0.09082031,0.5,-0.625,-0.5,0.0,0.0,0.0
1695380802953,-1.0185547,-0.02734375,-0.08984375,-0.0625,-0.6875,-0.4375,0.0,0.0,0.0
1695380803009,-1.0078125,-0.021484375,-0.07714844,0.1875,-0.375,-0.25,0.0,0.0,0.0
1695380803042,-1.015625,-0.03125,-0.07519531,0.0,-0.1875,0.0,0.0,0.0,0.0
1695380803076,-1.0097656,-0.024414062,-0.076171875,0.25,0.0,-0.0625,0.0,0.0,0.0
1695380803121,-1.0166016,-0.037109375,-0.07519531,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695380803168,-1.0136719,-0.043945312,-0.08300781,-0.1875,-0.0625,-0.3125,-81.875,12.8125,-100.125
1695380803211,-1.015625,-0.040039062,-0.07421875,-0.28125,-0.125,-0.1875,0.0,0.0,0.0
1695380803236,-1.0166016,-0.033203125,-0.08691406,-0.28125,-0.1875,-0.125,0.0,0.0,0.0
1695380803278,-1.0078125,-0.026367188,-0.07714844,0.0,-0.125,-0.125,0.0,0.0,0.0
