timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695381596484,0.015625,-0.85253906,-0.5419922,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695381596524,0.017578125,-0.85546875,-0.5439453,0.34375,0.15625,-0.125,0.0,0.0,0.0
1695381596564,0.005859375,-0.8613281,-0.5390625,0.84375,0.09375,0.0625,0.0,0.0,0.0
1695381596604,0.0146484375,-0.8486328,-0.53222656,0.53125,0.03125,-0.0625,0.0,0.0,0.0
1695381596644,0.015625,-0.8544922,-0.53515625,0.28125,0.15625,0.0,0.0,0.0,0.0
1695381596684,0.0107421875,-0.8515625,-0.53515625,0.03125,0.15625,0.0,0.0,0.0,0.0
1695381596724,0.0009765625,-0.86035156,-0.53515625,-0.4375,0.03125,-0.1875,0.0,0.0,0.0
1695381596764,0.0068359375,-0.8535156,-0.53222656,-0.5,-0.03125,-0.1875,0.0,0.0,0.0
1695381596804,0.0087890625,-0.8574219,-0.5527344,-0.75,-0.03125,-0.0625,4.3125,-20.9375,-35.625
1695381596844,0.0126953125,-0.84765625,-0.5419922,-0.75,0.03125,0.0,0.0,0.0,0.0
1695381596884,0.021484375,-0.85058594,-0.5263672,-0.28125,0.03125,-0.1875,0.0,0.0,0.0
1695381596924,0.0048828125,-0.85253906,-0.53027344,-0.21875,0.15625,-0.125,0.0,0.0,0.0
1695381596964,0.0068359375,-0.8535156,-0.5449219,-0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695381597004,0.0087890625,-0.85546875,-0.53808594,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695381597044,0.015625,-0.8457031,-0.55078125,0.03125,0.09375,0.0,0.0,0.0,0.0
1695381597084,0.0126953125,-0.85839844,-0.5410156,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1695381597124,0.0087890625,-0.85253906,-0.5419922,0.40625,0.15625,-0.0625,0.0,0.0,0.0
1695381597164,0.0078125,-0.8515625,-0.53515625,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695381597204,0.0107421875,-0.85058594,-0.546875,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1695381597244,0.0048828125,-0.8574219,-0.5439453,0.21875,0.09375,-0.125,0.0,0.0,0.0
1695381597284,0.0126953125,-0.85839844,-0.5371094,-0.03125,0.09375,0.0625,4.625,-19.75,-35.5
1695381597324,0.017578125,-0.859375,-0.54003906,-0.09375,0.21875,-0.0625,0.0,0.0,0.0
1695381597364,0.005859375,-0.8574219,-0.5234375,-0.28125,0.09375,0.0,0.0,0.0,0.0
1695381597404,0.009765625,-0.8544922,-0.53808594,-0.4375,-0.09375,-0.25,0.0,0.0,0.0
1695381597444,0.001953125,-0.8486328,-0.5341797,-0.75,-0.03125,0.0,0.0,0.0,0.0
1695381597484,0.0068359375,-0.8457031,-0.5419922,-0.625,0.15625,0.0,0.0,0.0,0.0
1695381597524,0.01171875,-0.8544922,-0.54003906,-0.375,-0.1875,-0.125,0.0,0.0,0.0
1695381597564,0.001953125,-0.86035156,-0.5419922,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695381597604,0.0087890625,-0.85839844,-0.54589844,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695381597644,0.017578125,-0.86035156,-0.54589844,0.3125,0.0,0.0,0.0,0.0,0.0
1695381597684,0.005859375,-0.8623047,-0.5390625,0.1875,0.125,0.0625,0.0,0.0,0.0
1695381597724,0.0068359375,-0.859375,-0.5488281,0.3125,-0.0625,0.0,0.0,0.0,0.0
1695381597764,0.0146484375,-0.8535156,-0.5390625,0.65625,0.0625,0.125,0.0,0.0,0.0
1695381597804,0.0078125,-0.84375,-0.54296875,0.4375,-0.0625,0.25,4.9375,-20.5,-36.5625
1695381597844,0.01171875,-0.8535156,-0.5263672,-0.25,-0.0625,0.0625,0.0,0.0,0.0
1695381597884,0.0146484375,-0.8515625,-0.5371094,-0.1875,0.0,-0.0625,0.0,0.0,0.0
1695381597924,0.0107421875,-0.8466797,-0.5488281,-0.375,-0.125,0.0625,0.0,0.0,0.0
1695381597964,0.015625,-0.85253906,-0.5332031,-0.5625,-0.125,0.125,0.0,0.0,0.0
1695381598004,0.017578125,-0.8515625,-0.54589844,-0.75,-0.125,0.0625,0.0,0.0,0.0
1695381598044,0.005859375,-0.85058594,-0.5390625,-0.8125,-0.1875,0.0,0.0,0.0,0.0
1695381598084,0.016601562,-0.8486328,-0.54003906,-0.625,-0.1875,-0.1875,0.0,0.0,0.0
1695381598124,0.00390625,-0.8574219,-0.5449219,-0.375,-0.0625,0.0,0.0,0.0,0.0
1695381598164,0.015625,-0.85253906,-0.5292969,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695381598204,0.01171875,-0.85546875,-0.5419922,0.0,0.0,0.0,0.0,0.0,0.0
1695381598244,0.0146484375,-0.85253906,-0.54296875,0.375,0.0,0.125,0.0,0.0,0.0
1695381598284,0.016601562,-0.85253906,-0.5371094,0.53125,0.0625,0.0,5.1875,-20.8125,-35.0625
1695381598324,0.0107421875,-0.8515625,-0.5283203,0.0625,0.1875,0.0,0.0,0.0,0.0
1695381598364,0.0146484375,-0.8486328,-0.5410156,0.0,0.0625,0.0,0.0,0.0,0.0
1695381598404,0.01171875,-0.8535156,-0.5419922,0.0,-0.0625,0.1875,0.0,0.0,0.0
1695381598444,0.0126953125,-0.8515625,-0.5341797,-0.0625,-0.125,0.125,0.0,0.0,0.0
