timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695476408153,-0.3095703,0.37304688,0.123046875,-35.1875,91.4375,28.75,0.0,0.0,0.0
1695476408193,-0.5996094,0.20703125,0.087890625,-113.1875,145.03125,61.65625,0.0,0.0,0.0
1695476408233,-1.5712891,-0.03515625,0.12207031,-139.625,152.21875,55.0625,0.0,0.0,0.0
1695476408273,-1.2734375,-0.16796875,-0.028320312,-140.53125,117.75,44.5625,0.0,0.0,0.0
1695476408313,-1.1894531,-0.15429688,-0.16113281,-146.3125,114.6875,65.875,0.0,0.0,0.0
1695476408353,-1.4130859,-0.44433594,-0.25585938,-95.0,90.6875,86.6875,0.0,0.0,0.0
1695476408393,-1.0097656,-0.18554688,-0.15136719,-50.25,48.21875,75.34375,0.0,0.0,0.0
1695476408433,-0.79785156,-0.05078125,-0.087890625,-33.34375,31.8125,68.4375,0.0,0.0,0.0
1695476408473,-0.61035156,0.021484375,0.05859375,-40.96875,38.5,50.78125,0.0,0.0,0.0
1695476408513,-0.6953125,-0.13085938,0.025390625,-55.9375,40.03125,37.3125,-96.75,15.1875,-122.75
1695476408553,-0.7324219,-0.057617188,-0.060546875,-43.1875,28.9375,20.65625,0.0,0.0,0.0
1695476408593,-0.8964844,0.115234375,-0.20507812,-22.90625,18.78125,27.0625,0.0,0.0,0.0
1695476408633,-1.0039062,0.3955078,-0.22949219,-13.625,15.5,38.59375,0.0,0.0,0.0
1695476408673,-1.0849609,0.38085938,-0.2578125,-22.25,11.71875,46.09375,0.0,0.0,0.0
1695476408713,-1.4003906,0.19335938,-0.21386719,-51.53125,27.40625,52.25,0.0,0.0,0.0
1695476408753,-1.6865234,0.048828125,-0.2939453,-67.09375,20.5625,40.96875,0.0,0.0,0.0
1695476408793,-1.8603516,-0.23730469,-0.09863281,-22.3125,-22.21875,16.75,0.0,0.0,0.0
1695476408833,-1.6191406,0.28710938,0.35058594,-96.28125,-49.25,-32.15625,0.0,0.0,0.0
1695476408873,-1.2011719,-0.7763672,0.46484375,-122.03125,-91.125,-86.71875,0.0,0.0,0.0
1695476408913,-1.2207031,-0.5419922,-0.51953125,-80.59375,-1.40625,-160.9375,0.0,0.0,0.0
1695476408953,-1.6152344,0.4658203,0.41210938,-31.53125,-67.375,-156.3125,0.0,0.0,0.0
1695476408993,-1.28125,-0.028320312,-0.041992188,96.59375,-133.5,-132.0,-96.4375,3.625,-114.0625
1695476409033,-1.21875,0.6201172,0.39941406,139.0,-154.1875,-140.0,0.0,0.0,0.0
1695476409073,-0.9394531,0.6591797,0.36035156,77.375,-167.59375,-103.6875,0.0,0.0,0.0
1695476409113,-0.58984375,0.6816406,0.39257812,-49.09375,-141.78125,-53.5625,0.0,0.0,0.0
1695476409153,-1.0126953,-0.045898438,0.29785156,-47.625,-140.9375,-59.1875,0.0,0.0,0.0
1695476409193,-0.77734375,0.072265625,0.052734375,-13.03125,-156.4375,-54.3125,0.0,0.0,0.0
1695476409233,-0.4091797,-0.064453125,0.12402344,31.21875,-136.28125,-4.0,0.0,0.0,0.0
1695476409273,-0.19824219,0.13378906,0.022460938,35.8125,-87.78125,5.1875,0.0,0.0,0.0
1695476409313,-0.068359375,0.19433594,0.21875,-39.03125,-13.90625,13.6875,0.0,0.0,0.0
1695476409353,-0.4326172,-0.31347656,0.57421875,-75.34375,30.09375,17.90625,0.0,0.0,0.0
1695476409393,-0.640625,-0.66308594,0.6376953,-30.0,34.125,16.125,0.0,0.0,0.0
1695476409433,-0.6308594,-0.5390625,0.8310547,25.96875,37.09375,27.65625,0.0,0.0,0.0
1695476409473,-1.3974609,-0.58984375,2.0,2.0,25.3125,43.46875,0.0,0.0,0.0
1695476409513,-0.390625,-0.11816406,-0.0009765625,89.8125,68.46875,80.625,-67.375,-7.0,-90.625
1695476409553,-0.1171875,0.234375,0.12988281,-32.375,148.625,57.5,0.0,0.0,0.0
1695476409593,-1.7490234,0.3935547,0.17480469,-59.59375,136.15625,32.125,0.0,0.0,0.0
1695476409633,-0.859375,0.08984375,-0.09863281,-110.5625,144.84375,47.5,0.0,0.0,0.0
1695476409673,-1.2792969,0.1484375,-0.14941406,-150.28125,172.59375,28.875,0.0,0.0,0.0
1695476409713,-1.2675781,0.032226562,-0.078125,-180.9375,154.28125,27.71875,0.0,0.0,0.0
1695476409753,-0.89453125,-0.020507812,-0.13671875,-180.8125,107.65625,82.40625,0.0,0.0,0.0
1695476409793,-1.0166016,-0.328125,-0.24511719,-182.15625,105.96875,96.625,0.0,0.0,0.0
1695476409833,-1.0361328,-0.36035156,-0.234375,-73.28125,71.21875,60.8125,0.0,0.0,0.0
1695476409873,-1.0029297,-0.083984375,-0.08691406,-33.28125,19.21875,70.3125,0.0,0.0,0.0
1695476409913,-1.0048828,0.05078125,-0.14550781,-41.21875,21.53125,67.34375,0.0,0.0,0.0
1695476409953,-1.046875,-0.10449219,-0.048828125,-68.25,21.90625,33.65625,0.0,0.0,0.0
1695476409993,-0.98339844,-0.041992188,-0.20214844,-57.53125,12.6875,19.25,-93.875,-2.0625,-128.625
1695476410033,-1.0742188,-0.1484375,-0.20507812,-58.125,8.40625,-8.71875,0.0,0.0,0.0
1695476410073,-1.0878906,0.029296875,-0.19042969,-43.0,-2.6875,-2.625,0.0,0.0,0.0
1695476410113,-1.4287109,0.015625,-0.11230469,-45.3125,5.125,9.46875,0.0,0.0,0.0
1695476410153,-1.7275391,0.14355469,0.08984375,-26.21875,-19.90625,2.5,0.0,0.0,0.0
1695476410193,-1.6074219,0.09667969,0.32714844,-27.96875,-66.09375,-28.1875,0.0,0.0,0.0
1695476410233,-1.359375,0.068359375,0.37304688,-66.1875,-80.875,-62.96875,0.0,0.0,0.0
1695476410273,-1.3779297,-0.59277344,0.03125,-95.90625,-87.21875,-109.25,0.0,0.0,0.0
1695476410313,-1.703125,-0.029296875,0.15917969,-25.65625,-109.4375,-117.125,0.0,0.0,0.0
1695476410353,-1.1533203,0.17089844,0.001953125,51.4375,-128.40625,-115.28125,0.0,0.0,0.0
