timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695470574297,-0.99658203,0.04534912,-0.03326416,-8.9375,8.6875,-17.953125
1695470574337,-0.9929199,0.23968506,0.051208496,-7.984375,2.140625,-10.125
1695470574377,-1.1064453,0.28216553,-0.0064086914,-8.203125,-5.171875,1.5625
1695470574417,-0.9995117,0.13104248,-0.0032348633,0.59375,-2.015625,12.875
1695470574457,-1.0507812,-0.022033691,-0.031555176,-1.40625,-5.609375,4.90625
1695470574497,-0.9992676,0.003112793,0.021911621,-4.828125,4.046875,-7.90625
1695470574537,-0.99194336,0.16693115,-0.012268066,-9.6875,-3.328125,-5.359375
1695470574577,-1.0983887,0.15985107,0.006286621,-3.734375,-6.578125,7.328125
1695470574617,-1.0644531,0.11639404,-0.082336426,-5.453125,-10.0,12.796875
1695470574657,-1.0512695,0.053649902,-0.030090332,-0.421875,-6.046875,9.125
1695470574697,-1.079834,-0.06915283,-0.1296997,4.515625,-4.453125,-2.3125
1695470574737,-1.0136719,0.085632324,-0.0881958,3.3125,0.765625,-9.28125
1695470574777,-0.96606445,0.11785889,-0.093566895,-2.234375,0.609375,2.78125
1695470574817,-1.052002,0.023864746,-0.12652588,0.296875,2.484375,11.5625
1695470574857,-1.0957031,-0.012268066,-0.14898682,1.625,3.859375,5.71875
1695470574897,-1.0793457,-0.042541504,-0.10308838,0.46875,5.546875,-5.234375
1695470574937,-1.0395508,-0.0064086914,-0.08917236,1.265625,14.109375,-11.921875
1695470574977,-1.0407715,0.15740967,0.010925293,-3.578125,7.296875,-13.203125
1695470575017,-1.0773926,0.08001709,0.06097412,7.4375,1.953125,11.875
1695470575057,-1.0891113,-0.11773682,-0.039123535,1.25,-3.5,3.75
1695470575097,-1.0256348,-0.093322754,-0.09429932,-0.796875,-0.03125,-5.4375
1695470575137,-0.9313965,0.062194824,0.020935059,-2.453125,7.5625,-9.15625
1695470575177,-1.097168,0.20013428,-0.0005493164,-5.921875,-0.359375,-5.3125
1695470575217,-1.0366211,0.19036865,-0.003479004,3.03125,0.8125,7.15625
1695470575257,-1.0236816,0.06732178,0.0040893555,6.03125,2.03125,9.609375
1695470575297,-1.0986328,-0.090148926,0.0060424805,12.140625,-0.328125,2.5
