timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695469370007,-0.06616211,-0.93951416,0.0053100586,6.5625,-1.1875,-4.59375
1695469370047,-0.19189453,-0.9758911,0.016540527,9.375,2.203125,-1.015625
1695469370087,-0.45410156,-1.0689087,0.016784668,-4.0625,-2.234375,4.75
1695469370127,-0.33276367,-1.0698853,0.08660889,2.265625,4.859375,2.1875
1695469370167,-0.2758789,-1.0950317,0.049743652,1.828125,3.609375,3.328125
1695469370207,-0.21484375,-1.0264282,0.036315918,-0.96875,2.765625,2.625
1695469370247,-0.19067383,-0.97662354,0.026062012,-0.984375,1.828125,1.09375
1695469370287,-0.23461914,-0.9541626,-0.0068969727,-4.09375,2.34375,2.515625
1695469370327,-0.14208984,-0.9771118,-0.00592041,-5.671875,3.390625,1.125
1695469370367,-0.024169922,-1.0322876,-0.010070801,-11.09375,-0.171875,-1.296875
1695469370407,-0.080078125,-0.9241333,0.020446777,-15.421875,-3.71875,-1.109375
1695469370447,-0.18481445,-0.923645,0.007507324,-7.109375,-4.15625,1.265625
1695469370487,-0.17651367,-0.97125244,0.030456543,1.703125,-0.4375,0.765625
1695469370527,-0.13061523,-0.93341064,0.02532959,5.359375,-1.375,-0.1875
1695469370567,-0.06713867,-0.94903564,0.011413574,11.015625,-2.78125,-1.15625
1695469370607,-0.056152344,-0.9710083,0.016296387,5.828125,0.625,-7.609375
1695469370647,-0.29614258,-0.95880127,0.03338623,1.046875,-2.328125,1.8125
1695469370687,-0.5300293,-1.0579224,0.07147217,-7.453125,-0.734375,4.140625
1695469370727,-0.28735352,-1.1201782,0.10272217,10.453125,8.734375,-0.46875
1695469370767,-0.13256836,-1.1265259,0.0692749,2.984375,3.40625,0.3125
1695469370807,-0.16308594,-0.9619751,0.06781006,-6.859375,0.5625,1.5625
1695469370847,-0.2607422,-0.9180298,0.020202637,-2.296875,0.328125,0.546875
1695469370887,-0.24707031,-0.95318604,0.0060424805,-1.296875,2.3125,-2.5
1695469370927,-0.11279297,-1.0567017,0.019226074,-6.5,1.140625,-1.046875
1695469370967,-0.11425781,-0.9939575,0.01751709,-17.203125,-4.125,-0.71875
1695469371007,-0.16333008,-0.9414673,0.028503418,-3.078125,-1.578125,0.578125
1695469371047,-0.17675781,-0.9644165,0.031188965,2.921875,3.484375,0.234375
1695469371087,-0.14428711,-0.9065552,0.010437012,2.59375,2.671875,-0.40625
1695469371127,-0.12036133,-0.9360962,0.01751709,8.015625,-0.78125,0.828125
1695469371167,-0.13452148,-0.97198486,0.0006713867,8.328125,-1.609375,-2.140625
