timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471040380,-0.6611328,-0.07208252,-0.7732544,1.046875,3.65625,-0.8125
1695471040420,-0.67333984,-0.05230713,-0.7503052,1.59375,5.234375,0.34375
1695471040460,-0.654541,-0.070373535,-0.75665283,-0.421875,3.78125,1.15625
1695471040500,-0.69921875,-0.074035645,-0.7373657,-1.296875,2.0,1.96875
1695471040540,-0.68847656,-0.06036377,-0.7329712,-1.765625,-1.734375,1.578125
1695471040580,-0.6784668,-0.05670166,-0.7437134,-2.9375,-4.453125,2.75
1695471040620,-0.6862793,-0.081604004,-0.7288208,-3.1875,-3.875,2.375
1695471040660,-0.68969727,-0.1104126,-0.7625122,-2.046875,-3.796875,1.078125
1695471040700,-0.68237305,-0.12237549,-0.79815674,0.359375,-4.15625,0.984375
1695471040740,-0.6530762,-0.11993408,-0.8135376,0.734375,-1.34375,0.140625
1695471040780,-0.64868164,-0.10211182,-0.7932739,0.71875,1.578125,-0.21875
1695471040820,-0.6437988,-0.08453369,-0.78302,-0.015625,2.15625,-0.3125
1695471040860,-0.6369629,-0.07891846,-0.7617798,-0.125,2.484375,-0.5
1695471040900,-0.64404297,-0.07354736,-0.75787354,-0.75,1.75,-0.921875
1695471040940,-0.66137695,-0.08135986,-0.7620239,-0.5625,0.984375,-1.390625
1695471040980,-0.67333984,-0.07989502,-0.7654419,-1.0625,0.953125,-0.828125
1695471041020,-0.68359375,-0.07745361,-0.76275635,-0.984375,0.609375,-0.109375
1695471041060,-0.6821289,-0.0869751,-0.7539673,-1.484375,0.640625,0.609375
1695471041100,-0.6711426,-0.09991455,-0.78131104,-1.03125,0.15625,0.6875
1695471041140,-0.654541,-0.08428955,-0.7888794,-0.1875,0.109375,0.640625
1695471041180,-0.6376953,-0.090148926,-0.77349854,-1.203125,0.25,0.796875
1695471041220,-0.65478516,-0.0869751,-0.7546997,-1.890625,0.46875,0.90625
1695471041260,-0.66552734,-0.09527588,-0.7661743,-2.015625,-0.9375,0.140625
1695471041300,-0.6591797,-0.101623535,-0.767395,-0.515625,-1.828125,0.03125
1695471041340,-0.67333984,-0.097229004,-0.78375244,-0.0625,-1.46875,-0.5625
1695471041380,-0.66186523,-0.085754395,-0.7647095,0.078125,-1.34375,-0.65625
1695471041420,-0.6430664,-0.09283447,-0.7817993,0.21875,-1.1875,-0.5625
1695471041460,-0.63427734,-0.0881958,-0.79351807,0.125,-0.578125,-0.21875
1695471041500,-0.6477051,-0.06768799,-0.80426025,0.0625,-0.4375,0.390625
1695471041540,-0.6398926,-0.0713501,-0.7876587,-1.203125,0.984375,1.25
1695471041580,-0.63720703,-0.08843994,-0.77593994,-1.84375,1.84375,1.65625
1695471041620,-0.6369629,-0.09063721,-0.78570557,-1.5,1.359375,1.40625
1695471041660,-0.65185547,-0.09259033,-0.76812744,-1.375,1.515625,1.484375
1695471041700,-0.64819336,-0.09283447,-0.7764282,-1.328125,0.71875,0.96875
1695471041740,-0.65234375,-0.09259033,-0.7720337,-1.265625,2.125,0.625
1695471041780,-0.65234375,-0.1104126,-0.77545166,-2.0,1.078125,0.765625
1695471041820,-0.6647949,-0.109191895,-0.7918091,-1.4375,1.0,0.46875
1695471041860,-0.65356445,-0.10211182,-0.7908325,-0.625,1.953125,0.171875
1695471041900,-0.6447754,-0.10821533,-0.7720337,-0.09375,2.0,-0.1875
1695471041940,-0.6381836,-0.11090088,-0.78326416,0.28125,1.140625,-0.640625
1695471041980,-0.6418457,-0.0881958,-0.75494385,0.640625,0.71875,-0.4375
1695471042020,-0.64282227,-0.09429932,-0.78302,0.734375,-0.828125,-0.4375
1695471042060,-0.6472168,-0.081604004,-0.7788696,0.046875,0.875,-0.484375
1695471042100,-0.6640625,-0.08380127,-0.7905884,-1.09375,1.9375,0.484375
1695471042140,-0.6369629,-0.0869751,-0.77789307,-0.796875,2.6875,1.53125
1695471042180,-0.6452637,-0.101379395,-0.76446533,-0.21875,1.6875,1.484375
1695471042220,-0.65185547,-0.10357666,-0.77178955,-0.125,0.265625,0.5
1695471042260,-0.6647949,-0.10357666,-0.7695923,0.5,-0.03125,-0.171875
1695471042300,-0.66137695,-0.090148926,-0.7798462,0.90625,0.9375,-0.75
1695471042340,-0.65844727,-0.09674072,-0.7737427,1.28125,0.984375,-1.03125
1695471042380,-0.64990234,-0.093811035,-0.7761841,0.46875,-0.015625,-0.96875
1695471042420,-0.6374512,-0.09820557,-0.79278564,0.234375,-1.1875,-1.40625
1695471042460,-0.6452637,-0.089416504,-0.80255127,1.28125,0.203125,-2.5625
1695471042500,-0.6286621,-0.061828613,-0.77056885,1.984375,1.640625,-1.71875
1695471042540,-0.6599121,-0.062561035,-0.78497314,0.484375,0.8125,-0.84375
1695471042580,-0.6635742,-0.06451416,-0.78570557,0.234375,2.15625,0.296875
1695471042620,-0.66430664,-0.06085205,-0.77349854,-0.875,3.390625,1.0625
1695471042660,-0.6586914,-0.066467285,-0.7752075,-0.359375,3.015625,1.078125
1695471042700,-0.6550293,-0.07940674,-0.75567627,-0.828125,3.921875,0.78125
1695471042740,-0.6599121,-0.08502197,-0.7769165,0.015625,2.078125,-0.09375
1695471042780,-0.6669922,-0.09039307,-0.7703247,0.984375,2.359375,-0.53125
1695471042820,-0.6586914,-0.07525635,-0.7774048,0.703125,1.703125,-0.59375
1695471042860,-0.6694336,-0.07110596,-0.77178955,0.140625,1.875,0.015625
1695471042900,-0.6608887,-0.06329346,-0.76397705,-1.109375,1.546875,0.375
1695471042940,-0.65478516,-0.07525635,-0.7678833,-1.171875,0.546875,0.8125
1695471042980,-0.6503906,-0.06719971,-0.7503052,-0.25,-0.40625,0.921875
1695471043020,-0.67993164,-0.06890869,-0.7710571,-0.546875,0.90625,0.09375
1695471043060,-0.6765137,-0.07086182,-0.75982666,-0.328125,-0.578125,0.265625
