timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695380797325,-1.0058594,-0.038085938,-0.08105469,0.8125,0.46875,0.375,0.0,0.0,0.0
1695380797365,-1.0185547,-0.024414062,-0.0859375,0.6875,0.34375,0.4375,-80.875,12.5,-100.875
1695380797405,-1.0234375,-0.034179688,-0.08300781,0.125,0.15625,0.375,0.0,0.0,0.0
1695380797445,-1.0146484,-0.017578125,-0.06347656,0.0625,-0.4375,-0.125,0.0,0.0,0.0
1695380797485,-1.0087891,-0.022460938,-0.08984375,-0.03125,-0.4375,-0.25,0.0,0.0,0.0
1695380797525,-1.0126953,-0.0390625,-0.07910156,-0.21875,0.0625,-0.25,0.0,0.0,0.0
1695380797565,-1.015625,-0.030273438,-0.07421875,0.25,0.0625,-0.0625,0.0,0.0,0.0
1695380797605,-1.015625,-0.03515625,-0.083984375,-0.28125,-0.1875,-0.25,0.0,0.0,0.0
1695380797645,-1.0078125,-0.01953125,-0.091796875,-0.78125,-0.5,-0.59375,0.0,0.0,0.0
1695380797685,-1.0136719,-0.0390625,-0.09765625,-1.21875,-0.0625,-0.40625,0.0,0.0,0.0
1695380797725,-1.0107422,-0.041015625,-0.09277344,-0.78125,0.15625,-0.125,0.0,0.0,0.0
1695380797765,-1.0146484,-0.0390625,-0.09472656,-0.28125,-0.125,-0.125,0.0,0.0,0.0
1695380797805,-1.0214844,-0.046875,-0.07714844,-0.09375,-0.1875,0.1875,0.0,0.0,0.0
1695380797845,-1.0185547,-0.048828125,-0.0859375,0.6875,-0.1875,0.3125,-81.0,12.625,-99.9375
1695380797885,-1.0195312,-0.030273438,-0.0703125,0.8125,-0.0625,0.25,0.0,0.0,0.0
1695380797925,-1.0175781,-0.03515625,-0.080078125,-0.21875,0.40625,0.3125,0.0,0.0,0.0
1695380797965,-1.015625,-0.0390625,-0.06347656,-0.15625,0.21875,-0.0625,0.0,0.0,0.0
1695380798005,-1.0166016,-0.02734375,-0.07714844,-0.03125,-0.375,-0.34375,0.0,0.0,0.0
1695380798045,-1.0175781,-0.0234375,-0.08886719,-0.59375,-0.3125,-0.46875,0.0,0.0,0.0
1695380798085,-1.0224609,-0.028320312,-0.06933594,-0.40625,-0.1875,-0.125,0.0,0.0,0.0
1695380798125,-1.015625,-0.030273438,-0.08984375,-0.40625,0.0625,-0.0625,0.0,0.0,0.0
1695380798165,-1.0166016,-0.030273438,-0.078125,-0.46875,0.15625,-0.0625,0.0,0.0,0.0
1695380798205,-1.0195312,-0.040039062,-0.087890625,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695380798245,-1.0166016,-0.041015625,-0.087890625,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1695380798285,-1.0117188,-0.030273438,-0.07910156,-0.21875,-0.125,-0.1875,0.0,0.0,0.0
1695380798325,-1.0068359,-0.033203125,-0.09765625,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1695380798365,-1.0146484,-0.03515625,-0.08203125,0.03125,-0.125,0.125,-80.25,12.3125,-101.3125
1695380798405,-1.015625,-0.03515625,-0.08691406,0.25,0.0625,0.1875,0.0,0.0,0.0
1695380798445,-1.0136719,-0.037109375,-0.07128906,0.1875,0.28125,0.375,0.0,0.0,0.0
1695380798485,-1.0126953,-0.034179688,-0.0859375,0.375,0.0,0.125,0.0,0.0,0.0
1695380798525,-1.0078125,-0.026367188,-0.076171875,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695380798565,-1.015625,-0.0390625,-0.08984375,-0.03125,-0.3125,-0.28125,0.0,0.0,0.0
1695380798605,-1.0058594,-0.03515625,-0.087890625,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
1695380798645,-1.0195312,-0.032226562,-0.08984375,0.125,-0.125,0.1875,0.0,0.0,0.0
1695380798685,-1.0107422,-0.017578125,-0.087890625,0.625,-0.1875,0.375,0.0,0.0,0.0
1695380798725,-1.0175781,-0.028320312,-0.059570312,0.75,0.21875,0.5625,0.0,0.0,0.0
1695380798765,-1.015625,-0.0107421875,-0.07714844,0.125,0.40625,0.25,0.0,0.0,0.0
1695380798805,-1.0175781,-0.034179688,-0.08105469,-0.40625,0.15625,0.0625,-80.875,13.25,-99.8125
1695380798845,-1.0146484,-0.056640625,-0.080078125,-1.09375,0.28125,0.0,0.0,0.0,0.0
1695380798885,-1.015625,-0.047851562,-0.09277344,-1.03125,0.15625,-0.1875,0.0,0.0,0.0
1695380798925,-1.0126953,-0.0390625,-0.099609375,-1.21875,0.28125,0.0625,0.0,0.0,0.0
1695380798965,-1.0126953,-0.040039062,-0.09375,-1.09375,0.78125,0.4375,0.0,0.0,0.0
1695380799005,-1.0136719,-0.041992188,-0.068359375,-0.40625,0.46875,0.5625,0.0,0.0,0.0
1695380799045,-1.0126953,-0.021484375,-0.09667969,0.4375,0.09375,0.625,0.0,0.0,0.0
1695380799085,-1.0234375,-0.03515625,-0.0859375,0.625,-0.0625,0.375,0.0,0.0,0.0
1695380799125,-1.0136719,-0.0234375,-0.091796875,0.5625,-0.25,0.1875,0.0,0.0,0.0
1695380799165,-1.015625,-0.0234375,-0.08691406,0.1875,-0.125,0.1875,0.0,0.0,0.0
1695380799205,-1.0117188,-0.01953125,-0.08496094,-0.90625,0.28125,0.0,0.0,0.0,0.0
1695380799245,-1.0126953,-0.043945312,-0.07519531,-1.375,0.46875,-0.0625,0.0,0.0,0.0
1695380799285,-1.0175781,-0.029296875,-0.0703125,-0.46875,0.0625,-0.40625,0.0,0.0,0.0
1695380799325,-1.0185547,-0.032226562,-0.08300781,-0.90625,-0.0625,-0.28125,0.0,0.0,0.0
1695380799365,-1.0136719,-0.0390625,-0.08203125,-0.46875,-0.3125,-0.53125,-81.125,12.8125,-100.375
