timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695472311199,0.31152344,-0.25445557,-0.9241333,0.890625,0.4375,0.8125
1695472311239,0.3173828,-0.25445557,-0.93536377,-1.109375,-0.265625,0.171875
1695472311279,0.31347656,-0.24737549,-0.8960571,-1.09375,-0.1875,0.296875
1695472311319,0.3046875,-0.24176025,-0.8897095,-0.515625,0.046875,0.359375
1695472311359,0.3112793,-0.24151611,-0.88067627,0.171875,0.46875,0.703125
1695472311399,0.29833984,-0.23858643,-0.86846924,0.609375,1.203125,0.703125
1695472311439,0.29711914,-0.23809814,-0.87872314,0.515625,1.375,0.375
1695472311479,0.30566406,-0.24127197,-0.89385986,0.140625,1.265625,0.40625
1695472311519,0.30737305,-0.24737549,-0.91070557,-0.1875,0.734375,0.171875
1695472311559,0.30908203,-0.2468872,-0.9043579,-0.484375,0.328125,0.1875
1695472311599,0.31274414,-0.2420044,-0.9067993,-0.28125,1.0625,0.296875
1695472311639,0.31640625,-0.24224854,-0.8897095,0.375,1.625,0.4375
1695472311679,0.3088379,-0.24615479,-0.90631104,0.0625,2.265625,0.21875
1695472311719,0.29052734,-0.24102783,-0.9026489,-0.09375,2.484375,0.15625
1695472311759,0.27929688,-0.2390747,-0.87213135,0.78125,2.546875,0.375
1695472311799,0.28930664,-0.24127197,-0.8953247,1.0625,2.15625,0.609375
1695472311839,0.29833984,-0.24176025,-0.9182739,-0.109375,1.46875,0.3125
1695472311879,0.30639648,-0.23614502,-0.90631104,-0.84375,0.765625,0.09375
1695472311919,0.3095703,-0.23980713,-0.9067993,-0.859375,0.265625,0.296875
1695472311959,0.30419922,-0.24542236,-0.911438,-0.84375,0.671875,0.296875
1695472311999,0.30322266,-0.24102783,-0.89556885,-0.625,0.875,0.453125
1695472312039,0.29467773,-0.23394775,-0.8936157,-0.5,1.046875,0.296875
1695472312079,0.28857422,-0.23858643,-0.8850708,-0.328125,0.9375,0.328125
1695472312119,0.28808594,-0.24053955,-0.88726807,-0.109375,1.0625,0.328125
1695472312159,0.29296875,-0.24029541,-0.89678955,-0.09375,0.96875,0.25
1695472312199,0.3010254,-0.23468018,-0.9143677,-0.109375,0.984375,0.328125
1695472312239,0.30419922,-0.23468018,-0.9224243,0.296875,0.6875,0.328125
1695472312279,0.30932617,-0.2420044,-0.92022705,-0.375,0.59375,0.234375
1695472312319,0.31152344,-0.24078369,-0.92266846,-1.03125,0.640625,0.25
1695472312359,0.3005371,-0.23736572,-0.8948364,-0.59375,0.484375,0.34375
1695472312399,0.2902832,-0.23883057,-0.89263916,-0.390625,0.71875,0.421875
1695472312439,0.30639648,-0.24102783,-0.8989868,-0.453125,1.03125,0.421875
1695472312479,0.2890625,-0.23468018,-0.8875122,-0.25,0.796875,0.34375
1695472312519,0.29370117,-0.23345947,-0.89190674,-0.25,0.59375,0.40625
1695472312559,0.30249023,-0.23760986,-0.9077759,-0.328125,0.5625,0.375
1695472312599,0.30517578,-0.23834229,-0.9072876,-0.5,0.546875,0.171875
1695472312639,0.30493164,-0.23394775,-0.909729,-0.59375,0.4375,0.265625
1695472312679,0.30200195,-0.23809814,-0.9019165,-0.59375,0.09375,0.421875
1695472312719,0.29760742,-0.23638916,-0.8982544,-0.46875,0.328125,0.4375
1695472312759,0.29785156,-0.23248291,-0.8897095,-0.5,0.46875,0.515625
1695472312799,0.29785156,-0.2366333,-0.9014282,-0.5,0.625,0.34375
