timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471573389,-0.93847656,0.0006713867,-0.3652954,-3.90625,-0.1875,1.40625
1695471573429,-0.9848633,0.00970459,-0.4006958,-4.953125,-1.625,1.125
1695471573469,-1.015625,0.032165527,-0.37530518,1.46875,4.28125,1.5
1695471573509,-0.99560547,0.010437012,-0.3633423,6.8125,9.390625,1.609375
1695471573549,-0.9946289,-0.0029907227,-0.3587036,5.796875,7.828125,0.75
1695471573589,-0.9597168,0.014831543,-0.317688,1.375,1.140625,-0.640625
1695471573629,-0.93969727,0.027770996,-0.3015747,-3.4375,-1.65625,-0.75
1695471573669,-0.95751953,0.0040893555,-0.36090088,-9.734375,-8.5,1.15625
1695471573709,-0.9296875,0.008972168,-0.3250122,-5.171875,-2.71875,0.96875
1695471573749,-0.96777344,0.015075684,-0.3562622,-5.03125,-1.921875,-1.203125
1695471573789,-1.0458984,0.05682373,-0.4055786,-2.59375,0.625,0.734375
1695471573829,-1.0029297,0.019470215,-0.3772583,1.328125,7.296875,3.0
1695471573869,-0.9577637,-0.038391113,-0.39312744,-2.546875,0.6875,3.375
1695471573909,-0.9108887,-0.027404785,-0.3123169,-2.34375,-1.015625,1.421875
1695471573949,-0.9172363,-0.014953613,-0.3213501,-3.890625,-6.015625,-2.34375
1695471573989,-0.9941406,0.022399902,-0.39068604,-7.796875,-6.890625,-0.71875
1695471574029,-1.0075684,0.005065918,-0.39923096,-5.375,-2.828125,3.484375
1695471574069,-0.95996094,-0.0064086914,-0.3862915,1.3125,2.015625,1.921875
1695471574109,-0.95043945,-0.02130127,-0.38067627,-0.125,-0.3125,1.71875
1695471574149,-0.9592285,-0.026916504,-0.3916626,-0.390625,-1.5625,0.140625
1695471574189,-0.97216797,-0.010803223,-0.4180298,-1.375,0.265625,0.046875
1695471574229,-0.96313477,-0.02130127,-0.40093994,-0.125,1.765625,0.328125
1695471574269,-0.94799805,-0.014465332,-0.37628174,-1.0625,-0.265625,-0.546875
1695471574309,-0.9387207,-0.0037231445,-0.3748169,-2.6875,-0.46875,0.03125
1695471574349,-0.96435547,0.0067749023,-0.37774658,-0.8125,0.875,0.71875
1695471574389,-0.96191406,-0.008850098,-0.3945923,0.03125,2.640625,0.625
1695471574429,-0.96240234,-0.013977051,-0.3899536,0.25,3.140625,0.65625
1695471574469,-0.9555664,-0.02911377,-0.38604736,-1.171875,0.296875,0.484375
1695471574509,-0.94750977,-0.014709473,-0.37823486,-1.875,-0.15625,-0.53125
1695471574549,-0.95410156,0.00018310547,-0.3796997,-1.734375,-0.859375,-0.5625
1695471574589,-0.95825195,-0.005432129,-0.37164307,-3.171875,-0.84375,1.03125
1695471574629,-0.97021484,-0.016662598,-0.40655518,-4.8125,-2.40625,1.53125
1695471574669,-0.9465332,-0.022766113,-0.38702393,0.296875,2.046875,0.234375
1695471574709,-0.97680664,-0.026184082,-0.40631104,0.34375,2.015625,-0.28125
1695471574749,-0.9741211,-0.015686035,-0.39752197,-0.03125,3.5,0.984375
1695471574789,-0.9604492,-0.031555176,-0.38287354,1.203125,5.0,1.0
1695471574829,-0.954834,-0.026184082,-0.37799072,0.8125,3.25,-0.265625
1695471574869,-0.953125,-0.024963379,-0.36798096,0.25,0.28125,-1.265625
1695471574909,-0.9633789,-0.0032348633,-0.36676025,-0.078125,-0.6875,-1.46875
1695471574949,-0.9760742,0.009216309,-0.37017822,1.171875,1.21875,-0.6875
1695471574989,-0.9719238,0.0048217773,-0.38433838,1.140625,2.1875,-0.046875
1695471575029,-0.95532227,-0.013977051,-0.3670044,0.71875,1.96875,0.90625
