timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695470482513,0.6826172,-0.2119751,0.66082764,-1.171875,-3.046875,-8.515625
1695470482553,0.7819824,-0.33599854,0.63983154,-0.3125,-2.328125,-15.453125
1695470482593,0.82543945,-0.2822876,0.60150146,-8.203125,0.078125,-10.140625
1695470482633,0.8491211,-0.11480713,0.5897827,-12.328125,5.671875,-0.34375
1695470482673,0.83032227,0.01751709,0.50946045,-11.578125,5.3125,10.21875
1695470482713,0.7614746,-0.050109863,0.58587646,0.703125,-5.015625,9.28125
1695470482753,0.69189453,-0.1375122,0.6737671,-0.703125,-6.3125,3.984375
1695470482793,0.66918945,-0.12628174,0.6078491,-5.125,-0.859375,6.3125
1695470482833,0.6916504,-0.08111572,0.6222534,1.515625,4.421875,5.546875
1695470482873,0.7973633,-0.20123291,0.7411499,3.3125,-4.0625,-2.0625
1695470482913,0.7512207,-0.20587158,0.6762085,-6.359375,-9.515625,-6.875
1695470482953,0.671875,-0.19342041,0.58392334,-7.6875,-5.71875,-11.203125
1695470482993,0.7355957,-0.08331299,0.5944214,-3.015625,-1.78125,-12.109375
1695470483033,0.8166504,-0.12872314,0.6581421,8.90625,-0.34375,-11.859375
1695470483073,0.7026367,-0.20147705,0.67840576,6.6875,-4.1875,-11.515625
1695470483113,0.7770996,-0.24249268,0.65838623,-9.5625,-6.953125,-11.109375
1695470483153,0.89819336,-0.21295166,0.6329956,-17.03125,-4.640625,-5.921875
1695470483193,0.8959961,-0.10211182,0.6871948,-13.53125,-5.78125,-2.375
1695470483233,0.76049805,-0.105041504,0.71698,-8.15625,-8.171875,0.390625
1695470483273,0.6706543,-0.11505127,0.69573975,-1.390625,-6.28125,1.484375
1695470483313,0.66674805,-0.2390747,0.6859741,-5.5625,-7.9375,2.484375
1695470483353,0.6652832,-0.26324463,0.65301514,-12.765625,-9.140625,2.65625
1695470483393,0.63500977,-0.22442627,0.66156006,-14.5,-8.9375,2.28125
1695470483433,0.59033203,-0.10723877,0.68743896,-10.8125,-8.34375,4.375
1695470483473,0.532959,0.026306152,0.75286865,3.546875,1.234375,7.03125
1695470483513,0.50634766,0.047790527,0.73553467,14.21875,11.78125,8.640625
1695470483553,0.642334,-0.03277588,0.7189331,6.65625,-3.421875,8.546875
1695470483593,0.7294922,-0.06695557,0.8695679,6.90625,-2.890625,8.46875
1695470483633,0.67211914,-0.12335205,0.81292725,8.765625,0.265625,6.078125
1695470483673,0.5983887,-0.15582275,0.7369995,4.734375,0.5,4.0625
1695470483713,0.6242676,-0.10748291,0.7416382,2.09375,8.65625,-1.375
1695470483753,0.68481445,-0.039123535,0.7033081,-0.921875,10.609375,-4.59375
1695470483793,0.77734375,-0.019348145,0.6976929,-1.359375,6.15625,0.609375
1695470483833,0.63916016,-0.038635254,0.6119995,0.5,7.5625,-5.0
1695470483873,0.5942383,-0.020080566,0.633728,1.140625,1.796875,-0.25
1695470483913,0.74658203,-0.034240723,0.67767334,-3.84375,2.796875,0.40625
1695470483953,0.83862305,-0.05718994,0.69647217,0.421875,2.296875,-1.296875
1695470483993,0.7949219,-0.105041504,0.66619873,6.046875,1.921875,0.609375
1695470484033,0.7219238,-0.1531372,0.66278076,15.25,-2.09375,-0.96875
1695470484073,0.64404297,-0.18487549,0.67401123,13.859375,-3.890625,-1.453125
1695470484113,0.69799805,-0.23199463,0.7172241,4.828125,-0.9375,-2.328125
1695470484153,0.78686523,-0.18780518,0.7094116,-6.609375,1.171875,-0.671875
1695470484193,0.7265625,-0.16656494,0.7116089,-3.3125,-0.796875,4.3125
1695470484233,0.6772461,-0.13214111,0.6515503,-8.078125,0.34375,5.09375
1695470484273,0.6687012,-0.0017700195,0.6754761,-10.109375,0.828125,3.171875
1695470484313,0.6904297,0.039001465,0.70477295,-7.140625,0.734375,1.78125
1695470484353,0.69262695,0.08465576,0.652771,-5.34375,2.3125,5.75
1695470484393,0.7116699,0.089538574,0.58929443,-1.296875,5.984375,15.203125
1695470484433,0.73657227,0.06365967,0.7640991,5.703125,9.5625,19.0625
1695470484473,0.66381836,-0.20831299,0.7719116,10.875,6.3125,15.8125
1695470484513,0.779541,-0.28399658,0.8554077,5.59375,-0.171875,-3.890625
1695470484553,0.7727051,-0.36968994,0.7523804,-2.484375,0.96875,-13.265625
1695470484593,0.7141113,-0.25299072,0.6744995,-6.15625,-2.171875,-13.234375
1695470484633,0.66796875,-0.11993408,0.59906006,-9.953125,1.71875,-4.859375
1695470484673,0.81811523,-0.06011963,0.60150146,-10.34375,-3.828125,2.359375
1695470484713,0.7590332,0.0026245117,0.66278076,-7.46875,-3.6875,5.96875
1695470484753,0.625,0.039245605,0.59051514,-5.171875,0.5,6.359375
1695470484793,0.5961914,0.19085693,0.62323,-9.359375,11.265625,12.015625
1695470484833,0.78125,0.13909912,0.72039795,10.21875,4.953125,10.9375
1695470484873,0.83032227,-0.051330566,0.75946045,8.71875,1.015625,4.515625
1695470484913,0.9301758,-0.2119751,0.8222046,-2.34375,-7.328125,-9.359375
1695470484953,0.7363281,-0.13824463,0.7086792,-3.65625,-14.28125,-15.921875
1695470484993,0.76782227,-0.029846191,0.6906128,-13.8125,0.21875,-13.921875
1695470485033,0.5932617,0.21502686,0.57806396,-9.03125,2.453125,-0.53125
1695470485073,0.5900879,0.20941162,0.64520264,8.484375,-5.546875,9.515625
1695470485113,0.6508789,-0.038391113,0.6593628,15.046875,-0.796875,14.53125
1695470485153,0.68066406,-0.30841064,0.7057495,12.84375,-0.03125,8.765625
1695470485193,0.673584,-0.42388916,0.78045654,-1.359375,1.625,-7.46875
1695470485233,0.6323242,-0.26470947,0.77386475,-1.5625,5.46875,-19.171875
1695470485273,0.9069824,-0.073791504,0.7157593,-23.796875,8.609375,-17.4375
1695470485313,0.8742676,0.29412842,0.6622925,-20.171875,6.796875,3.34375
1695470485353,0.7495117,0.13861084,0.6251831,9.75,-4.390625,12.078125
1695470485393,0.68359375,0.055847168,0.6676636,4.234375,-5.21875,15.109375
1695470485433,0.61987305,-0.04449463,0.65374756,11.640625,-4.609375,11.140625
1695470485473,0.5942383,-0.0647583,0.713562,7.734375,2.734375,5.75
1695470485513,0.6315918,-0.11431885,0.72039795,1.203125,0.234375,-0.3125
1695470485553,0.7253418,-0.1296997,0.7616577,0.515625,-1.21875,-6.84375
1695470485593,0.7414551,-0.16827393,0.760437,6.71875,-0.265625,-15.578125
1695470485633,0.7294922,-0.11846924,0.7460327,4.0,-8.328125,-20.40625
1695470485673,0.78637695,-0.08502197,0.7514038,-4.140625,-6.515625,-14.46875
1695470485713,0.80493164,-0.061340332,0.6918335,-4.78125,-7.0625,-1.5625
