timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695469088618,-0.18652344,-0.9429321,0.230896,-1.609375,-2.984375,1.265625
1695469088658,-0.21044922,-0.97784424,0.25115967,7.484375,-1.96875,1.1875
1695469088698,-0.22363281,-0.9920044,0.20550537,5.609375,0.015625,1.125
1695469088738,-0.18457031,-0.9483032,0.19744873,3.125,-0.75,-0.109375
1695469088778,-0.17358398,-0.956604,0.18304443,4.1875,-1.578125,0.0625
1695469088818,-0.17871094,-0.9714966,0.16888428,-0.71875,-3.796875,1.015625
1695469088858,-0.17041016,-0.9558716,0.1876831,-3.34375,-4.46875,0.390625
1695469088898,-0.19360352,-0.9673462,0.23162842,1.21875,-3.15625,0.28125
1695469088938,-0.22607422,-0.9692993,0.23162842,-0.4375,-0.609375,0.6875
1695469088978,-0.19238281,-0.9553833,0.22137451,-0.265625,2.546875,-0.171875
1695469089018,-0.18432617,-0.9710083,0.20159912,3.375,2.0625,-0.046875
1695469089058,-0.18676758,-0.991272,0.22503662,3.46875,1.625,0.71875
1695469089098,-0.22021484,-0.9841919,0.215271,2.328125,4.609375,0.265625
1695469089138,-0.2019043,-0.9768677,0.1906128,0.0,7.046875,0.71875
1695469089178,-0.22045898,-0.96173096,0.24310303,3.40625,8.765625,1.921875
1695469089218,-0.23486328,-1.0176392,0.2033081,0.96875,19.8125,0.53125
1695469089258,-0.25390625,-0.9338989,0.14837646,2.25,10.046875,2.078125
1695469089298,-0.16992188,-0.8430786,0.20184326,8.203125,8.96875,0.625
1695469089338,-0.22949219,-1.1028442,0.19110107,8.484375,8.046875,3.125
1695469089378,-0.18725586,-0.958313,0.20281982,-2.421875,5.1875,3.171875
1695469089418,-0.07519531,-0.94854736,0.15496826,-2.921875,4.390625,3.65625
1695469089458,-0.1015625,-0.97320557,0.16937256,-3.171875,-0.484375,3.125
1695469089498,-0.17700195,-1.0559692,0.20404053,0.203125,-1.828125,4.09375
1695469089538,-0.18286133,-0.9661255,0.1984253,-8.171875,1.03125,3.109375
1695469089578,-0.17578125,-0.95684814,0.20037842,-5.5625,5.78125,2.328125
1695469089618,-0.15942383,-1.0137329,0.2020874,-4.9375,3.8125,3.859375
1695469089658,-0.15942383,-0.96295166,0.23553467,1.265625,-2.4375,3.8125
1695469089698,-0.092041016,-1.0134888,0.11541748,-8.0,-3.5,-0.28125
1695469089738,-0.15405273,-1.0130005,0.13421631,-5.34375,-0.78125,1.578125
1695469089778,-0.19433594,-0.90460205,0.09100342,-4.46875,-3.046875,-1.1875
1695469089818,-0.16748047,-0.9351196,0.070007324,-4.0,-1.203125,-2.5625
1695469089858,-0.24975586,-0.991272,0.09613037,-1.984375,-2.296875,-4.296875
1695469089898,-0.2529297,-0.91534424,0.04095459,-2.890625,-1.421875,-4.6875
1695469089938,-0.31811523,-0.9429321,0.06121826,1.875,-0.21875,-1.671875
1695469089978,-0.2770996,-1.0025024,0.058288574,-0.859375,1.71875,-0.140625
1695469090018,-0.171875,-0.9631958,0.09124756,0.78125,4.296875,-1.0
1695469090058,-0.16845703,-0.99786377,0.06390381,-1.21875,0.046875,-2.140625
1695469090098,-0.14770508,-0.8748169,0.06488037,-1.46875,-2.90625,-6.75
1695469090138,-0.23022461,-0.97052,0.101257324,7.53125,-5.296875,-0.984375
1695469090178,-0.32226562,-0.94610596,0.12884521,6.5,1.5625,-3.59375
1695469090218,-0.29663086,-0.9331665,0.078552246,2.71875,4.078125,-7.421875
1695469090258,-0.15112305,-0.9898071,0.039733887,1.5625,2.15625,-8.59375
1695469090298,-0.21386719,-1.0320435,0.07977295,-4.34375,-4.875,-6.171875
1695469090338,-0.29223633,-0.9780884,0.06878662,-8.71875,-0.921875,-7.15625
1695469090378,-0.36157227,-0.89434814,0.1005249,-8.84375,2.671875,-9.28125
1695469090418,-0.38061523,-0.9326782,0.12786865,-11.21875,-0.78125,-5.8125
1695469090458,-0.43945312,-0.98760986,0.137146,-8.078125,-1.046875,-2.703125
1695469090498,-0.49536133,-1.0117798,0.12030029,1.0,2.265625,-1.8125
1695469090538,-0.40844727,-0.94659424,0.14129639,2.65625,5.140625,-3.375
1695469090578,-0.3552246,-0.9067993,0.08660889,0.84375,4.046875,-2.890625
1695469090618,-0.3190918,-0.92974854,0.13250732,-1.546875,12.40625,-5.515625
1695469090658,-0.34423828,-0.9680786,0.13787842,-0.671875,9.015625,-3.21875
1695469090698,-0.38916016,-0.8530884,0.1618042,-15.0,2.6875,-3.375
1695469090738,-0.3869629,-0.9924927,0.1317749,-7.734375,5.140625,-3.6875
1695469090778,-0.37768555,-1.0388794,0.16400146,-7.984375,4.0625,-2.796875
1695469090818,-0.37475586,-0.89190674,0.15472412,-7.53125,6.71875,-2.03125
