timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695476554848,-0.24365234,-0.8892212,-0.57891846,12.5625,-23.234375,2.65625
1695476554888,0.11767578,-1.4251099,-0.17315674,34.75,-28.9375,-8.640625
1695476554928,-0.08227539,-0.9507446,-0.07208252,11.765625,-25.4375,-35.40625
1695476554968,-0.2775879,-0.6748657,-0.13873291,-26.703125,-7.53125,10.03125
1695476555008,-0.10913086,-0.5418091,-0.21734619,-30.328125,-22.578125,29.90625
1695476555048,0.095947266,-0.6030884,-0.2942505,-17.84375,-27.859375,1.484375
1695476555088,0.16796875,-0.82769775,-0.31011963,21.09375,-15.765625,-14.90625
1695476555128,-0.17553711,-0.9265747,-0.050598145,16.328125,-31.34375,-10.78125
1695476555168,-0.30859375,-0.5664673,-0.13018799,-11.71875,-26.015625,-9.203125
1695476555208,-0.12646484,-0.66412354,-0.33551025,-14.8125,-16.171875,-15.046875
1695476555248,0.05126953,-0.7859497,-0.27789307,-6.9375,-29.875,-19.359375
1695476555288,-0.016357422,-0.8394165,-0.19586182,5.5625,-40.90625,-19.671875
1695476555328,-0.42578125,-0.6531372,-0.333313,-12.703125,-8.28125,-15.46875
1695476555368,-0.28125,-0.9817505,-0.3399048,41.90625,-4.84375,-22.296875
1695476555408,0.6875,-2.0,-0.22662354,3.21875,-27.28125,25.765625
1695476555448,0.022460938,-2.0,0.25653076,42.953125,16.328125,0.984375
1695476555488,0.14868164,-0.5305786,-0.007385254,-26.140625,3.609375,-16.4375
1695476555528,-0.3088379,-0.4907837,-0.29205322,-14.9375,-16.203125,6.828125
1695476555568,-0.38110352,-0.5305786,-0.13018799,-6.71875,0.75,0.640625
1695476555608,0.0793457,-0.68927,-0.016662598,-1.421875,2.84375,-7.03125
1695476555648,0.0925293,-1.0613403,0.0036010742,-9.03125,2.296875,-0.890625
1695476555688,0.08154297,-1.0249634,0.004333496,-27.046875,8.078125,-0.515625
1695476555728,-0.016601562,-0.77471924,-0.30255127,-35.296875,-21.625,10.109375
1695476555768,-0.21826172,-1.0584106,-0.5383911,-12.921875,-8.234375,22.28125
1695476555808,-0.26245117,-1.9517212,-0.522522,1.71875,-24.09375,29.890625
1695476555848,-0.19750977,-1.7974243,0.12322998,19.703125,0.140625,-10.0625
1695476555888,-0.28051758,-0.7942505,-0.17877197,5.796875,5.0,-17.1875
1695476555928,-0.107177734,-0.55963135,-0.04425049,-0.140625,-0.921875,-9.203125
1695476555968,0.030761719,-0.54351807,-0.22247314,-17.734375,-8.515625,-6.484375
1695476556008,0.25512695,-0.62872314,-0.20635986,-14.3125,-5.0,2.015625
1695476556048,-0.041503906,-0.4414673,-0.12530518,4.09375,-22.953125,-3.078125
1695476556088,-0.38623047,-0.27105713,-0.1651001,8.0625,-30.09375,-17.109375
1695476556128,-0.16845703,-0.395813,-0.07745361,47.828125,-20.9375,-28.484375
1695476556168,-0.37670898,-2.0,-0.62994385,5.515625,-9.015625,-2.3125
1695476556208,0.042236328,-2.0,0.6430054,66.546875,2.5625,-20.5
1695476556248,-0.13330078,-1.3335571,-0.2432251,-30.296875,39.125,-14.890625
1695476556288,0.1381836,-0.55303955,-0.101379395,6.765625,-11.09375,-7.9375
1695476556328,0.0073242188,-0.7571411,-0.124816895,-1.9375,-36.78125,-20.609375
1695476556368,-0.011230469,-1.0230103,0.0446167,-16.484375,-19.109375,-9.234375
1695476556408,-0.24169922,-1.0405884,0.11907959,-41.96875,-33.234375,-4.734375
1695476556448,0.041503906,-0.82476807,-0.16998291,-45.421875,-39.0,-13.234375
1695476556488,0.032958984,-0.88653564,-0.38043213,-19.03125,-50.109375,11.28125
1695476556528,0.05517578,-1.1799927,-0.45367432,-18.5,-36.078125,21.25
1695476556568,0.17236328,-1.6997681,-0.35992432,-23.8125,-59.328125,27.453125
1695476556608,-0.31762695,-1.8738403,-0.4812622,35.25,-47.65625,5.265625
1695476556648,-0.22338867,-1.3257446,-0.03668213,24.828125,-41.9375,-32.5625
1695476556688,-0.16430664,-0.58380127,-0.0791626,-12.90625,-43.6875,-2.375
1695476556728,0.008300781,-0.5928345,-0.011047363,-11.46875,-40.65625,16.5
1695476556768,0.045898438,-0.8088989,-0.15509033,-14.546875,-42.78125,18.859375
1695476556808,-0.18701172,-0.9204712,-0.08673096,9.0,-41.6875,7.046875
1695476556848,-0.23901367,-0.89556885,-0.018615723,10.015625,-44.34375,-3.1875
1695476556888,-0.28930664,-0.7564087,-0.1638794,-0.34375,-39.40625,-6.859375
1695476556928,-0.2290039,-0.9451294,-0.1585083,0.765625,-10.375,-13.5
1695476556968,-0.18017578,-1.1885376,-0.16412354,3.84375,-22.1875,-11.859375
1695476557008,0.06958008,-1.2778931,-0.3723755,-11.75,-13.671875,5.421875
1695476557048,1.074707,-1.3960571,0.2387085,13.8125,-21.21875,-0.328125
1695476557088,0.45092773,-1.4417114,0.109802246,14.828125,-58.78125,-14.421875
1695476557128,-0.34448242,-1.1755981,-0.20806885,-1.875,-36.546875,11.625
1695476557168,-0.2758789,-0.800354,-0.30303955,-1.59375,-21.921875,-6.0625
1695476557208,-0.012939453,-0.48565674,0.074401855,16.859375,-24.90625,-11.8125
1695476557248,-0.08325195,-0.6489868,0.105163574,17.4375,-11.40625,-7.953125
1695476557288,-0.006591797,-0.7703247,-0.031311035,9.640625,-6.65625,-23.921875
1695476557328,0.09643555,-0.92852783,0.07562256,-21.84375,0.34375,-13.25
1695476557368,0.16333008,-0.89068604,0.10614014,-26.71875,11.890625,0.9375
1695476557408,-0.033935547,-0.68218994,-0.06768799,-15.15625,4.46875,-9.765625
1695476557448,-0.17675781,-0.5022583,-0.0881958,2.5,-11.890625,-16.453125
1695476557488,0.030761719,-0.7503052,0.086120605,-5.28125,-5.09375,-20.46875
1695476557528,0.09350586,-1.0581665,-0.14678955,-32.953125,-25.375,-1.921875
1695476557568,0.027832031,-1.5779419,-0.19122314,-25.0625,-2.6875,38.265625
1695476557608,0.17919922,-1.4500122,-0.21759033,23.671875,-8.53125,33.703125
