# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695382145973,0.024658203,-1.1553345,0.22821045,-1.921875,-3.484375,-2.609375
1695382146021,0.13134766,-1.3567505,-0.1741333,8.984375,-40.265625,-0.234375
1695382146093,0.110839844,-1.3657837,-0.3604126,4.765625,-31.3125,4.78125
1695382146097,-0.022460938,-1.0271606,-0.63531494,-65.5625,12.578125,-6.953125
1695382146139,-0.24975586,-0.8970337,-0.14654541,-13.8125,-0.375,-5.46875
1695382146169,-0.28442383,-1.1646118,-0.117004395,14.734375,2.734375,-1.484375
1695382146214,-0.11743164,-1.0471802,-0.04840088,0.40625,-4.765625,-4.140625
1695382146259,0.0056152344,-0.77593994,0.008728027,-17.75,1.390625,-3.21875
1695382146288,-0.025634766,-0.538147,-0.078186035,-30.453125,-4.5625,2.0625
1695382146333,-0.09350586,-0.487854,-0.13018799,-26.25,-9.21875,3.875
1695382146378,-0.27685547,-0.79229736,0.12957764,-2.671875,-13.984375,7.21875
1695382146409,-0.24194336,-1.1377563,0.17889404,-0.25,-11.9375,7.640625
1695382146453,-0.17797852,-0.987854,0.08001709,-5.109375,-11.125,6.890625
1695382146498,-0.2631836,-0.9546509,0.044128418,-13.09375,-10.796875,3.203125
1695382146528,-0.3310547,-1.0217896,0.16082764,-12.3125,-8.59375,2.265625
1695382146573,-0.2163086,-1.0838013,0.26898193,-5.265625,3.5625,-0.875
1695382146620,-0.42871094,-1.2068481,0.08758545,-1.890625,-11.21875,-8.0625
1695382146649,-0.15014648,-1.2322388,-0.08770752,12.53125,-18.53125,-17.0
1695382146693,0.4482422,-1.2808228,-0.002746582,64.5625,19.78125,-1.5625
1695382146739,0.7409668,-1.2012329,0.24505615,-7.703125,8.328125,-4.78125
1695382146768,0.037841797,-1.1502075,-0.006164551,-12.34375,-25.171875,4.515625
1695382146813,-0.27270508,-1.0027466,-0.023254395,-26.15625,-4.75,6.984375
1695382146858,-0.16992188,-0.76690674,0.015808105,-9.96875,16.4375,-5.3125
1695382146889,0.06518555,-0.56427,0.13470459,17.625,23.265625,-8.59375
1695382146933,0.15454102,-0.6448364,0.17327881,24.109375,9.984375,-5.828125
1695382146963,0.064697266,-0.83013916,0.15057373,5.265625,3.109375,-2.671875
1695382147010,-0.11694336,-0.87335205,0.117614746,-2.859375,0.84375,4.734375
