# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695472199578,-0.50561523,-0.023986816,-0.8892212,-2.09375,-0.828125,0.671875
1695472199622,-0.49536133,-0.023986816,-0.8892212,-0.75,0.390625,0.03125
1695472199646,-0.47827148,-0.014221191,-0.9067993,-0.25,-1.296875,0.875
1695472199691,-0.4970703,-0.020324707,-0.87286377,-2.09375,-0.921875,0.9375
1695472199737,-0.5126953,-0.035949707,-0.8689575,-1.3125,-3.3125,0.453125
1695472199766,-0.5126953,-0.031066895,-0.8804321,-1.140625,-2.015625,-0.03125
1695472199810,-0.49682617,-0.020812988,-0.88946533,-0.390625,-1.125,0.703125
1695472199857,-0.48876953,-0.020080566,-0.89434814,0.453125,-0.484375,0.734375
1695472199886,-0.48876953,-0.022766113,-0.8977661,0.28125,-1.140625,1.1875
1695472199930,-0.46899414,-0.026428223,-0.8687134,0.296875,0.484375,0.90625
1695472199978,-0.47509766,-0.017150879,-0.8609009,-0.03125,0.0625,-0.09375
1695472200006,-0.48510742,-0.008361816,-0.9194946,3.265625,-1.046875,0.40625
1695472200050,-0.4711914,-0.014221191,-0.9500122,1.203125,3.40625,2.5
1695472200081,-0.42871094,-0.031799316,-0.86798096,-0.671875,4.65625,3.5
1695472200126,-0.43359375,-0.046447754,-0.8501587,0.5625,4.4375,-0.484375
1695472200171,-0.49731445,-0.05206299,-0.8674927,0.921875,5.84375,-4.0625
1695472200200,-0.58935547,-0.023742676,-0.8838501,0.5,5.328125,-7.90625
1695472200246,-0.6320801,-0.06036377,-0.9089966,-5.703125,2.890625,-5.203125
1695472200294,-0.53222656,0.035095215,-0.8850708,-5.0625,3.109375,-3.15625
1695472200321,-0.5126953,0.022155762,-0.85723877,-9.375,5.515625,-0.15625
1695472200367,-0.4675293,0.016052246,-0.8088989,-0.9375,-3.0,1.15625
1695472200411,-0.4609375,-0.011291504,-0.8069458,0.03125,-12.640625,2.71875
1695472200440,-0.45581055,-0.034973145,-0.8567505,-0.765625,-21.0,2.609375
1695472200486,-0.4802246,-0.03302002,-0.9212036,-0.75,-19.171875,1.890625
1695472200531,-0.44482422,-0.026428223,-0.97003174,-3.46875,-9.328125,2.0625
1695472200561,-0.43359375,-0.03765869,-0.9585571,-3.328125,-1.3125,2.265625
1695472200607,-0.38867188,-0.035705566,-0.94244385,-3.46875,1.40625,1.984375
1695472200656,-0.39819336,-0.059631348,-0.9336548,-2.171875,1.859375,1.328125
1695472200680,-0.40112305,-0.058898926,-0.9290161,-0.75,1.234375,0.0625
1695472200726,-0.4206543,-0.050598145,-0.93829346,0.1875,1.6875,-0.921875
1695472200755,-0.44213867,-0.046691895,-0.90997314,-0.578125,2.9375,-1.359375
1695472200801,-0.46240234,-0.042053223,-0.8953247,-0.515625,4.828125,-1.390625
1695472200846,-0.46679688,-0.022277832,-0.89678955,0.0,4.640625,-0.640625
1695472200876,-0.4584961,-0.032287598,-0.88531494,-1.03125,3.546875,0.625
1695472200921,-0.45507812,-0.034484863,-0.90216064,-0.890625,3.203125,0.4375
1695472200966,-0.45483398,-0.04034424,-0.9089966,1.6875,2.796875,-0.390625
1695472200995,-0.45629883,-0.04864502,-0.9378052,2.015625,1.953125,0.15625
1695472201041,-0.42797852,-0.04034424,-0.9265747,1.5,3.703125,-0.21875
1695472201086,-0.46044922,-0.035949707,-0.8970337,2.03125,6.4375,-0.265625
1695472201115,-0.46240234,-0.039855957,-0.89141846,0.703125,10.515625,-1.53125
1695472201160,-0.47973633,-0.024719238,-0.8735962,-0.0625,14.5,-2.65625
1695472201206,-0.50634766,-0.024963379,-0.88360596,0.1875,14.15625,-2.265625
1695472201235,-0.51831055,-0.019836426,-0.8665161,0.625,12.984375,-1.703125
1695472201281,-0.52978516,-0.02130127,-0.8543091,1.28125,12.671875,-2.015625
1695472201326,-0.56396484,-0.006164551,-0.83966064,1.703125,11.421875,-2.734375
1695472201355,-0.5812988,-0.0029907227,-0.8538208,1.375,8.9375,-1.328125
1695472201401,-0.58691406,-0.0010375977,-0.8440552,-0.0625,6.59375,0.5625
1695472201446,-0.5720215,-0.010070801,-0.82696533,-0.453125,3.890625,1.0
1695472201475,-0.57470703,-0.005432129,-0.81378174,-0.0625,3.484375,1.078125
1695472201521,-0.5715332,-0.006652832,-0.81622314,-0.171875,0.140625,1.375
1695472201550,-0.5695801,-6.1035156E-5,-0.8406372,-0.421875,0.390625,2.859375
1695472201603,-0.5666504,-0.011779785,-0.82110596,-1.0,-1.1875,3.546875
1695472201641,-0.5632324,-0.013000488,-0.82403564,-1.21875,-2.5,2.15625
1695472201671,-0.5732422,-0.023986816,-0.85723877,-1.421875,-2.34375,1.65625
1695472201715,-0.5708008,-0.023010254,-0.8496704,-0.375,-1.625,1.015625
1695472201760,-0.5683594,-0.021057129,-0.8674927,-0.375,-2.046875,0.6875
1695472201794,-0.5571289,-0.019592285,-0.8538208,-0.765625,0.0625,0.453125
1695472201835,-0.54296875,-0.024230957,-0.8423462,-1.21875,0.171875,0.5625
1695472201880,-0.5593262,-0.029846191,-0.8496704,-1.1875,-0.15625,0.109375
1695472201911,-0.5563965,-0.016174316,-0.8401489,-0.640625,0.125,-0.390625
1695472201955,-0.5476074,-0.014953613,-0.8362427,-0.109375,-0.28125,-0.125
1695472202001,-0.5366211,-0.023498535,-0.84869385,0.3125,0.34375,-0.09375
1695472202032,-0.5432129,-0.022521973,-0.862854,0.484375,0.171875,-0.265625
1695472202075,-0.546875,-0.020812988,-0.86968994,-0.609375,0.765625,0.546875
1695472202151,-0.56152344,-0.01763916,-0.8467407,-1.0625,0.875,0.609375
1695472202154,-0.5605469,-0.01763916,-0.85943604,-0.71875,0.8125,0.171875
1695472202196,-0.5649414,-0.016906738,-0.84698486,-0.8125,2.359375,0.34375
1695472202226,-0.56469727,-0.019592285,-0.8394165,-0.109375,1.671875,0.15625
1695472202272,-0.5539551,-0.021057129,-0.84088135,0.125,2.78125,0.234375
1695472202316,-0.5432129,-0.015197754,-0.84454346,0.203125,2.15625,0.71875
1695472202345,-0.5529785,-0.028137207,-0.8491821,0.078125,3.109375,0.765625
1695472202390,-0.56103516,-0.027893066,-0.8428345,0.375,2.53125,0.484375
1695472202435,-0.578125,-0.01739502,-0.84869385,1.109375,1.421875,0.46875
1695472202466,-0.56640625,-0.010559082,-0.85772705,0.640625,0.234375,1.15625
1695472202510,-0.5625,-0.0071411133,-0.8616333,-0.25,4.203125,0.84375
1695472202556,-0.5834961,-0.0049438477,-0.8550415,-0.546875,8.65625,1.4375
1695472202586,-0.5827637,-0.0076293945,-0.8364868,0.21875,10.4375,2.25
1695472202631,-0.5917969,-0.018127441,-0.8345337,-0.796875,9.9375,2.6875
1695472202676,-0.58447266,-0.020812988,-0.81817627,-1.65625,10.296875,2.390625
1695472202706,-0.6098633,-0.028137207,-0.79937744,-1.3125,11.859375,2.21875
1695472202751,-0.62231445,-0.034484863,-0.8023071,-1.03125,8.25,-0.078125
1695472202795,-0.64697266,-0.02178955,-0.79937744,-0.109375,10.8125,-1.234375
