timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695470408780,-0.47094727,0.13787842,0.86273193,-2.46875,6.921875,0.421875
1695470408820,-0.36791992,0.16253662,0.9682007,2.3125,-0.171875,-4.5625
1695470408860,-0.5019531,0.12176514,0.9711304,-0.265625,-8.15625,-7.296875
1695470408900,-0.6862793,0.10809326,0.91741943,-3.1875,-8.109375,-6.703125
1695470408940,-0.72021484,0.086120605,0.8908081,-1.203125,1.40625,-2.0
1695470408980,-0.6604004,0.058776855,0.8619995,-1.421875,7.421875,2.34375
1695470409020,-0.5246582,0.06390381,0.8041382,-6.15625,6.75,1.921875
1695470409060,-0.44848633,0.08050537,0.8522339,-2.828125,4.609375,1.0625
1695470409100,-0.45043945,0.090026855,0.8739624,-3.671875,-2.359375,1.46875
1695470409140,-0.51831055,0.12908936,0.86834717,1.21875,-2.859375,0.453125
1695470409180,-0.5480957,0.11444092,0.8878784,12.421875,6.078125,2.640625
1695470409220,-0.6323242,0.049987793,0.9244995,14.359375,2.375,8.28125
1695470409260,-0.6467285,0.055358887,0.888855,5.703125,4.234375,4.796875
1695470409300,-0.53881836,0.030944824,0.8937378,2.703125,6.125,-0.078125
1695470409340,-0.50097656,0.041931152,0.9208374,-4.3125,-0.859375,-3.34375
1695470409380,-0.5751953,0.1251831,0.8444214,-17.53125,-9.390625,-6.015625
1695470409420,-0.50878906,0.26239014,0.8434448,-9.703125,1.375,-4.578125
1695470409460,-0.48632812,0.24285889,0.8473511,6.359375,-2.46875,9.578125
1695470409500,-0.6970215,0.10784912,0.8956909,19.953125,-0.953125,12.421875
1695470409540,-0.6376953,-0.07330322,0.92108154,13.984375,2.03125,5.734375
1695470409580,-0.62719727,-0.20831299,0.8961792,3.1875,7.34375,0.34375
1695470409620,-0.595459,-0.16461182,0.8812866,-2.03125,7.421875,-2.8125
1695470409660,-0.48828125,-0.024230957,0.88690186,-7.734375,4.9375,-1.796875
1695470409700,-0.47338867,0.041931152,0.9310913,-3.8125,0.65625,-0.015625
1695470409740,-0.5041504,0.036315918,0.8119507,-14.265625,3.734375,-2.140625
1695470409780,-0.4116211,0.30096436,0.8949585,-11.1875,-4.078125,-6.921875
1695470409820,-0.5749512,0.24383545,0.9081421,2.375,-9.625,3.859375
1695470409860,-0.6748047,0.066589355,0.95062256,10.609375,-3.265625,7.125
1695470409900,-0.6489258,0.0048217773,0.94036865,8.4375,4.625,4.375
1695470409940,-0.64819336,-0.031066895,0.9154663,-1.90625,4.125,2.375
1695470409980,-0.5341797,-0.03717041,0.9093628,-3.234375,6.328125,-0.734375
1695470410020,-0.53637695,-0.059143066,0.8480835,-4.5625,-1.265625,-4.1875
1695470410060,-0.4814453,-0.016174316,0.86151123,-3.765625,-3.328125,-5.109375
1695470410100,-0.52246094,0.0758667,0.8632202,-3.515625,3.59375,-0.671875
1695470410140,-0.5456543,0.09100342,0.89837646,2.328125,8.453125,2.40625
1695470410180,-0.56103516,0.08807373,0.95428467,8.1875,10.65625,2.59375
1695470410220,-0.55444336,0.047790527,0.9303589,5.53125,7.796875,1.265625
1695470410260,-0.5456543,0.061462402,0.9266968,0.84375,2.46875,-0.8125
1695470410300,-0.5463867,0.047058105,0.94451904,-2.1875,-1.90625,-2.0
1695470410340,-0.58374023,0.058532715,0.8954468,-7.53125,-4.78125,-3.171875
1695470410380,-0.5461426,0.105163574,0.88153076,-9.0625,-3.671875,-4.578125
1695470410420,-0.50561523,0.10784912,0.86761475,-6.328125,-4.3125,-2.34375
1695470410460,-0.51782227,0.08294678,0.8641968,-3.96875,-5.09375,0.5
1695470410500,-0.532959,0.05609131,0.8764038,-1.25,-3.75,1.03125
1695470410540,-0.5727539,0.053649902,0.8851929,-2.59375,-3.109375,-0.125
1695470410580,-0.59155273,0.05218506,0.9130249,-3.171875,-3.53125,-0.921875
1695470410620,-0.61376953,0.07757568,0.90911865,-5.40625,-4.296875,-1.828125
1695470410660,-0.6064453,0.117126465,0.8744507,-7.171875,-4.78125,-1.875
1695470410700,-0.58325195,0.14105225,0.8619995,-7.0625,-2.96875,-1.296875
1695470410740,-0.5649414,0.14764404,0.8336792,-7.015625,-3.40625,-0.0625
1695470410780,-0.5510254,0.17718506,0.84124756,-4.734375,-0.625,0.15625
1695470410820,-0.48876953,0.17156982,0.8497925,6.828125,4.4375,0.8125
1695470410860,-0.5019531,0.13079834,0.8629761,18.9375,9.515625,1.65625
1695470410900,-0.58081055,0.03729248,0.8822632,15.78125,3.296875,5.171875
1695470410940,-0.6784668,-0.00982666,0.89837646,3.125,-6.015625,3.84375
1695470410980,-0.6694336,0.009460449,0.8720093,-4.21875,-5.640625,0.03125
1695470411020,-0.63549805,0.07147217,0.88494873,-1.078125,1.4375,-1.015625
1695470411060,-0.5957031,0.12664795,0.854187,-0.28125,2.015625,-1.171875
1695470411100,-0.5686035,0.16497803,0.86224365,2.078125,0.375,-0.0625
1695470411140,-0.4934082,0.11077881,0.8414917,3.171875,-0.234375,1.671875
1695470411180,-0.52075195,0.07733154,0.85931396,3.828125,-4.25,0.484375
1695470411220,-0.6208496,0.04559326,0.87786865,3.84375,-5.25,-0.984375
1695470411260,-0.68530273,0.009460449,0.87127686,0.375,-1.515625,1.421875
1695470411300,-0.670166,-0.006164551,0.871521,-0.75,2.828125,2.671875
1695470411340,-0.5983887,0.017028809,0.8373413,-2.15625,1.015625,0.828125
1695470411380,-0.5234375,0.14715576,0.88031006,-1.15625,6.90625,-0.40625
1695470411420,-0.6176758,0.026550293,0.8805542,4.15625,0.53125,2.3125
