# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695381829921,0.018554688,-0.0029296875,-1.0097656,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695381829955,0.01953125,0.001953125,-1.0185547,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695381830002,0.015625,-0.009765625,-0.9951172,0.0,0.15625,-0.03125,0.0,0.0,0.0
1695381830045,0.016601562,-0.005859375,-1.0068359,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695381830090,0.013671875,-0.005859375,-1.0087891,0.0,-0.03125,-0.09375,32.6875,16.5625,-44.9375
1695381830113,0.032226562,-0.0029296875,-1.0185547,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695381830158,0.020507812,-0.0048828125,-0.99902344,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695381830202,0.020507812,0.0029296875,-1.0097656,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695381830236,0.01953125,-0.009765625,-0.9951172,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695381830281,0.024414062,-0.0078125,-1.0097656,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695381830326,0.018554688,9.765625E-4,-1.0039062,0.125,0.09375,-0.09375,0.0,0.0,0.0
1695381830360,0.025390625,0.0,-1.0019531,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695381830405,0.015625,-9.765625E-4,-1.0029297,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695381830450,0.021484375,-0.005859375,-1.0058594,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695381830473,0.015625,0.0,-1.0058594,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695381830518,0.020507812,-0.0029296875,-1.0107422,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695381830562,0.015625,0.0,-1.0087891,-0.0625,-0.09375,0.03125,31.9375,18.3125,-44.9375
1695381830596,0.01953125,-9.765625E-4,-1.0126953,0.0,0.09375,0.03125,0.0,0.0,0.0
1695381830641,0.016601562,-0.0048828125,-1.0048828,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695381830687,0.005859375,-0.0029296875,-1.0048828,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695381830720,0.020507812,-0.0078125,-1.0087891,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695381830765,0.0126953125,-0.001953125,-1.0009766,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695381830810,0.025390625,-0.0087890625,-1.0078125,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695381830833,0.018554688,-0.0068359375,-1.0263672,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695381830878,0.0107421875,-0.0029296875,-0.99902344,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695381830923,0.025390625,-0.00390625,-1.0195312,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695381830956,0.0146484375,-0.005859375,-1.0126953,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695381831002,0.0234375,-0.00390625,-1.0146484,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695381831035,0.020507812,-0.0029296875,-1.0058594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695381831091,0.0234375,-0.0068359375,-1.0039062,-0.0625,-0.03125,-0.09375,31.75,17.0,-43.75
1695381831125,0.018554688,9.765625E-4,-1.0107422,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695381831171,0.016601562,-0.00390625,-0.9941406,-0.125,-0.03125,0.15625,0.0,0.0,0.0
1695381831193,0.025390625,-0.0087890625,-1.015625,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695381831238,0.016601562,-0.0146484375,-0.9951172,-0.125,-0.21875,0.09375,0.0,0.0,0.0
1695381831317,0.015625,-0.0048828125,-0.99609375,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695381831319,0.017578125,-0.001953125,-1.015625,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1695381831362,0.021484375,-0.0078125,-1.0097656,0.0,-0.09375,0.09375,0.0,0.0,0.0
1695381831395,0.016601562,-0.01171875,-1.0136719,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695381831440,0.018554688,-0.005859375,-1.0078125,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695381831485,0.0146484375,-0.0087890625,-1.0107422,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695381831530,0.016601562,-0.0029296875,-1.0039062,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695381831575,0.016601562,0.0048828125,-1.0068359,-0.03125,0.0,-0.15625,30.6875,16.6875,-45.0625
1695381831598,0.021484375,0.0,-1.0048828,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695381831642,0.016601562,-0.005859375,-1.0087891,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695381831676,0.01953125,-0.001953125,-0.99121094,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695381831756,0.020507812,-0.0078125,-1.0048828,0.15625,0.125,-0.03125,0.0,0.0,0.0
1695381831758,0.016601562,9.765625E-4,-1.0087891,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695381831799,0.01953125,-0.0078125,-1.015625,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695381831845,0.013671875,-0.0107421875,-1.0019531,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695381831890,0.015625,0.001953125,-1.0205078,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695381831935,0.024414062,-0.00390625,-1.0097656,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695381831957,0.0234375,-0.0078125,-1.0068359,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695381832002,0.021484375,0.001953125,-1.0175781,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695381832036,0.0146484375,-0.005859375,-1.0019531,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695381832081,0.009765625,-0.01171875,-1.0126953,-0.09375,0.0,-0.09375,31.3125,16.8125,-45.25
1695381832115,0.016601562,-0.001953125,-1.0126953,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695381832160,0.01953125,-0.001953125,-1.0097656,0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695381832216,0.015625,-0.0087890625,-1.0048828,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695381832250,0.0234375,-0.00390625,-1.0175781,0.03125,0.15625,0.09375,0.0,0.0,0.0
1695381832295,0.018554688,-0.015625,-1.0,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695381832317,0.021484375,-0.01171875,-1.0107422,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695381832362,0.020507812,-0.0107421875,-1.0097656,0.09375,0.125,-0.03125,0.0,0.0,0.0
1695381832396,0.01953125,0.0029296875,-1.0253906,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695381832441,0.022460938,-0.00390625,-1.0146484,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695381832475,0.0146484375,-0.0029296875,-1.0136719,0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695381832520,0.015625,-0.001953125,-1.0107422,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695381832565,0.018554688,-0.0087890625,-1.0078125,-0.03125,0.0,0.03125,29.8125,17.875,-45.25
1695381832610,0.020507812,-0.0078125,-1.0107422,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695381832655,0.025390625,0.0,-1.0205078,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695381832678,0.016601562,-0.005859375,-1.0224609,-0.03125,-0.125,-0.21875,0.0,0.0,0.0
1695381832722,0.024414062,-0.0029296875,-1.0068359,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695381832756,0.009765625,-0.00390625,-1.0097656,0.125,0.0625,-0.0625,0.0,0.0,0.0
1695381832812,0.021484375,-0.0029296875,-0.99902344,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695381832847,0.01953125,-0.0078125,-1.0,0.0625,0.0,0.1875,0.0,0.0,0.0
1695381832903,0.020507812,-0.001953125,-1.0009766,0.0625,0.0,0.0625,0.0,0.0,0.0
1695381832924,0.024414062,-0.0107421875,-1.0039062,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695381832970,0.0234375,-0.009765625,-1.0107422,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695381833015,0.022460938,-0.0087890625,-1.0136719,0.0,0.0,0.0625,0.0,0.0,0.0
1695381833060,0.026367188,-0.0087890625,-1.0087891,0.0,0.0,-0.0625,0.0,0.0,0.0
1695381833082,0.01171875,-0.00390625,-1.0097656,-0.0625,-0.15625,0.0,31.75,17.4375,-44.8125
1695381833127,0.018554688,0.0,-1.0019531,0.0625,0.0,0.0625,0.0,0.0,0.0
1695381833161,0.0234375,-0.0078125,-1.0185547,0.0,0.0625,0.0625,0.0,0.0,0.0
1695381833195,0.022460938,-0.0078125,-0.99609375,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1695381833240,0.018554688,-0.0078125,-1.0009766,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695381833285,0.016601562,0.001953125,-1.0107422,0.0625,0.0625,0.0,0.0,0.0,0.0
1695381833330,0.018554688,-0.0048828125,-1.0166016,0.0,0.0,0.0,0.0,0.0,0.0
1695381833375,0.0146484375,-0.0029296875,-1.0019531,0.0625,-0.15625,0.125,0.0,0.0,0.0
1695381833420,0.022460938,-0.0048828125,-1.0126953,0.0625,0.0625,0.0,0.0,0.0,0.0
1695381833442,0.022460938,9.765625E-4,-1.015625,-0.0625,-0.15625,0.0,0.0,0.0,0.0
1695381833487,0.022460938,-0.0078125,-1.0117188,0.0,0.0,-0.125,0.0,0.0,0.0
1695381833521,0.022460938,-0.0068359375,-1.0244141,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695381833578,0.018554688,-0.0068359375,-1.0136719,0.0,0.0625,0.0625,32.375,17.3125,-44.625
1695381833600,0.013671875,-0.001953125,-1.0,0.0,0.0625,0.0625,0.0,0.0,0.0
1695381833645,0.020507812,-0.0087890625,-0.9980469,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695381833701,0.020507812,-0.0048828125,-1.0029297,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695381833735,0.015625,-0.0068359375,-1.0009766,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695381833757,0.0146484375,-0.0078125,-1.0029297,0.0,0.0625,0.0,0.0,0.0,0.0
1695381833802,0.0126953125,-0.0029296875,-0.99902344,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695381833836,0.020507812,-9.765625E-4,-1.0146484,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695381833882,0.015625,-0.0048828125,-1.0126953,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695381833915,0.0126953125,0.001953125,-1.0107422,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695381833960,0.01953125,0.0,-1.0087891,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695381834005,0.022460938,-0.00390625,-1.0175781,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695381834051,0.0146484375,-0.0078125,-1.0107422,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695381834095,0.0126953125,-0.009765625,-1.0126953,0.0,-0.03125,0.0,31.1875,17.4375,-44.8125
1695381834140,0.022460938,-0.0068359375,-1.0117188,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695381834162,0.024414062,-0.001953125,-1.0039062,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695381834196,0.018554688,-0.0078125,-1.0117188,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695381834241,0.01171875,-0.0048828125,-0.99316406,0.0,0.0625,0.0625,0.0,0.0,0.0
1695381834286,0.022460938,-0.0107421875,-1.0078125,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695381834320,0.0126953125,0.00390625,-1.0117188,0.0,0.0625,0.0,0.0,0.0,0.0
1695381834365,0.016601562,-0.005859375,-1.0126953,0.0,-0.03125,0.0,0.0,0.0,0.0
1695381834411,0.025390625,-0.0029296875,-1.0214844,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695381834455,0.0126953125,0.0,-1.0048828,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695381834477,0.015625,-0.0087890625,-1.015625,0.0,0.0,0.0,0.0,0.0,0.0
1695381834545,0.022460938,-9.765625E-4,-1.0078125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695381834556,0.0234375,0.0,-0.99609375,0.0625,0.0,-0.0625,32.375,15.5,-44.625
1695381834602,0.0126953125,-0.00390625,-1.0048828,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1695381834647,0.016601562,9.765625E-4,-0.984375,0.0,0.0,-0.125,0.0,0.0,0.0
1695381834680,0.0146484375,-0.001953125,-1.0166016,0.0,0.0,0.0,0.0,0.0,0.0
1695381834748,0.016601562,0.00390625,-1.015625,0.0,0.0,-0.0625,0.0,0.0,0.0
1695381834770,0.015625,-0.001953125,-1.0029297,0.0625,0.0625,0.125,0.0,0.0,0.0
1695381834826,0.020507812,-0.013671875,-1.0058594,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695381834837,0.009765625,-0.0087890625,-1.0126953,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695381834905,0.016601562,-0.0078125,-1.0078125,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695381834928,0.018554688,-0.0078125,-0.9970703,0.0,0.125,0.0,0.0,0.0,0.0
1695381834961,0.021484375,9.765625E-4,-1.0039062,0.0625,0.0,0.0625,0.0,0.0,0.0
1695381835006,0.024414062,-0.009765625,-0.9941406,0.0,0.0,-0.125,0.0,0.0,0.0
1695381835040,0.013671875,-0.0048828125,-0.9970703,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1695381835096,0.021484375,-9.765625E-4,-1.0136719,-0.0625,-0.09375,0.0625,30.5625,16.5625,-45.25
1695381835130,0.021484375,-0.0078125,-1.0039062,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695381835175,0.013671875,-0.0068359375,-1.0039062,0.0625,0.0,0.0,0.0,0.0,0.0
1695381835198,0.025390625,0.00390625,-1.0048828,0.0,-0.15625,0.0,0.0,0.0,0.0
1695381835242,0.018554688,-0.00390625,-1.0087891,0.0625,0.0,0.0,0.0,0.0,0.0
1695381835276,0.021484375,-0.0048828125,-0.99902344,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695381835322,0.01171875,-0.0029296875,-1.0048828,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695381835367,0.0146484375,-0.0029296875,-1.0068359,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695381835400,0.01953125,-0.0087890625,-1.0,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695381835445,0.018554688,-0.0048828125,-1.0009766,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695381835491,0.017578125,-0.0078125,-0.9902344,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695381835535,0.0126953125,-0.0087890625,-1.0029297,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695381835580,0.013671875,-0.009765625,-0.9980469,-0.0625,-0.03125,-0.03125,31.75,17.4375,-44.0625
1695381835602,0.01171875,-0.005859375,-1.0146484,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695381835670,0.013671875,-0.005859375,-1.0039062,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695381835681,0.017578125,-0.0078125,-1.0058594,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695381835760,0.0087890625,-0.001953125,-1.0039062,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695381835764,0.009765625,-0.0068359375,-1.0166016,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695381835805,0.0107421875,-0.0078125,-1.0126953,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
1695381835851,0.015625,-0.0048828125,-1.0117188,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695381835895,0.020507812,-0.0048828125,-1.0078125,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695381835918,0.021484375,-0.0029296875,-1.0126953,0.0,0.03125,0.09375,0.0,0.0,0.0
1695381835963,0.016601562,-0.009765625,-1.0048828,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695381836030,0.0146484375,-0.01171875,-0.99609375,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695381836041,0.02734375,-9.765625E-4,-1.0214844,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
1695381836086,0.018554688,-0.009765625,-1.0058594,-0.0625,-0.03125,-0.1875,31.75,16.6875,-44.5
1695381836120,0.015625,-0.013671875,-1.0136719,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
1695381836165,0.01953125,-9.765625E-4,-0.99121094,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695381836232,0.022460938,0.00390625,-1.0126953,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695381836255,0.016601562,-0.0087890625,-1.0039062,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695381836279,0.0087890625,-0.0029296875,-1.015625,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695381836322,0.017578125,0.0048828125,-1.0175781,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695381836367,0.013671875,-0.009765625,-1.0068359,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695381836412,0.020507812,-0.01171875,-1.0107422,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695381836446,0.0107421875,-0.0029296875,-1.0078125,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695381836502,0.018554688,-9.765625E-4,-1.0029297,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695381836525,0.0068359375,-0.013671875,-0.9970703,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695381836570,0.0087890625,0.0,-1.0117188,-0.0625,-0.03125,-0.125,30.5625,17.875,-44.625
1695381836615,0.020507812,-0.00390625,-1.0048828,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695381836639,0.0234375,-0.0087890625,-1.0029297,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1695381836683,0.01171875,-0.00390625,-1.0,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695381836727,0.0107421875,-9.765625E-4,-1.0019531,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695381836761,0.020507812,-0.0048828125,-1.0058594,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695381836840,0.021484375,0.0,-1.0224609,0.0,0.03125,0.15625,0.0,0.0,0.0
1695381836851,0.013671875,-0.009765625,-1.0283203,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695381836885,0.013671875,-0.0048828125,-1.0146484,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695381836930,0.018554688,-0.0078125,-1.0009766,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1695381836975,0.017578125,-0.0107421875,-1.0029297,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695381837043,0.016601562,0.00390625,-1.0136719,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
