timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695470648045,0.13500977,-0.35528564,-0.9143677,1.65625,1.0,0.765625
1695470648085,0.13330078,-0.35308838,-0.9295044,1.03125,1.421875,0.5
1695470648125,0.14208984,-0.364563,-0.9356079,-1.203125,0.65625,0.0625
1695470648165,0.14086914,-0.35113525,-0.92852783,-2.890625,0.4375,-0.1875
1695470648205,0.13891602,-0.34405518,-0.90704346,-2.03125,0.203125,0.09375
1695470648245,0.13208008,-0.3394165,-0.8887329,-1.28125,-0.359375,0.5
1695470648285,0.14233398,-0.35357666,-0.9170532,0.109375,-0.125,0.578125
1695470648325,0.14355469,-0.34405518,-0.9121704,0.84375,0.453125,0.8125
1695470648365,0.14672852,-0.35479736,-0.9192505,-0.15625,0.15625,0.484375
1695470648405,0.14428711,-0.3555298,-0.91851807,-1.203125,1.234375,0.0
1695470648445,0.14428711,-0.34820557,-0.9146118,-2.421875,1.21875,-0.375
1695470648485,0.14379883,-0.3574829,-0.91241455,-2.28125,0.671875,-0.234375
1695470648525,0.14453125,-0.35064697,-0.91290283,-1.34375,1.1875,0.046875
1695470648565,0.13964844,-0.347229,-0.8875122,0.109375,0.453125,0.625
1695470648605,0.14379883,-0.35455322,-0.91607666,0.203125,0.734375,0.46875
1695470648645,0.13867188,-0.35333252,-0.9067993,-0.859375,0.5625,0.28125
1695470648685,0.15551758,-0.3665161,-0.9421997,-3.125,1.4375,-0.296875
1695470648725,0.13916016,-0.35333252,-0.89556885,-3.515625,0.53125,-0.34375
1695470648765,0.14575195,-0.36480713,-0.9043579,-1.703125,1.0,-0.234375
1695470648805,0.14233398,-0.35650635,-0.88360596,-0.703125,0.875,0.125
1695470648845,0.13891602,-0.36236572,-0.90753174,-0.1875,1.109375,0.296875
1695470648885,0.13745117,-0.3550415,-0.9014282,0.03125,0.875,0.375
1695470648925,0.13867188,-0.3640747,-0.9151001,-1.078125,1.15625,0.078125
1695470648965,0.1430664,-0.364563,-0.9072876,-1.796875,0.71875,-0.15625
1695470649005,0.13793945,-0.3579712,-0.8843384,-1.25,0.78125,0.078125
1695470649045,0.13696289,-0.3587036,-0.8792114,0.03125,0.578125,0.28125
1695470649085,0.13623047,-0.3640747,-0.909729,1.265625,0.78125,0.71875
1695470649125,0.13842773,-0.37017822,-0.91192627,1.0625,0.421875,0.9375
1695470649165,0.14404297,-0.3694458,-0.92193604,0.140625,0.34375,0.78125
1695470649205,0.13842773,-0.3657837,-0.9168091,-0.296875,0.671875,0.484375
1695470649245,0.14257812,-0.35894775,-0.89385986,0.921875,1.46875,0.546875
1695470649285,0.14331055,-0.34381104,-0.88482666,3.09375,2.46875,0.59375
1695470649325,0.13427734,-0.3430786,-0.90093994,3.609375,2.359375,0.75
1695470649365,0.13696289,-0.35040283,-0.94122314,2.671875,1.828125,1.015625
1695470649405,0.14257812,-0.35357666,-0.9483032,0.875,1.015625,0.625
1695470649445,0.14233398,-0.35772705,-0.9458618,-1.1875,1.515625,0.03125
1695470649485,0.12695312,-0.3430786,-0.9216919,-1.515625,1.125,-0.015625
1695470649525,0.13085938,-0.3435669,-0.895813,-1.265625,0.390625,0.09375
1695470649565,0.13964844,-0.33477783,-0.8948364,-0.96875,0.3125,0.421875
1695470649605,0.13330078,-0.34381104,-0.90216064,-0.546875,0.734375,0.515625
1695470649645,0.1274414,-0.34210205,-0.90875244,-0.34375,0.78125,0.359375
1695470649685,0.13916016,-0.35455322,-0.9204712,-0.53125,0.78125,0.34375
1695470649725,0.1340332,-0.35284424,-0.92193604,0.53125,0.4375,0.375
1695470649765,0.12036133,-0.32354736,-0.86846924,0.9375,-0.875,0.515625
1695470649805,0.14477539,-0.33258057,-0.92633057,-1.578125,-2.25,0.25
1695470649845,0.1538086,-0.37701416,-0.9631958,-0.453125,1.21875,-0.125
1695470649885,0.13720703,-0.31402588,-0.8875122,-0.09375,-0.28125,0.484375
1695470649925,0.13867188,-0.34747314,-0.91485596,0.875,1.6875,0.578125
1695470649965,0.13354492,-0.3411255,-0.91290283,0.640625,1.875,0.609375
1695470650005,0.13696289,-0.33624268,-0.91070557,-1.34375,0.5625,0.09375
1695470650045,0.14453125,-0.3423462,-0.913147,-3.453125,0.8125,-0.421875
1695470650085,0.1496582,-0.34332275,-0.90875244,-3.9375,-0.375,-0.25
1695470650125,0.14672852,-0.34503174,-0.9019165,-1.96875,0.3125,0.171875
1695470650165,0.13305664,-0.3477173,-0.85040283,-0.578125,-0.265625,0.53125
1695470650205,0.14331055,-0.3567505,-0.9212036,2.25,0.8125,0.859375
1695470650245,0.14550781,-0.3670044,-0.9343872,2.5625,1.6875,0.875
1695470650285,0.13989258,-0.3616333,-0.9324341,0.046875,0.953125,0.40625
1695470650325,0.14770508,-0.36016846,-0.9451294,-3.21875,0.640625,-0.390625
1695470650365,0.14990234,-0.3496704,-0.9085083,-3.546875,0.203125,-0.375
1695470650405,0.140625,-0.34088135,-0.8792114,-2.15625,0.4375,0.015625
1695470650445,0.13598633,-0.33380127,-0.86920166,-1.1875,0.421875,0.515625
1695470650485,0.13842773,-0.34527588,-0.89141846,1.078125,0.609375,0.9375
1695470650525,0.14819336,-0.35894775,-0.9204712,1.5,1.140625,0.796875
1695470650565,0.13964844,-0.3665161,-0.928772,0.390625,0.484375,0.734375
1695470650605,0.15576172,-0.37408447,-0.95391846,-1.71875,0.578125,0.171875
1695470650645,0.14233398,-0.35723877,-0.944397,-3.234375,1.140625,-0.453125
1695470650685,0.1340332,-0.33843994,-0.8809204,-2.21875,0.53125,-0.1875
1695470650725,0.14331055,-0.33746338,-0.8562622,-1.359375,0.328125,0.40625
1695470650765,0.15161133,-0.35162354,-0.86846924,0.75,0.390625,0.6875
1695470650805,0.140625,-0.35821533,-0.8953247,1.84375,0.6875,0.859375
1695470650845,0.14013672,-0.3591919,-0.9204712,1.234375,0.609375,0.75
1695470650885,0.15185547,-0.38409424,-0.96343994,-0.4375,1.296875,0.125
1695470650925,0.14038086,-0.36505127,-0.9475708,-1.71875,0.359375,0.21875
1695470650965,0.1472168,-0.35113525,-0.9092407,-1.671875,0.671875,-0.140625
1695470651005,0.14941406,-0.33111572,-0.87506104,-0.90625,0.765625,0.21875
1695470651045,0.13598633,-0.3352661,-0.85894775,-0.296875,0.078125,0.53125
1695470651085,0.13500977,-0.34210205,-0.8814087,-0.078125,-0.828125,0.6875
1695470651125,0.15136719,-0.36114502,-0.90997314,-0.171875,-0.890625,0.9375
1695470651165,0.14624023,-0.36236572,-0.9006958,-0.03125,-0.1875,0.765625
1695470651205,0.14794922,-0.3574829,-0.9116821,-0.203125,-0.015625,0.421875
1695470651245,0.16113281,-0.3574829,-0.9138794,-0.21875,0.46875,0.203125
1695470651285,0.15332031,-0.36260986,-0.9307251,-0.25,0.6875,0.453125
1695470651325,0.16210938,-0.3579712,-0.91290283,0.125,1.015625,0.703125
1695470651365,0.16308594,-0.35333252,-0.9246216,0.625,1.34375,0.546875
1695470651405,0.15161133,-0.34942627,-0.89727783,2.640625,2.046875,0.84375
1695470651445,0.13452148,-0.3357544,-0.8994751,2.671875,2.625,0.65625
1695470651485,0.16601562,-0.3340454,-0.93218994,-0.5,0.859375,0.4375
1695470651525,0.19799805,-0.35357666,-0.94073486,-1.921875,1.453125,-0.34375
1695470651565,0.1784668,-0.3274536,-0.92388916,-4.46875,-0.671875,-0.296875
1695470651605,0.15576172,-0.3147583,-0.84552,-3.046875,-2.09375,0.234375
1695470651645,0.06591797,-0.3513794,-0.8748169,-2.859375,-4.078125,1.890625
1695470651685,0.15112305,-0.3538208,-0.80596924,2.125,-4.0,2.671875
1695470651725,0.18725586,-0.35064697,-0.8550415,4.9375,-4.671875,3.875
1695470651765,0.13623047,-0.36431885,-0.9883423,3.125,-5.046875,3.65625
1695470651805,0.18579102,-0.36773682,-0.97540283,2.34375,-4.609375,3.171875
1695470651845,0.21582031,-0.37139893,-0.9702759,0.3125,-2.828125,2.03125
1695470651885,0.22485352,-0.34625244,-0.96221924,-1.421875,-0.890625,0.828125
1695470651925,0.23706055,-0.32281494,-0.8862915,-0.25,0.125,0.3125
1695470651965,0.20703125,-0.32452393,-0.8621216,0.890625,1.765625,0.234375
1695470652005,0.1953125,-0.2991333,-0.850647,0.78125,2.015625,0.3125
1695470652045,0.17358398,-0.29229736,-0.8584595,-0.78125,2.515625,-0.015625
1695470652085,0.2175293,-0.32159424,-0.9019165,-3.046875,2.25,-0.890625
1695470652125,0.19677734,-0.3237915,-0.9109497,-4.09375,1.171875,-1.125
1695470652165,0.17700195,-0.31280518,-0.8428345,-3.3125,-0.671875,-0.859375
1695470652205,0.2097168,-0.37042236,-0.94244385,-0.859375,2.390625,-0.5625
1695470652245,0.17504883,-0.331604,-0.86505127,1.109375,-0.015625,0.625
1695470652285,0.18017578,-0.36309814,-0.9299927,1.21875,-0.421875,1.171875
1695470652325,0.18041992,-0.34576416,-0.93218994,1.125,-0.4375,1.609375
1695470652365,0.18823242,-0.34210205,-0.89678955,0.171875,-3.5625,1.859375
1695470652405,0.20043945,-0.33721924,-0.90704346,-0.359375,-2.28125,1.6875
1695470652445,0.2241211,-0.32989502,-0.88409424,0.0625,-2.0,1.71875
1695470652485,0.21777344,-0.3147583,-0.88653564,0.109375,-1.671875,1.296875
1695470652525,0.19433594,-0.29962158,-0.8530884,-0.421875,-3.0625,2.640625
1695470652565,0.27490234,-0.33111572,-0.88238525,-1.125,-0.796875,1.859375
1695470652605,0.23901367,-0.33013916,-0.82403564,3.140625,0.71875,2.34375
1695470652645,0.2644043,-0.31524658,-0.92926025,2.0625,2.921875,1.078125
1695470652685,0.2265625,-0.35821533,-0.9524536,-0.1875,2.765625,0.1875
1695470652725,0.23535156,-0.34796143,-0.94488525,1.359375,5.234375,-0.578125
1695470652765,0.2241211,-0.35601807,-0.95318604,-0.8125,5.359375,-1.484375
1695470652805,0.1862793,-0.33721924,-0.9258423,-1.65625,2.5625,-0.875
1695470652845,0.1772461,-0.31939697,-0.8779907,-0.765625,2.4375,-0.328125
1695470652885,0.1977539,-0.3098755,-0.8735962,-0.390625,0.640625,0.375
1695470652925,0.19360352,-0.2930298,-0.87506104,0.359375,-0.8125,0.96875
1695470652965,0.20263672,-0.31500244,-0.9209595,-0.328125,-1.5,0.984375
1695470653005,0.21923828,-0.33135986,-0.923645,-0.9375,-0.71875,0.578125
1695470653045,0.22290039,-0.34210205,-0.93463135,-1.078125,0.3125,0.140625
1695470653085,0.23046875,-0.3381958,-0.9216919,-1.9375,0.375,-0.328125
1695470653125,0.21435547,-0.32110596,-0.9182739,-2.640625,0.890625,-0.5
1695470653165,0.20947266,-0.32110596,-0.8970337,-2.75,0.78125,-0.40625
1695470653205,0.19970703,-0.33233643,-0.87286377,-2.65625,0.375,0.140625
1695470653245,0.20214844,-0.3262329,-0.86187744,-1.734375,0.46875,0.578125
1695470653285,0.19628906,-0.3340454,-0.86187744,-0.03125,-0.09375,0.96875
1695470653325,0.20751953,-0.3394165,-0.8899536,-0.4375,0.390625,0.84375
1695470653365,0.22167969,-0.33746338,-0.9067993,-0.25,0.6875,0.375
1695470653405,0.22167969,-0.35992432,-0.928772,-0.734375,1.53125,-0.28125
1695470653445,0.22021484,-0.34332275,-0.9314575,-1.15625,1.84375,-0.53125
1695470653485,0.21777344,-0.3369751,-0.9060669,-1.328125,1.53125,-0.234375
1695470653525,0.20410156,-0.32891846,-0.88897705,-0.84375,0.71875,0.1875
