timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695470232423,-0.2944336,-0.8648071,0.29534912,11.171875,-0.890625,14.84375
1695470232463,-0.30249023,-0.8242798,0.25897217,16.5625,-1.140625,16.390625
1695470232503,-0.30786133,-0.84039307,0.26312256,16.828125,-0.796875,13.5
1695470232543,-0.25561523,-0.8665161,0.2831421,25.078125,2.578125,16.3125
1695470232583,-0.16503906,-0.99420166,0.22601318,22.65625,2.890625,17.359375
1695470232623,-0.1706543,-1.0623169,0.14910889,7.53125,-1.265625,10.609375
1695470232663,-0.19116211,-0.9414673,0.14788818,10.921875,-2.703125,10.71875
1695470232703,-0.18457031,-1.0037231,0.11590576,32.21875,-2.78125,19.109375
1695470232743,-0.11303711,-1.1321411,0.030212402,32.5625,-5.921875,21.65625
1695470232783,-0.040039062,-1.0430298,-0.08111572,28.78125,-0.390625,19.8125
1695470232823,0.04663086,-1.1270142,-0.20758057,37.734375,-0.6875,24.828125
1695470232863,0.21728516,-1.3076782,-0.2769165,38.046875,-2.640625,23.78125
1695470232903,0.095458984,-1.190979,-0.28692627,27.859375,0.0,7.28125
1695470232943,-0.017089844,-0.97003174,-0.35723877,26.203125,-4.40625,0.5625
1695470232983,0.18115234,-1.1150513,-0.3591919,28.296875,-6.296875,5.859375
1695470233023,0.20263672,-1.2400513,-0.32281494,17.765625,-5.796875,8.15625
1695470233063,0.07788086,-1.0564575,-0.40093994,2.234375,-9.3125,6.328125
1695470233103,0.123535156,-0.9644165,-0.39190674,9.265625,-6.140625,-0.5625
1695470233143,0.11401367,-1.0615845,-0.3735962,12.625,-6.65625,-3.390625
1695470233183,0.030029297,-1.0842896,-0.3591919,-0.296875,-4.140625,-4.234375
1695470233223,0.026611328,-1.0203247,-0.38897705,-5.078125,-0.984375,-6.0625
1695470233263,0.095214844,-1.0025024,-0.33013916,-5.65625,1.109375,-8.6875
1695470233303,0.099365234,-1.0335083,-0.31744385,-8.703125,-1.125,-9.390625
1695470233343,0.06298828,-1.0574341,-0.2617798,-16.359375,-2.453125,-11.890625
1695470233383,-0.005126953,-0.98272705,-0.27838135,-24.21875,-1.5,-13.0625
1695470233423,-0.052978516,-0.9180298,-0.24517822,-27.96875,0.734375,-15.859375
1695470233463,-0.092041016,-0.80474854,-0.24468994,-31.78125,-1.046875,-18.515625
1695470233503,-0.048095703,-0.8206177,-0.19586182,-30.28125,-2.953125,-17.953125
1695470233543,-0.03564453,-0.82159424,-0.059631348,-28.578125,-6.0625,-15.84375
1695470233583,0.08642578,-0.81451416,-0.012756348,-28.765625,-14.625,-13.3125
1695470233623,-0.014404297,-0.8440552,0.05340576,-25.4375,-20.578125,-10.859375
1695470233663,-0.1274414,-0.6526489,0.026062012,-27.453125,-18.796875,-10.8125
1695470233703,-0.12646484,-0.58721924,0.089538574,-21.046875,-7.6875,-11.328125
1695470233743,-0.25585938,-0.7420044,0.18890381,-6.78125,3.25,-9.71875
1695470233783,-0.13134766,-0.96099854,0.25360107,-4.734375,13.765625,-11.296875
1695470233823,0.0026855469,-0.96051025,0.2826538,-6.921875,17.109375,-10.59375
1695470233863,0.03564453,-0.90216064,0.28729248,-7.84375,11.578125,-10.109375
1695470233903,0.022705078,-0.8945923,0.21014404,-8.09375,5.0625,-5.390625
1695470233943,0.05834961,-0.97540283,0.23773193,-5.40625,4.328125,-0.609375
1695470233983,-0.068359375,-1.0137329,0.1642456,-10.203125,-3.546875,2.6875
1695470234023,-0.33374023,-1.0610962,0.08905029,-4.015625,-0.09375,6.859375
1695470234063,-0.41723633,-1.0151978,-0.061584473,3.4375,5.03125,5.515625
1695470234103,-0.40966797,-0.9024048,0.006286621,21.921875,17.03125,5.203125
1695470234143,-0.35717773,-0.8682251,-0.08282471,23.09375,18.21875,3.96875
1695470234183,-0.2265625,-0.944397,-0.11627197,21.203125,17.375,3.78125
1695470234223,-0.28735352,-1.0327759,-0.109680176,17.765625,14.78125,6.953125
1695470234263,-0.20654297,-1.0337524,-0.120910645,12.140625,4.609375,3.078125
1695470234303,-0.2626953,-1.0418091,-0.116760254,5.5,-9.421875,1.578125
1695470234343,-0.2626953,-0.9976196,-0.109436035,-0.484375,-9.4375,2.78125
1695470234383,-0.16064453,-0.96221924,-0.12921143,0.234375,-13.6875,-2.6875
1695470234423,-0.22924805,-0.95098877,-0.1585083,0.109375,-16.96875,-3.703125
1695470234463,-0.23583984,-0.8648071,-0.2300415,5.953125,-12.65625,-2.453125
1695470234503,-0.19677734,-0.8545532,-0.24346924,8.859375,-16.4375,1.453125
1695470234543,-0.13891602,-0.9043579,-0.25958252,6.578125,-25.609375,1.015625
1695470234583,-0.0637207,-0.91778564,-0.23248291,6.421875,-32.25,4.796875
1695470234623,-0.048828125,-0.9368286,-0.2053833,9.578125,-37.4375,13.1875
1695470234663,-0.044677734,-0.9920044,-0.13409424,14.71875,-38.671875,19.84375
1695470234703,-0.045898438,-0.9710083,-0.31207275,5.875,-50.484375,29.234375
1695470234743,0.1472168,-1.3560181,0.43255615,46.84375,-24.9375,34.625
1695470234783,-0.28881836,-1.2322388,-0.006164551,12.75,-30.53125,30.203125
1695470234823,0.049316406,-0.944397,-0.13287354,-6.828125,-18.28125,20.109375
1695470234863,0.21484375,-0.894104,-0.055236816,28.234375,-24.359375,3.96875
1695470234903,0.079589844,-1.123352,-0.022277832,30.828125,-35.015625,5.859375
1695470234943,-0.092041016,-1.2727661,0.08758545,9.015625,-13.796875,7.625
1695470234983,-0.061767578,-0.9380493,-0.097717285,-24.328125,2.171875,-4.703125
1695470235023,0.21020508,-0.81744385,-0.05718994,-4.21875,3.28125,-11.484375
1695470235063,0.1809082,-1.0288696,-0.05328369,25.328125,-2.71875,-12.125
1695470235103,-0.072265625,-1.2232056,-0.0647583,5.03125,5.859375,-10.015625
1695470235143,-0.068115234,-1.0791626,-0.054016113,-20.234375,21.171875,-15.6875
1695470235183,-0.09643555,-0.8796997,-0.097473145,-14.390625,32.578125,-19.5
1695470235223,-0.039794922,-0.6724243,-0.19268799,-0.65625,37.96875,-8.140625
1695470235263,0.072753906,-0.767395,-0.24859619,10.625,34.109375,5.65625
1695470235303,0.11401367,-0.84381104,-0.29644775,25.15625,30.328125,23.5625
1695470235343,0.09082031,-0.87823486,-0.43463135,19.421875,27.28125,35.015625
1695470235383,0.052490234,-0.6746216,-0.6001587,12.78125,18.8125,37.84375
1695470235423,0.049804688,-0.803772,-0.6902466,28.921875,0.765625,31.71875
1695470235463,-0.072753906,-0.8689575,-0.62750244,47.703125,10.0625,17.09375
1695470235503,-0.08691406,-0.81500244,-0.5276489,24.984375,34.375,23.46875
1695470235543,0.103515625,-0.7608032,-0.6008911,14.21875,15.03125,25.0625
1695470235583,0.08569336,-0.67852783,-0.45098877,24.5,6.09375,29.03125
1695470235623,0.15014648,-0.6502075,-0.51446533,11.859375,-2.734375,36.3125
1695470235663,0.068847656,-0.5984497,-0.630188,9.765625,-9.828125,19.421875
1695470235703,0.19116211,-0.7246704,-0.6553345,27.71875,2.703125,18.609375
1695470235743,0.529541,-0.973938,-0.5376587,27.171875,14.671875,26.234375
1695470235783,0.43896484,-1.0654907,-0.6226196,-3.015625,10.734375,26.234375
1695470235823,0.125,-0.6338501,-0.6399536,-12.625,16.3125,25.09375
1695470235863,0.27294922,-0.4985962,-0.4854126,11.03125,5.25,22.953125
1695470235903,0.43286133,-0.7334595,-0.581604,2.828125,6.390625,22.453125
1695470235943,0.49023438,-0.7649536,-0.5708618,-13.34375,13.046875,15.609375
1695470235983,0.45629883,-0.7334595,-0.60040283,-21.0,7.171875,17.875
1695470236023,0.40454102,-0.65753174,-0.6079712,-15.703125,-1.65625,8.8125
1695470236063,0.32885742,-0.7398071,-0.6157837,-33.53125,1.5,-3.65625
1695470236103,0.44384766,-0.74835205,-0.60528564,-37.703125,-1.703125,-5.1875
1695470236143,0.43481445,-0.7913208,-0.5149536,-46.5,-0.25,-13.34375
1695470236183,0.5012207,-0.83673096,-0.5405884,-48.34375,-1.328125,-17.078125
1695470236223,0.4506836,-0.84454346,-0.48565674,-45.53125,5.859375,-28.75
1695470236263,0.44458008,-0.89556885,-0.442688,-46.21875,5.953125,-34.640625
1695470236303,0.28564453,-1.0579224,-0.38067627,-48.796875,6.75,-37.859375
1695470236343,0.18334961,-0.9956665,-0.39434814,-51.4375,11.5625,-36.1875
1695470236383,0.2878418,-1.1524048,-0.33746338,-27.703125,4.359375,-40.90625
1695470236423,0.15039062,-1.3252563,-0.24273682,-30.375,-0.53125,-42.1875
1695470236463,-0.087890625,-1.0759888,-0.120666504,-18.375,2.28125,-31.578125
1695470236503,-0.14770508,-0.9529419,-0.04473877,-2.28125,1.125,-24.765625
1695470236543,-0.17553711,-0.82476807,-0.024963379,-14.53125,3.28125,-23.890625
1695470236583,-0.15917969,-0.7263794,0.06878662,-20.4375,-2.140625,-25.953125
1695470236623,-0.08935547,-0.87701416,0.1281128,-18.796875,-2.453125,-23.375
1695470236663,-0.23144531,-1.0994263,0.10662842,-28.953125,-3.078125,-11.5625
1695470236703,-0.19677734,-1.0930786,0.09564209,-22.984375,-3.109375,-8.21875
