# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695381544905,0.46313477,0.01727295,0.8954468,5.109375,4.9375,2.234375
1695381544964,0.4741211,-0.08135986,0.88079834,7.40625,8.578125,2.609375
1695381544996,0.5288086,-0.062072754,0.8414917,3.0,5.421875,2.984375
1695381545031,0.55737305,0.00579834,0.8978882,4.515625,5.734375,-0.140625
1695381545070,0.58813477,-0.043029785,0.83270264,5.328125,8.984375,-1.171875
1695381545100,0.5419922,-0.007385254,0.78900146,0.0625,9.84375,0.515625
1695381545146,0.529541,0.034606934,0.85076904,8.546875,10.578125,1.6875
1695381545190,0.5041504,0.04827881,0.84173584,11.109375,8.828125,2.859375
1695381545220,0.5649414,0.047302246,0.7814331,9.203125,2.96875,2.15625
1695381545265,0.52001953,0.14398193,0.8776245,14.78125,8.578125,-3.78125
1695381545310,0.5258789,0.0524292,0.88323975,26.375,21.34375,-5.78125
1695381545340,0.501709,-0.20904541,0.7435913,24.3125,17.453125,-3.609375
1695381545386,0.6303711,-0.3965454,0.67767334,2.8125,17.4375,5.078125
1695381545430,0.8547363,-0.2888794,0.8197632,-17.5,25.25,8.640625
1695381545460,0.9016113,-0.023254395,0.77923584,2.265625,15.0625,2.671875
1695381545505,0.8144531,-0.11846924,0.5512085,-2.8125,9.09375,-2.40625
1695381545550,0.73583984,-0.14556885,0.60443115,-3.859375,4.609375,-4.109375
1695381545580,0.7536621,-0.13238525,0.5751343,-1.515625,-0.734375,-0.796875
1695381545625,0.79052734,-0.014465332,0.68377686,-1.703125,3.609375,1.453125
1695381545670,0.7626953,-0.10040283,0.73187256,-1.34375,11.84375,4.734375
1695381545700,0.7512207,-0.08795166,0.6442261,-7.53125,1.875,7.859375
1695381545745,0.7019043,1.8310547E-4,0.6918335,-7.453125,7.96875,4.140625
1695381545790,0.7976074,-0.012268066,0.6239624,-2.59375,1.53125,-1.796875
1695381545820,0.7233887,-0.015686035,0.6622925,-4.71875,-0.359375,-3.703125
1695381545866,0.73217773,0.050231934,0.6598511,-3.640625,0.953125,-2.09375
1695381545895,0.6452637,0.050231934,0.70062256,-0.609375,-2.078125,-3.140625
1695381545940,0.71118164,0.061462402,0.668396,6.6875,-3.140625,-1.984375
1695381545985,0.7375488,-0.028381348,0.793396,14.640625,-3.484375,-0.84375
1695381546015,0.65649414,-0.105773926,0.66278076,12.328125,1.125,3.796875
1695381546060,0.6582031,-0.2185669,0.66864014,16.1875,3.5625,5.71875
1695381546106,0.68359375,-0.2600708,0.71209717,14.390625,11.078125,7.375
1695381546135,0.7062988,-0.2630005,0.67840576,5.140625,9.421875,8.78125
