# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695382207653,-0.72753906,-0.022460938,0.515625,15.1875,14.75,-14.46875,0.0,0.0,0.0
1695382207692,-0.8955078,-0.015625,0.49023438,31.40625,17.96875,-20.03125,0.0,0.0,0.0
1695382207724,-1.6435547,0.013671875,0.6972656,13.15625,28.25,-10.9375,0.0,0.0,0.0
1695382207769,-1.2587891,-0.041015625,0.171875,8.46875,-18.34375,-14.78125,0.0,0.0,0.0
1695382207813,-0.055664062,0.54589844,-0.12011719,-8.0625,40.25,14.875,0.0,0.0,0.0
1695382207859,-1.5507812,-0.40039062,-0.29101562,-131.90625,96.40625,6.59375,0.0,0.0,0.0
1695382207880,-0.89746094,0.25683594,-0.056640625,-77.09375,57.84375,12.5,0.0,0.0,0.0
1695382207928,-0.9345703,0.23046875,-0.123046875,-55.3125,72.0625,17.5625,0.0,0.0,0.0
1695382207960,-1.0712891,-0.3798828,-0.22558594,-66.125,80.125,20.25,0.0,0.0,0.0
1695382208016,-0.99902344,-0.0703125,-0.16601562,-43.96875,58.4375,13.125,0.0,0.0,0.0
1695382208049,-0.9921875,0.0107421875,-0.10253906,-62.40625,67.84375,23.3125,-37.5625,15.0625,-12.8125
1695382208083,-1.0302734,0.01171875,-0.078125,-66.84375,60.46875,25.25,0.0,0.0,0.0
1695382208139,-1.0,-0.1640625,-0.10058594,-94.8125,47.28125,21.96875,0.0,0.0,0.0
1695382208173,-0.9511719,-0.23144531,-0.103515625,-79.90625,44.71875,18.78125,0.0,0.0,0.0
1695382208218,-0.97753906,-0.09375,-0.061523438,-72.15625,38.0625,14.09375,0.0,0.0,0.0
1695382208240,-0.9746094,0.046875,-0.11230469,-42.875,30.875,20.5625,0.0,0.0,0.0
1695382208285,-0.93359375,-0.072265625,-0.22265625,-56.0625,25.0625,29.90625,0.0,0.0,0.0
1695382208364,-1.0390625,-0.08105469,-0.22753906,-60.6875,19.15625,23.5625,0.0,0.0,0.0
1695382208366,-1.0488281,-0.119140625,-0.23730469,-47.8125,4.96875,16.09375,0.0,0.0,0.0
1695382208410,-1.1591797,-0.25878906,-0.02734375,-48.0,-8.5,5.375,0.0,0.0,0.0
1695382208443,-1.3974609,-0.46972656,0.0107421875,-54.40625,-46.21875,-10.25,0.0,0.0,0.0
1695382208499,-1.4824219,-0.20410156,0.28320312,-1.375,-97.4375,-31.125,0.0,0.0,0.0
1695382208533,-1.2041016,0.107421875,0.18164062,40.28125,-126.0625,-41.5,0.0,0.0,0.0
1695382208579,-1.1630859,0.43066406,-0.0126953125,43.5,-123.75,-38.78125,-35.3125,18.8125,-6.8125
1695382208600,-1.1494141,0.43359375,-0.032226562,-11.0,-95.90625,-40.78125,0.0,0.0,0.0
1695382208645,-1.1035156,0.0625,-0.08105469,-25.46875,-85.15625,-43.53125,0.0,0.0,0.0
1695382208679,-0.9580078,-0.265625,-0.0625,61.8125,-16.375,-66.65625,0.0,0.0,0.0
1695382208724,-1.0361328,0.048828125,-0.20019531,138.40625,-53.1875,-83.8125,0.0,0.0,0.0
1695382208769,0.03125,1.1894531,-1.6279297,143.46875,-55.9375,-54.46875,0.0,0.0,0.0
