# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695470477233,0.7841797,-0.10797119,0.6156616,-4.515625,-0.515625,1.984375
1695470477280,0.78466797,-0.09869385,0.60028076,-4.953125,-0.609375,2.046875
1695470477324,0.7729492,-0.08258057,0.59002686,-3.53125,-0.875,1.703125
1695470477353,0.76049805,-0.07989502,0.59710693,-0.671875,-0.75,0.875
1695470477399,0.7561035,-0.09161377,0.59417725,0.328125,-0.34375,0.359375
1695470477446,0.75927734,-0.09259033,0.61395264,2.125,-0.25,-0.015625
1695470477474,0.7624512,-0.07867432,0.60491943,3.703125,0.796875,-0.703125
1695470477520,0.7636719,-0.10845947,0.605896,5.609375,1.265625,-1.078125
1695470477563,0.76171875,-0.12530518,0.6063843,8.828125,1.5625,-2.671875
1695470477608,0.79785156,-0.14215088,0.63153076,6.984375,0.765625,-3.09375
1695470477639,0.7702637,-0.14581299,0.6720581,3.1875,1.09375,-1.265625
1695470477683,0.6933594,-0.16729736,0.605896,1.3125,5.890625,2.171875
1695470477714,0.782959,-0.23199463,0.50775146,-9.484375,4.390625,-2.8125
1695470477761,0.984375,-0.14190674,0.60076904,-6.25,0.53125,-15.953125
1695470477803,0.93066406,-0.027893066,0.6576538,-0.171875,-9.578125,-17.25
1695470477840,0.8095703,-0.031066895,0.62005615,-2.09375,-12.546875,-11.921875
1695470477880,0.68652344,-0.06036377,0.55462646,3.109375,-11.828125,-4.21875
1695470477908,0.6899414,-0.112854004,0.56829834,13.703125,-8.015625,4.484375
1695470477953,0.5800781,-0.20367432,0.64398193,6.40625,-4.5,5.375
1695470477999,0.5241699,-0.23614502,0.6210327,4.46875,0.390625,5.578125
1695470478028,0.704834,-0.32354736,0.67596436,2.078125,5.6875,5.296875
1695470478075,0.81225586,-0.29156494,0.7501831,-1.046875,8.859375,-0.25
1695470478119,0.876709,-0.26446533,0.72650146,-2.625,1.59375,-6.453125
1695470478148,0.77783203,-0.26861572,0.6000366,-6.578125,-7.5,-6.3125
1695470478194,0.7717285,-0.175354,0.5656128,-12.171875,-4.65625,-4.078125
1695470478238,0.7331543,-0.050598145,0.71136475,-4.84375,0.28125,1.609375
1695470478268,0.61938477,-0.02178955,0.64715576,6.484375,1.6875,9.46875
1695470478313,0.63671875,-0.113586426,0.60076904,-3.015625,0.203125,16.15625
1695470478360,0.69750977,-0.19390869,0.6571655,4.46875,4.171875,12.046875
1695470478388,0.7651367,-0.2695923,0.73431396,0.359375,4.5,4.234375
1695470478434,0.7727051,-0.2444458,0.70062256,-6.0625,3.75,-5.796875
1695470478479,0.7531738,-0.16119385,0.619812,-7.0,6.859375,-4.203125
1695470478508,0.80981445,-0.070373535,0.6286011,-4.015625,8.15625,-1.203125
1695470478558,0.78125,-0.10357666,0.5795288,-0.703125,3.46875,3.15625
1695470478629,0.77563477,-0.13848877,0.6803589,1.59375,7.890625,4.84375
1695470478631,0.689209,-0.21832275,0.6688843,0.3125,10.609375,4.359375
1695470478675,0.63012695,-0.17608643,0.5927124,-6.90625,1.421875,-5.609375
1695470478704,0.71191406,-0.15386963,0.49090576,-1.78125,-0.046875,-7.703125
1695470478748,0.93725586,-0.19610596,0.619812,-6.5,14.75,-1.609375
1695470478794,0.96484375,-0.010559082,0.6022339,-4.578125,4.390625,6.578125
1695470478824,0.8125,-0.06719971,0.5907593,5.859375,-7.875,5.890625
1695470478868,0.7272949,-0.11212158,0.5675659,5.953125,3.734375,6.3125
1695470478913,0.7158203,-0.13775635,0.58880615,3.625,1.8125,4.03125
1695470478946,0.74731445,-0.14190674,0.59954834,-0.578125,-1.15625,2.0625
1695470478988,0.77124023,-0.117004395,0.61834717,-2.984375,-0.25,2.859375
1695470479033,0.84887695,-0.081848145,0.63861084,-0.390625,-0.828125,3.578125
1695470479065,0.83813477,-0.1807251,0.56463623,3.15625,-2.390625,-0.515625
1695470479108,0.8239746,-0.222229,0.5697632,4.421875,0.90625,-2.859375
1695470479153,0.81225586,-0.25030518,0.62786865,-0.28125,-4.25,-3.46875
1695470479183,0.79003906,-0.10406494,0.61590576,-4.5625,-3.734375,-0.75
1695470479228,0.75,-0.050598145,0.6005249,-0.03125,-3.90625,3.3125
1695470479273,0.71850586,-0.042541504,0.618103,6.046875,-6.84375,4.796875
1695470479303,0.7072754,-0.101867676,0.6481323,5.28125,-11.609375,2.78125
1695470479350,0.68066406,-0.1326294,0.62420654,0.078125,-10.0625,1.34375
1695470479394,0.703125,-0.10723877,0.66522217,3.765625,-6.96875,-2.078125
1695470479423,0.7180176,-0.15631104,0.65057373,7.984375,-3.25,-6.25
1695470479468,0.70947266,-0.16168213,0.69744873,6.90625,0.5625,-7.40625
1695470479499,0.7727051,-0.18536377,0.7489624,2.75,3.21875,-3.0625
1695470479543,0.7687988,-0.21221924,0.6954956,-3.390625,7.34375,0.203125
1695470479588,0.7590332,-0.18267822,0.65374756,-5.265625,7.1875,1.9375
1695470479620,0.7363281,-0.16949463,0.6400757,-3.921875,3.90625,1.53125
1695470479667,0.70947266,-0.16998291,0.59661865,-6.703125,4.046875,0.15625
1695470479709,0.7080078,-0.13336182,0.61151123,-4.40625,3.265625,-0.140625
1695470479739,0.7302246,-0.13214111,0.6207886,-2.953125,2.578125,0.734375
1695470479785,0.7583008,-0.13214111,0.6312866,-3.84375,3.453125,0.9375
1695470479828,0.77734375,-0.13165283,0.635437,-2.359375,2.140625,0.09375
1695470479859,0.7836914,-0.13946533,0.6466675,-2.65625,2.484375,-0.625
1695470479903,0.80371094,-0.1350708,0.63031006,-2.0625,1.796875,0.296875
1695470479949,0.7932129,-0.11260986,0.6156616,0.59375,2.96875,1.3125
1695470479980,0.7944336,-0.11480713,0.61639404,9.296875,2.8125,0.734375
1695470480028,0.75341797,-0.1687622,0.61273193,12.109375,0.125,1.53125
1695470480068,0.7241211,-0.17706299,0.619812,6.34375,-0.234375,2.1875
1695470480101,0.71777344,-0.18023682,0.6100464,-7.15625,3.78125,4.453125
1695470480144,0.734375,-0.09503174,0.60565186,-16.84375,3.125,7.0
1695470480174,0.72631836,0.011657715,0.6195679,-4.203125,-0.84375,6.3125
1695470480219,0.7290039,-0.12188721,0.59368896,7.0625,-2.65625,3.5625
1695470480263,0.8220215,-0.19488525,0.64837646,5.28125,4.578125,3.078125
1695470480293,0.8339844,-0.22052002,0.6720581,-0.875,1.28125,-0.90625
1695470480342,0.77978516,-0.18170166,0.63201904,-1.375,2.0625,-5.046875
1695470480385,0.7729492,-0.18585205,0.5717163,-4.890625,5.40625,-0.984375
1695470480414,0.80810547,-0.05328369,0.6137085,-5.546875,5.359375,1.640625
1695470480459,0.7536621,-0.089904785,0.5910034,-0.9375,1.15625,2.015625
1695470480505,0.71850586,-0.0725708,0.6220093,-2.65625,1.703125,4.5
1695470480534,0.734375,-0.14605713,0.65667725,-0.21875,-2.359375,4.78125
1695470480579,0.7324219,-0.07745361,0.6317749,-0.328125,0.234375,2.09375
1695470480623,0.75,-0.07086182,0.6300659,5.90625,-0.828125,-0.375
1695470480654,0.8015137,-0.13311768,0.5939331,1.453125,-5.484375,0.34375
1695470480701,0.79785156,-0.097473145,0.57806396,1.0,1.515625,0.390625
1695470480747,0.8166504,-0.10064697,0.6642456,4.53125,4.75,0.75
1695470480773,0.7529297,-0.113098145,0.6486206,-2.609375,0.203125,3.28125
1695470480820,0.7351074,-0.086242676,0.5946655,-2.296875,2.734375,6.5
1695470480870,0.7297363,-0.19049072,0.61151123,5.1875,-0.9375,2.28125
1695470480893,0.77783203,-0.18707275,0.67108154,-0.8125,-4.28125,-3.875
1695470480943,0.7883301,-0.16558838,0.6552124,-1.46875,1.8125,-6.984375
1695470480968,0.76171875,-0.1428833,0.58343506,-2.5,5.75,-5.171875
1695470481013,0.78686523,-0.058410645,0.5541382,-4.359375,4.015625,0.0
1695470481061,0.77368164,-0.054016113,0.6144409,0.578125,2.796875,2.796875
1695470481089,0.7897949,-0.11212158,0.6117554,0.0,0.296875,3.78125
