# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695470882855,-0.17163086,-0.97662354,0.18963623,-0.625,1.125,0.234375
1695470882906,-0.16333008,-0.97052,0.19720459,-0.421875,0.640625,0.4375
1695470882950,-0.16430664,-0.9866333,0.19329834,-0.296875,0.578125,0.6875
1695470882975,-0.17138672,-0.9849243,0.19158936,-1.03125,0.5625,0.3125
1695470883031,-0.16625977,-0.9741821,0.19134521,-0.65625,0.515625,0.171875
1695470883065,-0.16186523,-0.97979736,0.18450928,-0.5625,0.109375,0.375
1695470883094,-0.16064453,-0.97906494,0.1954956,-0.546875,0.234375,0.3125
1695470883139,-0.16601562,-0.9849243,0.1864624,0.28125,0.578125,0.390625
1695470883169,-0.1574707,-0.9834595,0.184021,-1.28125,1.15625,-0.09375
1695470883214,-0.16699219,-0.98809814,0.18963623,-0.328125,0.609375,0.390625
1695470883259,-0.16992188,-0.96466064,0.1942749,-1.625,2.265625,0.046875
1695470883289,-0.21313477,-0.9768677,0.20892334,1.734375,3.546875,0.5
1695470883335,-0.21582031,-0.98150635,0.2267456,3.71875,6.828125,-0.09375
1695470883379,-0.21704102,-1.003479,0.19036865,2.578125,7.609375,-1.21875
1695470883409,-0.19458008,-0.96710205,0.1696167,4.40625,10.640625,-2.828125
1695470883454,-0.18237305,-0.97125244,0.1359253,7.40625,11.625,-1.6875
1695470883500,-0.13549805,-0.9656372,0.15325928,5.828125,10.859375,-0.6875
1695470883529,-0.0925293,-0.9976196,0.12005615,3.546875,10.625,-1.828125
1695470883574,-0.107666016,-0.99102783,0.101501465,-2.890625,7.46875,-1.578125
1695470883619,-0.1550293,-0.96221924,0.16033936,2.578125,8.640625,-0.75
1695470883649,-0.2631836,-1.0090942,0.14837646,3.421875,2.328125,-0.65625
1695470883695,-0.17675781,-1.0181274,0.15594482,4.21875,-5.546875,1.328125
1695470883740,-0.047851562,-1.0169067,0.18548584,9.78125,-5.3125,2.5
1695470883769,-0.123535156,-0.9644165,0.17401123,9.78125,-8.953125,2.46875
1695470883815,-0.18579102,-0.97979736,0.116882324,6.84375,-11.59375,2.921875
1695470883859,-0.12426758,-1.0056763,0.07196045,4.234375,-7.84375,1.890625
1695470883889,-0.076416016,-0.9963989,0.08074951,-2.609375,-5.28125,2.578125
1695470883935,-0.109375,-1.0142212,0.06903076,-9.53125,-5.515625,3.0
1695470883966,-0.2097168,-1.0449829,0.05218506,-20.1875,-1.140625,3.171875
1695470884009,-0.24780273,-0.8381958,0.1786499,-24.796875,8.703125,-3.1875
1695470884055,-0.30322266,-0.9151001,0.21942139,7.203125,6.5625,-1.078125
1695470884085,-0.27075195,-1.1421509,0.23602295,4.34375,-0.84375,8.015625
1695470884129,-0.13696289,-1.1079712,0.18572998,-1.328125,-5.4375,9.015625
1695470884174,-0.046875,-0.9170532,0.16937256,13.78125,-3.234375,5.125
1695470884204,-0.068847656,-0.86553955,0.12884521,22.328125,-1.875,3.796875
1695470884249,-0.12036133,-0.9824829,0.0758667,10.890625,-0.328125,1.65625
1695470884295,-0.11376953,-1.0269165,0.0680542,-10.25,1.03125,-0.6875
