timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471972450,-0.18432617,-0.9697876,0.031677246,-8.703125,-6.625,2.703125
1695471972490,-0.26245117,-0.96099854,0.049987793,-3.0,-2.890625,3.125
1695471972530,-0.18164062,-1.0183716,0.046813965,-0.421875,1.4375,1.015625
1695471972570,-0.0925293,-0.9993286,0.070495605,0.515625,3.265625,-2.125
1695471972610,-0.10864258,-0.9768677,0.06561279,0.984375,2.890625,0.25
1695471972650,-0.15625,-0.97540283,0.059265137,-5.6875,-0.15625,3.3125
1695471972690,-0.1953125,-0.958313,0.06488037,-6.21875,0.25,3.46875
1695471972730,-0.16088867,-1.0198364,0.07562256,-3.03125,1.96875,2.765625
1695471972770,-0.111816406,-1.0440063,0.09295654,-0.328125,4.609375,1.453125
1695471972810,-0.083984375,-0.9993286,0.07318115,-1.71875,2.71875,-0.96875
1695471972850,-0.095214844,-0.94659424,0.0770874,1.4375,-0.203125,-0.265625
1695471972890,-0.10595703,-1.0142212,0.08929443,0.734375,-0.4375,1.8125
1695471972930,-0.119628906,-1.0195923,0.08856201,-3.359375,-0.359375,1.078125
1695471972970,-0.115234375,-0.99786377,0.081726074,-3.484375,0.140625,0.8125
1695471973010,-0.1237793,-0.97662354,0.10784912,0.53125,1.484375,1.375
1695471973050,-0.15893555,-1.00177,0.09515381,-0.046875,1.796875,1.765625
1695471973090,-0.18481445,-0.9939575,0.0993042,0.578125,2.25,2.125
1695471973130,-0.15454102,-0.98931885,0.08392334,1.53125,3.71875,2.9375
1695471973170,-0.1274414,-0.960022,0.09295654,6.28125,2.734375,1.765625
1695471973210,-0.03149414,-1.013977,0.10223389,13.953125,2.359375,-1.125
1695471973250,-0.05834961,-1.0066528,0.020446777,9.921875,-5.96875,-4.15625
1695471973290,-0.10839844,-1.0232544,-0.015686035,5.171875,-7.984375,2.234375
1695471973330,-0.1418457,-1.0325317,0.0016479492,5.140625,0.84375,3.171875
1695471973370,-0.057617188,-1.022522,0.006286621,5.421875,10.484375,-0.28125
1695471973410,0.008300781,-0.93463135,0.020202637,2.28125,14.921875,-5.484375
1695471973450,-0.008544922,-0.9085083,0.018005371,-0.328125,5.53125,-7.453125
1695471973490,-0.16430664,-0.991272,-0.03375244,-11.5625,-8.5625,-1.578125
1695471973530,-0.27978516,-1.0706177,0.024108887,-6.390625,-6.921875,1.125
1695471973570,-0.1730957,-1.0606079,0.035827637,-3.3125,4.65625,-3.1875
1695471973610,-0.1381836,-0.9299927,0.07952881,6.109375,6.03125,-4.125
1695471973650,-0.18554688,-0.96417236,0.07904053,0.15625,4.953125,-0.015625
1695471973690,-0.12841797,-1.0039673,0.06829834,-8.8125,0.5625,0.5
1695471973730,-0.06591797,-1.0374146,0.03265381,-0.78125,-3.125,-0.5625
1695471973770,-0.12670898,-1.0401001,0.0016479492,-3.078125,-4.03125,2.015625
1695471973810,-0.19677734,-0.9717407,-0.0029907227,-3.5625,-0.75,1.828125
1695471973850,-0.15844727,-0.96759033,0.046081543,0.609375,-1.828125,-0.03125
1695471973890,-0.08081055,-0.9776001,0.03753662,0.453125,-3.5,-1.75
1695471973930,-0.12109375,-1.0171509,0.020690918,-5.046875,-4.375,-0.921875
1695471973970,-0.15942383,-0.98223877,0.007751465,-6.046875,-4.96875,0.453125
1695471974010,-0.20751953,-0.98565674,0.035827637,-4.53125,-2.03125,0.5625
1695471974050,-0.16870117,-1.0015259,0.113708496,-5.109375,-0.84375,4.109375
1695471974090,-0.11303711,-1.0466919,0.089782715,-0.28125,0.828125,3.5
1695471974130,-0.1274414,-0.98272705,0.078063965,-4.515625,2.09375,1.75
1695471974170,-0.1652832,-0.94488525,0.08050537,-2.765625,2.046875,0.4375
1695471974210,-0.1706543,-0.98394775,0.08050537,1.703125,2.890625,-1.03125
1695471974250,-0.140625,-1.0203247,0.07684326,-0.8125,1.875,-0.125
1695471974290,-0.14233398,-0.989563,0.051696777,-2.359375,0.265625,-1.125
1695471974330,-0.13061523,-0.9990845,0.05340576,-0.9375,0.0625,-1.0625
1695471974370,-0.09863281,-1.0137329,0.066833496,-1.34375,0.46875,1.40625
1695471974410,-0.12988281,-0.98321533,0.09124756,-0.9375,0.046875,2.578125
1695471974450,-0.13793945,-0.989563,0.09246826,-0.65625,0.0625,2.78125
1695471974490,-0.107177734,-0.98223877,0.06878662,-3.3125,1.34375,1.890625
1695471974530,-0.12548828,-1.0181274,0.07318115,-1.9375,0.96875,2.671875
1695471974570,-0.1394043,-1.0015259,0.07659912,-3.234375,-0.71875,1.0625
1695471974610,-0.14428711,-0.9915161,0.06488037,2.171875,-0.703125,2.203125
1695471974650,-0.10913086,-1.0125122,0.07366943,1.6875,1.1875,2.921875
1695471974690,-0.12084961,-0.9661255,0.078063965,-0.90625,2.203125,1.8125
1695471974730,-0.140625,-0.944397,0.09954834,1.671875,2.140625,1.953125
1695471974770,-0.17651367,-1.0217896,0.08319092,2.71875,1.125,3.796875
1695471974810,-0.107421875,-1.0044556,0.07952881,-4.515625,3.4375,1.6875
1695471974850,-0.02368164,-0.99102783,0.10662842,1.078125,4.140625,1.078125
1695471974890,0.0234375,-1.0791626,0.07928467,3.890625,2.78125,0.84375
1695471974930,-0.038085938,-1.048645,0.047058105,-1.78125,-1.234375,-0.859375
1695471974970,-0.1171875,-0.9483032,0.014343262,-8.265625,-3.828125,-1.5
1695471975010,-0.17871094,-0.90509033,0.08758545,-1.25,-1.8125,1.6875
1695471975050,-0.17358398,-1.0144653,0.06536865,-4.921875,-2.53125,3.984375
1695471975090,-0.1328125,-0.97491455,0.09857178,-5.75,-0.046875,-0.671875
1695471975130,-0.08227539,-1.0066528,0.12298584,-0.046875,1.859375,0.09375
1695471975170,-0.07104492,-1.0230103,0.12347412,0.078125,1.265625,1.96875
1695471975210,-0.09326172,-1.0254517,0.09906006,-3.0,-0.015625,-1.578125
1695471975250,-0.13842773,-0.9348755,0.08392334,-6.65625,-1.078125,-1.734375
1695471975290,-0.12915039,-0.94903564,0.124694824,8.671875,1.28125,3.34375
1695471975330,-0.08276367,-1.0667114,0.117126465,9.71875,-0.328125,4.234375
1695471975370,-0.08227539,-1.0476685,0.0680542,-3.796875,0.15625,0.265625
1695471975410,-0.1237793,-0.9307251,0.08026123,-1.296875,2.90625,-1.671875
1695471975450,-0.123291016,-0.9505005,0.08319092,3.171875,7.59375,-0.734375
1695471975490,-0.0715332,-1.0335083,0.08538818,-1.734375,9.53125,-0.6875
1695471975530,-0.07836914,-1.0442505,0.0758667,-4.359375,3.9375,-2.234375
1695471975570,-0.05444336,-0.9668579,0.11395264,1.828125,0.359375,-1.8125
1695471975610,-0.06933594,-1.039856,0.10296631,10.0625,-0.4375,0.765625
1695471975650,-0.087890625,-1.0200806,0.07318115,-3.53125,1.640625,-1.078125
1695471975690,-0.13500977,-0.94488525,0.0680542,-0.765625,-0.4375,-5.03125
1695471975730,-0.15454102,-0.97735596,0.09246826,3.21875,-1.09375,-1.734375
1695471975770,-0.15307617,-1.0264282,0.05731201,-3.203125,-1.40625,1.25
1695471975810,-0.13378906,-0.99346924,0.04095459,0.0,-0.53125,-0.265625
1695471975850,-0.10205078,-1.0100708,0.05633545,4.8125,1.390625,1.921875
1695471975890,-0.13110352,-1.0252075,0.078063965,4.375,3.09375,0.40625
1695471975930,-0.16235352,-0.97540283,0.07098389,1.984375,0.796875,-2.828125
1695471975970,-0.13916016,-0.9859009,0.062438965,-6.859375,-3.984375,-1.390625
1695471976010,-0.1418457,-0.99176025,0.057556152,-11.46875,-6.140625,2.3125
1695471976050,-0.079589844,-1.0811157,0.07196045,-4.171875,2.671875,3.34375
1695471976090,-0.09399414,-0.9776001,0.07635498,4.0625,3.703125,-0.578125
1695471976130,-0.1328125,-1.013977,0.07122803,11.234375,-0.640625,2.1875
1695471976170,-0.17944336,-0.97662354,0.04949951,-0.765625,1.609375,4.671875
1695471976210,-0.13085938,-0.9216919,0.042175293,1.234375,3.140625,5.078125
1695471976250,-0.020507812,-0.9807739,0.04095459,3.28125,5.203125,1.40625
1695471976290,-0.053466797,-0.99005127,0.07196045,8.015625,1.28125,-0.390625
1695471976330,-0.118652344,-1.0501099,0.05291748,-1.296875,-0.96875,1.15625
1695471976370,-0.071777344,-1.0056763,0.041931152,-5.984375,-1.40625,-0.09375
1695471976410,-0.08886719,-1.0012817,0.027526855,2.578125,-1.953125,0.890625
1695471976450,-0.11328125,-1.0093384,0.03753662,1.703125,-0.75,2.359375
1695471976490,-0.10522461,-1.0039673,0.042419434,-2.28125,0.609375,2.171875
1695471976530,-0.119140625,-0.9998169,0.07659912,2.40625,1.265625,3.046875
1695471976570,-0.11230469,-1.0115356,0.055847168,5.84375,1.328125,4.9375
1695471976610,-0.10058594,-0.9961548,0.015319824,-1.078125,0.453125,5.578125
1695471976650,-0.045654297,-0.9636841,0.005554199,-2.8125,1.09375,1.046875
1695471976690,-0.036132812,-0.97857666,0.038269043,2.0,1.28125,-0.640625
1695471976730,-0.040771484,-0.9990845,0.048034668,-1.4375,-2.34375,-0.296875
1695471976770,-0.09082031,-1.0066528,0.057556152,-4.453125,-5.140625,-0.90625
1695471976810,-0.13354492,-1.0493774,0.070495605,-5.25,-1.40625,0.9375
1695471976850,-0.06762695,-1.0527954,0.05267334,0.8125,4.796875,0.34375
1695471976890,-0.09448242,-0.9204712,0.04486084,6.984375,1.8125,-2.953125
1695471976930,-0.099365234,-1.003479,0.015075684,1.4375,2.3125,0.9375
1695471976970,-0.0546875,-1.0186157,0.018249512,-7.203125,4.40625,-0.40625
