# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471683732,0.10229492,-0.21466064,-0.9961548,-17.90625,-18.765625,-9.78125
1695471683787,0.12133789,-0.35943604,-0.8826294,-18.484375,-34.65625,-13.96875
1695471683830,0.08935547,-0.45440674,-0.8213501,-18.265625,-20.03125,-7.328125
1695471683856,0.1850586,-0.44854736,-0.8374634,-11.484375,-5.71875,-0.46875
1695471683897,0.0925293,-0.43707275,-0.9229126,-0.625,-1.59375,4.609375
1695471683927,0.15893555,-0.40753174,-0.8032837,3.453125,-4.46875,10.25
1695471683974,0.22045898,-0.36358643,-0.7683716,6.921875,-1.921875,9.921875
1695471684018,0.20678711,-0.3652954,-0.8579712,6.71875,1.21875,4.125
1695471684047,0.17895508,-0.36920166,-0.8587036,8.5,2.828125,2.671875
1695471684092,0.12695312,-0.30743408,-0.940979,13.1875,15.375,0.859375
1695471684137,0.17114258,-0.32452393,-0.96759033,6.84375,12.046875,0.328125
1695471684167,0.23217773,-0.42340088,-0.99102783,-0.640625,8.375,-2.203125
1695471684211,0.21704102,-0.34918213,-0.9192505,-2.015625,10.390625,-4.546875
1695471684242,0.15893555,-0.31378174,-0.8513794,-0.46875,12.234375,-5.1875
1695471684288,0.15600586,-0.29840088,-0.79278564,-0.515625,9.171875,-6.125
1695471684333,0.05883789,-0.32720947,-0.88360596,-4.90625,1.78125,-4.046875
1695471684362,-0.06274414,-0.3574829,-1.0491333,-14.484375,-4.359375,2.109375
1695471684407,0.08569336,-0.4595337,-1.0657349,-23.484375,-13.609375,18.203125
1695471684452,0.19848633,-0.46710205,-1.003479,-25.046875,-17.40625,16.796875
1695471684484,0.25146484,-0.44781494,-0.8591919,-14.421875,-14.3125,5.15625
1695471684527,0.16601562,-0.4295044,-0.85235596,-14.015625,-2.140625,-1.140625
1695471684572,0.11987305,-0.43902588,-0.7078247,-3.890625,-6.0,5.578125
1695471684603,0.16479492,-0.38604736,-0.6536255,20.15625,3.84375,7.640625
1695471684647,0.1821289,-0.36236572,-0.8081665,17.390625,0.921875,4.53125
1695471684694,0.09838867,-0.35968018,-0.7695923,16.375,-3.765625,6.59375
1695471684723,0.20874023,-0.33746338,-0.8694458,16.515625,-7.578125,8.34375
1695471684767,0.26513672,-0.38360596,-0.95758057,12.765625,-13.640625,12.5
1695471684812,0.34375,-0.3982544,-1.0134888,7.53125,-13.328125,10.8125
