# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695380737217,-0.4169922,-0.26757812,0.93359375,-0.125,-8.625,-6.34375,0.0,0.0,0.0
1695380737223,-0.3857422,-0.22460938,0.89160156,-0.5,-7.21875,-5.46875,0.0,0.0,0.0
1695380737264,-0.31347656,-0.21875,0.91015625,4.28125,-4.53125,-5.40625,0.0,0.0,0.0
1695380737301,-0.32910156,-0.18164062,0.921875,1.28125,-0.875,-3.21875,0.0,0.0,0.0
1695380737345,-0.3544922,-0.21191406,0.9238281,-2.625,1.875,-3.65625,0.0,0.0,0.0
1695380737380,-0.3857422,-0.22851562,0.9316406,-5.0,3.15625,-3.65625,0.0,0.0,0.0
1695380737423,-0.40625,-0.22851562,0.9355469,-5.96875,3.5,-2.4375,0.0,0.0,0.0
1695380737467,-0.40820312,-0.24609375,0.9199219,-5.5,1.75,-0.28125,0.0,0.0,0.0
1695380737515,-0.3935547,-0.25976562,0.9189453,-3.65625,-0.21875,2.53125,0.0,0.0,0.0
1695380737558,-0.38183594,-0.2763672,0.9111328,-1.65625,-1.96875,3.875,0.0,0.0,0.0
1695380737582,-0.37109375,-0.2939453,0.91503906,0.125,-2.09375,4.0,0.0,0.0,0.0
1695380737626,-0.36523438,-0.30371094,0.92089844,0.90625,-1.90625,2.75,0.0,0.0,0.0
1695380737663,-0.37695312,-0.28027344,0.9042969,1.78125,-1.5,0.3125,-61.625,-16.3125,-50.4375
1695380737703,-0.37597656,-0.27539062,0.9267578,2.1875,-1.25,-1.5,0.0,0.0,0.0
1695380737737,-0.37304688,-0.25097656,0.92285156,2.8125,-1.125,-2.0625,0.0,0.0,0.0
1695380737782,-0.38378906,-0.23632812,0.92089844,3.34375,-1.5625,-2.25,0.0,0.0,0.0
1695380737827,-0.36914062,-0.22363281,0.9433594,3.125,-1.4375,-2.25,0.0,0.0,0.0
1695380737873,-0.37304688,-0.23144531,0.9267578,2.375,-0.9375,-1.75,0.0,0.0,0.0
1695380737919,-0.3720703,-0.23046875,0.92871094,2.375,-1.125,-1.1875,0.0,0.0,0.0
1695380737939,-0.3623047,-0.23632812,0.93652344,2.0625,-0.8125,-0.40625,0.0,0.0,0.0
1695380737986,-0.3642578,-0.23144531,0.9267578,1.71875,-0.40625,0.15625,0.0,0.0,0.0
1695380738020,-0.3720703,-0.23144531,0.9326172,0.96875,-0.28125,-0.21875,0.0,0.0,0.0
1695380738063,-0.37304688,-0.22070312,0.93066406,0.0625,-0.09375,-1.09375,0.0,0.0,0.0
1695380738109,-0.36328125,-0.21679688,0.9238281,-0.78125,-0.15625,-0.84375,0.0,0.0,0.0
1695380738142,-0.35546875,-0.2265625,0.9238281,-1.15625,0.03125,-0.09375,-62.5625,-15.4375,-50.0
1695380738188,-0.36035156,-0.22851562,0.91796875,-1.34375,0.78125,0.8125,0.0,0.0,0.0
1695380738232,-0.3798828,-0.23730469,0.9199219,-1.59375,0.71875,1.59375,0.0,0.0,0.0
1695380738277,-0.3798828,-0.24121094,0.9160156,-1.90625,1.125,1.53125,0.0,0.0,0.0
1695380738300,-0.3779297,-0.2548828,0.9189453,-1.78125,0.65625,1.375,0.0,0.0,0.0
1695380738347,-0.36816406,-0.25585938,0.92285156,-1.15625,0.46875,1.375,0.0,0.0,0.0
1695380738378,-0.3720703,-0.24609375,0.9238281,-0.84375,0.15625,1.25,0.0,0.0,0.0
1695380738426,-0.3642578,-0.25195312,0.9248047,-0.3125,0.09375,1.375,0.0,0.0,0.0
1695380738472,-0.3671875,-0.24804688,0.9013672,-0.1875,0.34375,1.1875,0.0,0.0,0.0
1695380738503,-0.37890625,-0.24902344,0.9238281,-0.125,0.21875,-0.46875,0.0,0.0,0.0
1695380738548,-0.38476562,-0.26953125,0.9169922,0.375,-0.28125,-0.71875,0.0,0.0,0.0
1695380738592,-0.38671875,-0.25976562,0.921875,1.21875,-1.125,-0.53125,0.0,0.0,0.0
1695380738637,-0.37304688,-0.234375,0.9394531,1.90625,-1.6875,-0.65625,0.0,0.0,0.0
1695380738664,-0.36523438,-0.22753906,0.9375,0.65625,-1.125,-0.46875,-62.375,-16.3125,-50.1875
1695380738718,-0.36328125,-0.20605469,0.9267578,-0.78125,0.09375,-0.65625,0.0,0.0,0.0
1695380738746,-0.3642578,-0.21386719,0.921875,-2.3125,0.84375,-0.65625,0.0,0.0,0.0
1695380738788,-0.3701172,-0.234375,0.92285156,-2.625,1.5,0.1875,0.0,0.0,0.0
1695380738831,-0.36523438,-0.26171875,0.9111328,-1.96875,1.0,0.9375,0.0,0.0,0.0
1695380738863,-0.38183594,-0.28027344,0.9189453,-0.5625,0.40625,0.9375,0.0,0.0,0.0
1695380738916,-0.37304688,-0.29296875,0.91503906,0.1875,0.15625,-0.46875,0.0,0.0,0.0
1695380738965,-0.3779297,-0.26757812,0.92871094,0.78125,-0.34375,-1.875,0.0,0.0,0.0
1695380739000,-0.3828125,-0.25097656,0.921875,1.71875,-0.75,-2.0,0.0,0.0,0.0
1695380739022,-0.375,-0.23046875,0.9238281,2.5,-1.1875,-1.09375,0.0,0.0,0.0
1695380739073,-0.37402344,-0.22558594,0.921875,2.1875,-1.25,-0.46875,0.0,0.0,0.0
1695380739100,-0.3623047,-0.22363281,0.92285156,1.34375,-1.125,-0.28125,0.0,0.0,0.0
1695380739148,-0.37304688,-0.21972656,0.9316406,0.25,-0.28125,-0.40625,-62.6875,-16.625,-51.1875
1695380739192,-0.3701172,-0.22851562,0.91308594,-0.3125,-0.21875,-0.40625,0.0,0.0,0.0
1695380739226,-0.35742188,-0.2421875,0.9267578,-1.21875,0.40625,-0.59375,0.0,0.0,0.0
1695380739268,-0.36523438,-0.24023438,0.94140625,-1.40625,0.875,-0.96875,0.0,0.0,0.0
1695380739313,-0.3720703,-0.2607422,0.9121094,-1.15625,1.3125,-1.03125,0.0,0.0,0.0
1695380739360,-0.39160156,-0.265625,0.91796875,-0.0625,0.65625,-0.78125,0.0,0.0,0.0
1695380739385,-0.38378906,-0.26171875,0.9296875,0.90625,-0.4375,-0.71875,0.0,0.0,0.0
1695380739427,-0.37890625,-0.25195312,0.92578125,1.71875,-1.125,-0.09375,0.0,0.0,0.0
1695380739470,-0.37304688,-0.23339844,0.92871094,1.46875,-1.3125,-0.21875,0.0,0.0,0.0
1695380739503,-0.3642578,-0.22363281,0.9345703,1.21875,-0.8125,-0.03125,0.0,0.0,0.0
1695380739582,-0.36816406,-0.21875,0.9199219,0.375,-0.34375,0.5625,0.0,0.0,0.0
1695380739587,-0.36523438,-0.23242188,0.9169922,-0.1875,-0.15625,0.8125,0.0,0.0,0.0
1695380739660,-0.36816406,-0.24609375,0.9267578,-0.625,0.40625,1.0625,0.0,0.0,0.0
1695380739701,-0.3642578,-0.23925781,0.91503906,-1.40625,0.71875,1.125,-61.5,-15.4375,-50.0
1695380739765,-0.37109375,-0.23925781,0.9091797,-1.71875,0.71875,0.8125,0.0,0.0,0.0
1695380739797,-0.38085938,-0.24609375,0.9277344,-1.59375,0.46875,0.9375,0.0,0.0,0.0
1695380739829,-0.3701172,-0.25585938,0.9189453,-1.15625,0.34375,0.8125,0.0,0.0,0.0
1695380739846,-0.36914062,-0.25585938,0.91796875,-0.90625,0.46875,0.375,0.0,0.0,0.0
1695380739885,-0.3701172,-0.2607422,0.92578125,-0.71875,0.40625,-0.21875,0.0,0.0,0.0
1695380739919,-0.3798828,-0.2548828,0.9296875,-0.25,0.09375,-0.53125,0.0,0.0,0.0
1695380739960,-0.37402344,-0.24414062,0.91015625,0.375,-0.40625,-0.40625,0.0,0.0,0.0
1695380739988,-0.38378906,-0.24414062,0.93359375,0.84375,-0.75,-0.28125,0.0,0.0,0.0
1695380740037,-0.3828125,-0.23632812,0.9316406,0.90625,-1.0625,-0.15625,0.0,0.0,0.0
1695380740077,-0.35742188,-0.2421875,0.9199219,0.90625,-1.0625,-0.09375,0.0,0.0,0.0
1695380740145,-0.3701172,-0.24609375,0.9267578,0.625,-0.75,-0.59375,-61.0625,-17.5,-51.0625
1695380740147,-0.36523438,-0.24902344,0.9199219,0.4375,-0.40625,-1.03125,0.0,0.0,0.0
1695380740190,-0.3671875,-0.25195312,0.92578125,0.3125,0.09375,-1.4375,0.0,0.0,0.0
1695380740223,-0.36816406,-0.24902344,0.9267578,-0.0625,0.53125,-1.4375,0.0,0.0,0.0
1695380740268,-0.37109375,-0.23925781,0.9355469,0.0625,0.21875,-1.3125,0.0,0.0,0.0
1695380740306,-0.36816406,-0.23730469,0.921875,-0.125,0.21875,-0.96875,0.0,0.0,0.0
1695380740346,-0.37109375,-0.24316406,0.9296875,-0.125,-0.03125,-0.46875,0.0,0.0,0.0
1695380740395,-0.3798828,-0.24121094,0.92578125,-0.25,-0.03125,-0.46875,0.0,0.0,0.0
1695380740439,-0.3798828,-0.24121094,0.91796875,0.0625,-0.15625,-0.28125,0.0,0.0,0.0
1695380740470,-0.36816406,-0.25683594,0.9355469,0.4375,-0.21875,0.1875,0.0,0.0,0.0
1695380740516,-0.3642578,-0.24609375,0.92871094,0.625,-0.4375,0.3125,0.0,0.0,0.0
1695380740549,-0.3671875,-0.25097656,0.9277344,0.625,-0.21875,0.5,0.0,0.0,0.0
1695380740583,-0.37109375,-0.24121094,0.9238281,0.3125,-0.28125,-0.28125,0.0,0.0,0.0
1695380740629,-0.3671875,-0.24902344,0.9160156,0.0,-0.03125,-1.09375,0.0,0.0,0.0
1695380740664,-0.3779297,-0.23339844,0.91503906,-0.5,-0.21875,-1.4375,-61.9375,-16.625,-51.1875
1695380740706,-0.36132812,-0.24316406,0.9316406,-0.0625,-0.4375,-1.6875,0.0,0.0,0.0
1695380740754,-0.36621094,-0.24414062,0.92578125,0.0625,-0.75,-1.8125,0.0,0.0,0.0
1695380740798,-0.37109375,-0.2529297,0.9277344,-0.125,-0.5625,-1.25,0.0,0.0,0.0
1695380740842,-0.36621094,-0.23535156,0.921875,0.25,-0.34375,-0.71875,0.0,0.0,0.0
1695380740864,-0.36523438,-0.23144531,0.92578125,-0.125,-0.21875,0.5,0.0,0.0,0.0
1695380740910,-0.3642578,-0.22363281,0.9267578,-0.625,0.40625,1.125,0.0,0.0,0.0
1695380740944,-0.36816406,-0.22460938,0.91796875,-1.46875,0.53125,1.25,0.0,0.0,0.0
1695380740991,-0.3671875,-0.24707031,0.9326172,-1.53125,0.78125,1.65625,0.0,0.0,0.0
1695380741022,-0.36328125,-0.25,0.93066406,-1.84375,0.65625,2.03125,0.0,0.0,0.0
1695380741067,-0.37695312,-0.25683594,0.92871094,-1.15625,0.28125,2.40625,0.0,0.0,0.0
1695380741112,-0.37304688,-0.2607422,0.9355469,-0.96875,0.21875,2.875,0.0,0.0,0.0
1695380741157,-0.3701172,-0.2529297,0.9267578,-0.65625,0.28125,2.875,-61.9375,-16.3125,-50.9375
1695380741209,-0.375,-0.24804688,0.9199219,-0.65625,0.40625,2.9375,0.0,0.0,0.0
1695380741229,-0.3701172,-0.25683594,0.9326172,-0.0625,0.21875,2.59375,0.0,0.0,0.0
1695380741270,-0.3798828,-0.27441406,0.91308594,0.4375,-0.21875,2.28125,0.0,0.0,0.0
1695380741304,-0.3720703,-0.25585938,0.92285156,0.5,-0.03125,0.3125,0.0,0.0,0.0
1695380741348,-0.3544922,-0.26171875,0.9238281,0.375,0.28125,-1.9375,0.0,0.0,0.0
1695380741386,-0.34765625,-0.25683594,0.9160156,0.96875,0.09375,-2.4375,0.0,0.0,0.0
1695380741429,-0.359375,-0.2548828,0.90527344,1.90625,0.65625,-1.3125,0.0,0.0,0.0
1695380741475,-0.39453125,-0.26660156,0.93066406,3.0625,0.28125,-1.375,0.0,0.0,0.0
1695380741519,-0.41503906,-0.24902344,0.9394531,2.75,-1.1875,-3.34375,0.0,0.0,0.0
1695380741562,-0.4013672,-0.24707031,0.9355469,1.84375,-2.53125,-5.78125,0.0,0.0,0.0
1695380741584,-0.36035156,-0.22949219,0.9199219,1.21875,-2.96875,-6.28125,0.0,0.0,0.0
1695380741630,-0.33398438,-0.22070312,0.9189453,2.4375,-2.21875,-5.15625,-61.9375,-15.25,-52.25
1695380741702,-0.34960938,-0.23535156,0.9316406,2.375,-1.1875,-4.5,0.0,0.0,0.0
1695380741768,-0.3466797,-0.24902344,0.92871094,1.65625,-0.15625,-4.9375,0.0,0.0,0.0
1695380741827,-0.36523438,-0.24902344,0.9238281,0.625,0.84375,-5.96875,0.0,0.0,0.0
1695380741832,-0.3642578,-0.23535156,0.9345703,0.0625,1.0,-6.21875,0.0,0.0,0.0
1695380741860,-0.3798828,-0.23144531,0.9326172,-0.0625,0.71875,-5.34375,0.0,0.0,0.0
1695380741878,-0.3779297,-0.23632812,0.92871094,0.25,0.34375,-3.75,0.0,0.0,0.0
1695380741995,-0.37109375,-0.21679688,0.9375,0.0625,-0.09375,-1.9375,0.0,0.0,0.0
1695380742071,-0.359375,-0.23339844,0.93066406,-0.1875,-0.21875,-0.28125,0.0,0.0,0.0
1695380742082,-0.36621094,-0.2265625,0.9189453,-0.90625,-0.34375,1.125,0.0,0.0,0.0
1695380742094,-0.36328125,-0.23144531,0.9345703,-1.78125,-0.09375,2.65625,0.0,0.0,0.0
1695380742109,-0.36132812,-0.23046875,0.9248047,-2.1875,0.40625,4.0,0.0,0.0,0.0
1695380742126,-0.3564453,-0.22851562,0.92089844,-2.8125,0.84375,5.375,0.0,0.0,0.0
1695380742231,-0.3642578,-0.24414062,0.9267578,-2.875,1.25,6.3125,-60.875,-17.375,-50.9375
1695380742234,-0.3623047,-0.2626953,0.9121094,-2.8125,1.8125,6.65625,0.0,0.0,0.0
1695380742249,-0.3623047,-0.26660156,0.9277344,-2.125,1.5,6.0,0.0,0.0,0.0
1695380742284,-0.38378906,-0.27246094,0.9199219,-1.40625,1.0625,5.09375,0.0,0.0,0.0
1695380742305,-0.3876953,-0.28027344,0.92871094,-0.5,0.34375,4.15625,0.0,0.0,0.0
1695380742351,-0.38085938,-0.2734375,0.9189453,0.5,-0.4375,3.75,0.0,0.0,0.0
1695380742383,-0.38378906,-0.25878906,0.9316406,1.28125,-0.875,3.125,0.0,0.0,0.0
1695380742429,-0.38085938,-0.25585938,0.9394531,1.59375,-1.25,2.71875,0.0,0.0,0.0
1695380742507,-0.36621094,-0.25097656,0.9248047,1.65625,-1.0625,1.71875,0.0,0.0,0.0
1695380742547,-0.36523438,-0.24023438,0.91796875,1.40625,-0.5,0.8125,0.0,0.0,0.0
1695380742553,-0.3671875,-0.24023438,0.92871094,0.71875,0.03125,-0.28125,0.0,0.0,0.0
1695380742598,-0.3642578,-0.25,0.9375,0.5,0.34375,-1.5,0.0,0.0,0.0
1695380742645,-0.37890625,-0.24121094,0.9160156,-0.0625,0.71875,-2.46875,-61.9375,-15.5625,-51.5
1695380742670,-0.38085938,-0.24902344,0.9316406,0.0625,0.53125,-3.21875,0.0,0.0,0.0
1695380742710,-0.37597656,-0.24902344,0.92285156,0.25,0.03125,-3.09375,0.0,0.0,0.0
1695380742744,-0.375,-0.24609375,0.9296875,0.96875,-0.4375,-2.90625,0.0,0.0,0.0
1695380742789,-0.36914062,-0.24804688,0.921875,0.96875,-0.5,-2.96875,0.0,0.0,0.0
1695380742822,-0.37304688,-0.2421875,0.9326172,0.5625,-0.21875,-2.84375,0.0,0.0,0.0
1695380742868,-0.37402344,-0.24121094,0.921875,0.3125,-0.15625,-3.15625,0.0,0.0,0.0
1695380742912,-0.36523438,-0.24023438,0.9238281,0.0,-0.28125,-2.90625,0.0,0.0,0.0
1695380742968,-0.35742188,-0.23632812,0.9140625,0.125,-0.15625,-2.3125,0.0,0.0,0.0
1695380743006,-0.37109375,-0.24023438,0.9267578,0.0,-0.28125,-1.5,0.0,0.0,0.0
1695380743025,-0.37304688,-0.23925781,0.9375,-0.1875,-0.09375,-0.96875,0.0,0.0,0.0
1695380743069,-0.3779297,-0.24121094,0.9326172,-0.1875,-0.15625,-0.34375,0.0,0.0,0.0
1695380743103,-0.37402344,-0.23632812,0.9345703,-0.5,-0.21875,0.09375,0.0,0.0,0.0
1695380743149,-0.36035156,-0.23925781,0.9267578,-0.65625,0.09375,0.1875,-61.625,-17.375,-50.1875
1695380743183,-0.3701172,-0.24609375,0.9160156,-1.40625,0.71875,0.8125,0.0,0.0,0.0
1695380743227,-0.37109375,-0.24023438,0.93847656,-0.96875,0.46875,0.5,0.0,0.0,0.0
1695380743272,-0.37695312,-0.24804688,0.92285156,-1.03125,0.34375,0.625,0.0,0.0,0.0
1695380743317,-0.37695312,-0.25585938,0.92089844,-0.625,-0.09375,0.375,0.0,0.0,0.0
1695380743374,-0.36621094,-0.24511719,0.92578125,-0.25,0.09375,0.375,0.0,0.0,0.0
1695380743387,-0.3779297,-0.24804688,0.91308594,-0.125,-0.34375,0.09375,0.0,0.0,0.0
1695380743430,-0.3701172,-0.25097656,0.9277344,0.25,-0.21875,-0.09375,0.0,0.0,0.0
1695380743466,-0.36914062,-0.2421875,0.9267578,0.25,-0.28125,-0.40625,0.0,0.0,0.0
1695380743509,-0.3642578,-0.24902344,0.921875,0.375,-0.28125,-0.34375,0.0,0.0,0.0
1695380743543,-0.37109375,-0.24511719,0.9121094,0.25,-0.28125,-0.34375,0.0,0.0,0.0
1695380743589,-0.3720703,-0.25,0.9345703,0.25,-0.09375,-0.65625,0.0,0.0,0.0
1695380743632,-0.36816406,-0.24902344,0.91015625,0.125,-0.03125,-0.65625,-61.0625,-14.375,-50.75
1695380743676,-0.37109375,-0.2529297,0.9238281,0.3125,-0.15625,-0.65625,0.0,0.0,0.0
1695380743737,-0.37890625,-0.24902344,0.9267578,0.25,-0.09375,-0.59375,0.0,0.0,0.0
1695380743746,-0.3828125,-0.24609375,0.92285156,0.3125,-0.15625,-0.96875,0.0,0.0,0.0
1695380743811,-0.36816406,-0.23535156,0.92871094,-0.125,-0.03125,-0.78125,0.0,0.0,0.0
1695380743824,-0.37304688,-0.24121094,0.91796875,-0.0625,0.09375,-0.90625,0.0,0.0,0.0
1695380743872,-0.38867188,-0.25097656,0.9189453,-0.1875,0.15625,-0.71875,0.0,0.0,0.0
1695380743921,-0.3779297,-0.25,0.93359375,-0.125,-0.03125,-0.78125,0.0,0.0,0.0
1695380743947,-0.3720703,-0.25195312,0.92285156,-0.0625,0.03125,-0.71875,0.0,0.0,0.0
1695380743993,-0.36621094,-0.25195312,0.9277344,0.125,0.03125,-0.71875,0.0,0.0,0.0
1695380744036,-0.37109375,-0.24316406,0.92578125,0.3125,-0.03125,-0.71875,0.0,0.0,0.0
1695380744081,-0.36621094,-0.23730469,0.9404297,0.25,0.03125,-0.40625,0.0,0.0,0.0
1695380744105,-0.3720703,-0.24902344,0.9248047,0.3125,-0.09375,0.03125,0.0,0.0,0.0
1695380744157,-0.375,-0.25,0.9248047,0.3125,-0.28125,0.03125,-61.0625,-16.9375,-50.3125
1695380744191,-0.375,-0.25390625,0.9277344,0.3125,-0.34375,0.03125,0.0,0.0,0.0
1695380744244,-0.36035156,-0.23730469,0.9277344,0.25,-0.40625,-0.09375,0.0,0.0,0.0
1695380744274,-0.359375,-0.24609375,0.9316406,0.0625,-0.15625,-0.34375,0.0,0.0,0.0
1695380744308,-0.37695312,-0.24902344,0.9160156,-0.125,0.03125,-0.46875,0.0,0.0,0.0
1695380744357,-0.36914062,-0.24707031,0.91796875,-0.375,0.46875,-0.65625,0.0,0.0,0.0
1695380744398,-0.359375,-0.24902344,0.921875,-0.25,0.34375,-0.46875,0.0,0.0,0.0
1695380744441,-0.38085938,-0.24316406,0.9160156,-0.5,0.40625,-0.21875,0.0,0.0,0.0
1695380744468,-0.36621094,-0.24609375,0.92285156,-0.125,0.15625,-0.46875,0.0,0.0,0.0
1695380744514,-0.38085938,-0.24804688,0.9248047,-0.125,-0.28125,-0.46875,0.0,0.0,0.0
1695380744589,-0.37890625,-0.2548828,0.9189453,0.1875,-0.34375,-0.46875,0.0,0.0,0.0
1695380744596,-0.36914062,-0.24511719,0.9189453,0.375,-0.4375,-0.21875,0.0,0.0,0.0
1695380744637,-0.35839844,-0.24902344,0.9248047,0.4375,-0.40625,-0.28125,-61.625,-16.0,-51.1875
1695380744667,-0.36523438,-0.24511719,0.9199219,0.375,-0.09375,-0.28125,0.0,0.0,0.0
1695380744715,-0.36035156,-0.24121094,0.91503906,0.1875,0.03125,-0.40625,0.0,0.0,0.0
1695380744757,-0.3623047,-0.24023438,0.9140625,-0.0625,0.03125,-0.28125,0.0,0.0,0.0
1695380744802,-0.375,-0.24023438,0.9267578,-0.125,0.09375,-0.53125,0.0,0.0,0.0
1695380744826,-0.3671875,-0.24414062,0.93359375,-0.0625,0.03125,-0.21875,0.0,0.0,0.0
1695380744876,-0.36816406,-0.24902344,0.93847656,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695380744904,-0.36523438,-0.24902344,0.92871094,0.125,0.03125,0.03125,0.0,0.0,0.0
1695380744950,-0.36914062,-0.24902344,0.91503906,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695380744993,-0.37695312,-0.25097656,0.9316406,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695380745028,-0.36328125,-0.25195312,0.91503906,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695380745071,-0.37304688,-0.25,0.92871094,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695380745117,-0.36816406,-0.24609375,0.9238281,-0.0625,-0.09375,-0.59375,0.0,0.0,0.0
1695380745162,-0.37109375,-0.23339844,0.9277344,0.0,-0.09375,-0.65625,-61.8125,-16.9375,-50.75
1695380745190,-0.36132812,-0.2421875,0.9296875,0.0625,-0.21875,-0.71875,0.0,0.0,0.0
1695380745234,-0.36914062,-0.2529297,0.92089844,0.0625,-0.09375,-0.59375,0.0,0.0,0.0
1695380745277,-0.36132812,-0.24804688,0.92285156,0.1875,-0.15625,-0.53125,0.0,0.0,0.0
1695380745310,-0.37109375,-0.25195312,0.9248047,0.0625,-0.09375,-0.59375,0.0,0.0,0.0
1695380745356,-0.37304688,-0.24609375,0.9248047,-0.0625,-0.03125,-0.53125,0.0,0.0,0.0
1695380745388,-0.3798828,-0.24707031,0.91503906,0.0,-0.21875,-0.46875,0.0,0.0,0.0
1695380745436,-0.3671875,-0.24609375,0.92578125,0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1695380745476,-0.37402344,-0.24414062,0.92871094,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1695380745526,-0.36523438,-0.25,0.9238281,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0
1695380745549,-0.36523438,-0.24414062,0.92089844,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0
1695380745589,-0.36816406,-0.25097656,0.9189453,0.0,-0.15625,-0.21875,0.0,0.0,0.0
1695380745637,-0.36132812,-0.25097656,0.93652344,0.125,0.03125,-0.15625,-62.125,-16.4375,-50.3125
1695380745669,-0.3671875,-0.24707031,0.9316406,-0.0625,0.09375,-0.21875,0.0,0.0,0.0
1695380745713,-0.36035156,-0.2548828,0.9238281,-0.0625,0.03125,-0.28125,0.0,0.0,0.0
1695380745747,-0.37695312,-0.25,0.9248047,0.0,0.09375,-0.40625,0.0,0.0,0.0
1695380745794,-0.36621094,-0.24902344,0.93066406,0.125,-0.09375,-0.40625,0.0,0.0,0.0
1695380745837,-0.37695312,-0.25878906,0.9199219,0.1875,-0.15625,-0.65625,0.0,0.0,0.0
1695380745881,-0.36621094,-0.25,0.9248047,0.1875,-0.28125,-0.78125,0.0,0.0,0.0
1695380745904,-0.36328125,-0.24511719,0.92871094,0.25,-0.21875,-0.46875,0.0,0.0,0.0
1695380745950,-0.36132812,-0.24511719,0.92285156,0.375,-0.34375,-0.34375,0.0,0.0,0.0
1695380746016,-0.3701172,-0.24023438,0.9248047,0.4375,-0.15625,-0.28125,0.0,0.0,0.0
1695380746028,-0.36816406,-0.23925781,0.9277344,0.25,0.15625,-0.34375,0.0,0.0,0.0
1695380746073,-0.36621094,-0.23925781,0.92285156,0.0625,0.03125,-0.21875,0.0,0.0,0.0
1695380746106,-0.37109375,-0.23828125,0.9169922,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695380746154,-0.36523438,-0.2421875,0.9433594,0.0,-0.03125,-0.15625,-60.875,-17.0625,-49.875
1695380746196,-0.375,-0.24609375,0.9189453,0.0,0.09375,-0.15625,0.0,0.0,0.0
1695380746243,-0.36914062,-0.24804688,0.9296875,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695380746266,-0.3701172,-0.24707031,0.9277344,0.0,-0.03125,-0.21875,0.0,0.0,0.0
1695380746310,-0.36621094,-0.24804688,0.9296875,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
1695380746355,-0.3701172,-0.24511719,0.92871094,0.1875,-0.09375,0.03125,0.0,0.0,0.0
1695380746388,-0.3720703,-0.24511719,0.921875,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695380746433,-0.37304688,-0.24707031,0.9355469,0.0,0.03125,-0.34375,0.0,0.0,0.0
1695380746473,-0.36816406,-0.25195312,0.9267578,-0.125,-0.03125,-0.28125,0.0,0.0,0.0
