# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471430597,-0.05444336,-0.94903564,0.13787842,-5.546875,17.09375,-4.890625
1695471430644,-0.057861328,-0.92803955,0.11541748,-4.15625,15.5,-2.46875
1695471430673,-0.041015625,-0.9312134,0.08929443,-5.8125,9.734375,-0.296875
1695471430718,-0.07910156,-1.0151978,0.070251465,-4.59375,4.65625,3.3125
1695471430763,-0.14794922,-1.1021118,0.07635498,1.21875,6.125,7.453125
1695471430792,-0.25634766,-1.036438,0.090270996,3.109375,9.109375,6.15625
1695471430840,-0.33374023,-0.9522095,0.051940918,1.546875,10.15625,1.6875
1695471430882,-0.33154297,-0.9956665,0.022644043,-0.875,12.671875,-2.8125
1695471430915,-0.22290039,-1.0193481,-0.026672363,-0.75,11.875,-6.15625
1695471430959,-0.16967773,-0.94122314,-0.073791504,2.546875,11.25,-4.1875
1695471431003,-0.0637207,-0.78619385,-0.13873291,7.5625,19.390625,-3.796875
1695471431032,-0.2590332,-0.89556885,-0.05206299,8.125,-9.015625,0.40625
1695471431078,-0.33618164,-1.1223755,0.022888184,6.375,-7.984375,-3.328125
1695471431123,-0.29882812,-1.1433716,0.10369873,2.5625,-4.421875,-7.828125
1695471431152,-0.16772461,-0.96539307,0.04168701,0.765625,5.09375,-13.28125
1695471431198,-0.0126953125,-0.88360596,0.028259277,5.328125,-8.8125,-13.15625
1695471431242,-0.111328125,-0.89849854,-0.07086182,4.140625,-23.703125,-7.71875
1695471431273,-0.36279297,-1.0459595,-0.11260986,1.40625,-22.71875,7.015625
1695471431318,-0.4819336,-1.0049438,-0.03668213,4.703125,-1.21875,7.265625
1695471431393,-0.2722168,-0.90509033,-0.11431885,4.703125,11.609375,-2.15625
1695471431395,-0.122558594,-0.79351807,-0.06744385,12.359375,-5.859375,-2.25
1695471431438,-0.037353516,-0.9446411,0.028503418,14.640625,-11.34375,5.296875
1695471431469,-0.40161133,-1.3867798,0.04827881,1.9375,-17.484375,18.140625
1695471431512,-0.30688477,-1.1448364,0.0524292,-9.046875,-1.359375,11.171875
1695471431557,-0.111816406,-0.9421997,-0.07525635,-4.34375,1.125,2.65625
1695471431587,-0.17114258,-0.8140259,-0.11895752,6.09375,-7.671875,-1.59375
1695471431642,-0.44750977,-1.1099243,-0.081848145,-4.25,-7.359375,4.421875
1695471431685,-0.2956543,-1.0393677,-0.070129395,-10.96875,7.890625,5.828125
1695471431707,-0.014404297,-0.9002075,-0.044006348,-9.890625,11.734375,2.46875
1695471431752,0.013916016,-0.88409424,-0.02935791,1.171875,2.109375,-2.046875
1695471431798,-0.1081543,-0.956604,-0.08721924,-0.734375,-7.578125,3.796875
1695471431829,-0.12451172,-1.0606079,-0.019592285,-1.3125,0.34375,11.015625
1695471431873,-0.14892578,-1.0596313,0.03387451,-3.234375,4.0,8.078125
1695471431917,-0.20776367,-1.034729,0.012634277,-0.5,0.625,-3.609375
1695471431948,-0.17919922,-0.9807739,-0.0335083,1.8125,1.53125,-9.59375
1695471431993,-0.15917969,-0.97979736,-0.02154541,-3.65625,4.4375,-5.34375
1695471432038,-0.27075195,-1.0134888,-0.06329346,-14.984375,6.265625,1.296875
1695471432069,-0.24316406,-1.0254517,-0.08062744,-7.609375,10.3125,-3.75
1695471432113,-0.10253906,-0.97247314,-0.04547119,-2.328125,12.4375,-11.484375
1695471432143,-0.15209961,-0.909729,-0.058166504,-2.390625,5.296875,-10.09375
1695471432188,-0.18383789,-0.944397,0.010925293,-1.84375,1.15625,-1.75
1695471432232,-0.15600586,-1.0501099,0.06463623,-4.0625,3.359375,5.03125
1695471432262,-0.12597656,-1.000061,0.041931152,-4.203125,1.171875,4.765625
1695471432309,-0.1159668,-0.91656494,0.01361084,3.046875,-6.15625,1.53125
1695471432354,-0.16870117,-0.940979,-0.009338379,5.015625,-7.78125,2.59375
1695471432383,-0.21801758,-0.9595337,-0.020568848,4.875,-4.8125,4.1875
1695471432427,-0.26171875,-1.02594,-0.0032348633,4.078125,-1.859375,6.40625
1695471432472,-0.2758789,-1.052063,-0.0017700195,2.71875,0.953125,2.875
1695471432502,-0.2121582,-1.0154419,-0.019348145,1.640625,3.625,-2.421875
1695471432547,-0.11987305,-0.9741821,-0.019592285,2.28125,4.28125,-2.828125
1695471432592,-0.10864258,-0.98638916,-0.055236816,-0.390625,1.5,-0.53125
1695471432622,-0.14672852,-1.0144653,-0.01763916,3.15625,1.234375,1.203125
1695471432668,-0.21533203,-1.039856,0.016784668,1.890625,3.1875,0.84375
1695471432712,-0.22460938,-1.0532837,0.002380371,-2.9375,5.015625,-1.078125
1695471432745,-0.1928711,-1.0090942,0.035095215,-8.390625,7.984375,-2.453125
1695471432801,-0.21411133,-0.9849243,0.014587402,-1.671875,4.796875,-1.734375
1695471432833,-0.19506836,-0.97906494,-0.0015258789,-5.953125,2.171875,0.234375
1695471432863,-0.15698242,-0.913147,-0.042785645,-0.609375,3.5,0.203125
1695471432909,-0.12036133,-0.91119385,-0.028625488,5.3125,5.96875,0.703125
1695471432938,-0.13452148,-0.93634033,-0.03326416,4.78125,0.703125,-0.6875
1695471432982,-0.24584961,-1.0650024,0.031677246,1.546875,-4.1875,-0.796875
1695471433028,-0.3005371,-1.0640259,0.014831543,-1.53125,1.78125,0.46875
1695471433059,-0.21044922,-1.0105591,-0.0025024414,-0.828125,7.640625,-1.546875
1695471433102,-0.14648438,-0.9151001,-0.026672363,-2.640625,5.1875,-2.703125
1695471433149,-0.08666992,-0.9627075,-0.024230957,0.859375,0.59375,-3.53125
1695471433178,-0.13623047,-0.9829712,-0.010314941,-0.15625,-6.21875,0.203125
1695471433224,-0.2890625,-1.0825806,0.014587402,-4.5625,-4.15625,2.03125
1695471433267,-0.3022461,-1.0120239,0.015319824,-6.578125,-0.515625,-2.5
1695471433297,-0.22290039,-0.93341064,0.0033569336,-2.328125,5.875,-4.640625
1695471433342,-0.15258789,-0.91412354,-0.046203613,-1.453125,0.53125,-4.234375
1695471433389,-0.19311523,-0.92755127,-0.026428223,0.65625,-4.90625,-0.234375
1695471433419,-0.21533203,-1.0300903,0.0045776367,1.359375,0.171875,3.84375
1695471433463,-0.2709961,-0.99713135,0.019470215,1.171875,3.515625,1.1875
1695471433507,-0.21313477,-0.9553833,-0.016174316,5.578125,5.0,-2.25
1695471433538,-0.17944336,-1.00177,0.01361084,4.90625,1.421875,-1.4375
1695471433582,-0.21264648,-1.0545044,0.007019043,0.453125,0.46875,1.625
1695471433627,-0.25708008,-1.0186157,-0.010070801,-5.15625,0.484375,4.703125
1695471433661,-0.23950195,-0.97784424,-0.08892822,-4.265625,7.546875,3.546875
1695471433705,-0.18969727,-0.9595337,-0.089660645,-0.09375,3.265625,4.765625
1695471433736,-0.1772461,-0.99102783,-0.024963379,-1.0625,1.15625,7.3125
1695471433779,-0.17553711,-1.019104,0.024597168,-5.390625,0.6875,8.203125
1695471433822,-0.17626953,-1.0054321,0.05999756,-3.828125,0.734375,5.71875
1695471433853,-0.06225586,-0.9771118,0.035583496,-1.71875,3.21875,2.078125
1695471433898,-0.07763672,-0.9656372,-0.016906738,-1.546875,-7.625,1.03125
1695471433942,-0.15405273,-0.9163208,-0.022033691,1.421875,-10.125,5.65625
1695471433974,-0.26513672,-1.000061,-0.016662598,-0.5625,-1.59375,12.828125
1695471434017,-0.28881836,-1.0369263,0.007507324,-2.265625,0.375,10.96875
1695471434062,-0.12475586,-1.0418091,0.054626465,2.671875,5.109375,4.84375
1695471434095,-0.026367188,-1.0457153,0.05267334,-0.609375,4.640625,-1.609375
1695471434139,0.03515625,-0.98883057,0.00970459,-2.4375,-0.828125,-3.796875
1695471434184,-0.04663086,-0.95562744,1.8310547E-4,-3.609375,-9.03125,1.109375
1695471434213,-0.19116211,-1.0083618,0.0060424805,-2.453125,-6.90625,2.234375
1695471434257,-0.25317383,-1.0303345,0.011657715,-2.09375,-2.21875,-2.09375
1695471434336,-0.18554688,-1.0054321,0.030944824,-3.015625,5.078125,-6.359375
1695471434339,-0.08227539,-0.9998169,-0.0029907227,-2.328125,11.15625,-8.171875
1695471434377,-0.056152344,-0.9734497,0.006286621,-0.09375,3.8125,-8.78125
1695471434408,-0.13208008,-0.9636841,0.018493652,0.515625,-5.0625,-2.609375
