# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695467076998,-0.040771484,-0.9746704,0.070251465,5.734375,-2.390625,-1.578125
1695467077035,0.045654297,-0.97979736,0.059753418,5.3125,2.75,-4.765625
1695467077080,0.06567383,-0.9710083,0.07244873,9.546875,2.328125,-6.9375
1695467077109,0.040039062,-0.9924927,0.070007324,10.0,-1.265625,-6.328125
1695467077156,0.022216797,-0.99102783,0.055847168,7.625,-4.421875,-6.625
1695467077185,-0.06298828,-0.9890747,0.043151855,5.78125,-6.1875,-5.328125
1695467077229,-0.076660156,-0.96954346,0.04046631,10.984375,-1.359375,-5.5625
1695467077274,-0.05102539,-0.99468994,0.014099121,9.421875,2.328125,-7.828125
1695467077305,-0.055419922,-0.98638916,0.015563965,8.625,2.21875,-9.78125
1695467077349,-0.026611328,-1.0401001,-0.039855957,3.25,-0.453125,-8.03125
1695467077395,0.0031738281,-1.0964966,-0.0413208,1.5625,-3.875,-7.625
1695467077429,-0.07299805,-1.0540161,-0.06060791,0.921875,-7.671875,-9.578125
1695467077470,-0.15625,-0.99102783,-0.09307861,-2.859375,-9.765625,-8.921875
1695467077516,-0.17700195,-0.94488525,-0.11627197,-3.796875,-8.25,-7.0
1695467077545,-0.20874023,-0.9771118,-0.14190674,-6.015625,-7.546875,-7.671875
1695467077589,-0.15307617,-0.9985962,-0.10772705,-1.5625,-5.890625,-8.5625
1695467077636,-0.13208008,-1.0193481,-0.08526611,-1.546875,-7.609375,-9.328125
1695467077665,-0.14160156,-0.98565674,-0.09161377,-3.203125,-11.546875,-11.28125
1695467077709,-0.14990234,-0.95562744,-0.08135986,-1.28125,-11.953125,-10.8125
1695467077755,-0.19580078,-0.97735596,-0.06890869,-0.703125,-14.4375,-9.234375
1695467077785,-0.25463867,-0.9585571,-0.085754395,1.3125,-12.375,-9.234375
1695467077830,-0.2998047,-0.9299927,-0.09234619,4.640625,-8.78125,-6.75
1695467077875,-0.35668945,-0.9817505,-0.101379395,2.046875,-1.828125,-3.84375
1695467077905,-0.31884766,-0.9710083,-0.1104126,2.84375,4.375,-1.359375
1695467077949,-0.21118164,-0.91973877,-0.074279785,4.140625,5.4375,-0.09375
1695467077979,-0.22631836,-0.9771118,-0.07330322,3.609375,1.640625,-1.25
1695467078024,-0.30395508,-1.0022583,-0.09161377,4.28125,0.390625,-0.34375
1695467078069,-0.27270508,-0.97979736,-0.08502197,5.0,1.171875,0.734375
1695467078099,-0.2915039,-0.9710083,-0.10040283,3.765625,2.390625,0.421875
1695467078144,-0.31884766,-0.9612427,-0.11480713,4.109375,2.765625,0.359375
1695467078190,-0.26782227,-0.9558716,-0.117248535,2.234375,3.75,2.515625
1695467078219,-0.23046875,-0.9702759,-0.109680176,3.234375,2.65625,3.21875
1695467078264,-0.24169922,-0.96954346,-0.12017822,2.875,1.828125,2.734375
1695467078310,-0.24316406,-0.9678345,-0.13995361,2.109375,1.5,4.1875
1695467078339,-0.20166016,-0.9763794,-0.12921143,2.984375,3.234375,4.5625
1695467078385,-0.22143555,-0.9819946,-0.14727783,1.765625,2.546875,5.5
1695467078429,-0.19335938,-0.9717407,-0.13531494,2.546875,2.921875,6.34375
1695467078459,-0.1977539,-0.97540283,-0.15704346,1.375,2.71875,7.5
1695467078505,-0.18676758,-0.9536743,-0.13824463,2.25,2.3125,7.75
1695467078549,-0.15625,-0.9871216,-0.14483643,4.703125,0.8125,7.609375
1695467078579,-0.17407227,-0.96661377,-0.1494751,3.421875,-0.25,6.703125
1695467078624,-0.15771484,-0.9776001,-0.15631104,4.25,-0.625,6.21875
1695467078654,-0.14233398,-0.98321533,-0.15582275,3.515625,-1.453125,5.484375
1695467078699,-0.17114258,-0.9902954,-0.16436768,3.796875,-2.0,5.046875
1695467078744,-0.16137695,-0.986145,-0.16143799,2.5625,-1.109375,4.78125
1695467078774,-0.13842773,-0.989563,-0.1963501,2.171875,-0.390625,4.515625
1695467078820,-0.123535156,-0.97003174,-0.18170166,2.4375,0.90625,4.046875
1695467078865,-0.14257812,-0.99542236,-0.18560791,0.0625,-0.625,3.5625
1695467078894,-0.12670898,-1.041565,-0.1963501,-3.0,-0.46875,1.9375
1695467078939,-0.103515625,-1.0171509,-0.21588135,-6.65625,1.078125,0.046875
1695467078984,-0.10839844,-1.0046997,-0.2119751,-6.421875,1.953125,-0.84375
1695467079014,-0.10595703,-0.99591064,-0.25079346,-10.390625,2.515625,-1.609375
1695467079059,-0.091796875,-0.9714966,-0.20562744,-18.65625,5.4375,-2.921875
1695467079106,-0.08520508,-0.9805298,-0.15093994,-23.65625,4.859375,-4.34375
1695467079135,-0.12939453,-1.006897,-0.12554932,-25.4375,1.8125,-5.953125
1695467079180,-0.1472168,-1.0054321,-0.08795166,-26.015625,1.4375,-7.328125
1695467079224,-0.15429688,-0.9859009,-0.06402588,-21.515625,2.75,-8.921875
1695467079254,-0.17944336,-0.96881104,-0.006652832,-14.53125,2.328125,-9.546875
1695467079300,-0.16674805,-0.96099854,0.046081543,-11.296875,2.46875,-8.28125
1695467079345,-0.19189453,-0.9883423,0.055358887,-9.28125,1.71875,-5.484375
1695467079374,-0.21118164,-0.972229,0.05657959,-12.734375,-0.6875,-4.640625
1695467079420,-0.19018555,-0.9541626,0.08319092,-6.921875,-0.890625,-3.09375
1695467079450,-0.22070312,-0.973938,0.074157715,-3.75,-0.953125,-1.78125
1695467079494,-0.24389648,-0.9612427,0.08343506,-0.578125,0.65625,-2.3125
1695467079540,-0.25390625,-0.9990845,0.10736084,-2.390625,4.546875,-2.296875
1695467079572,-0.25830078,-0.89263916,0.097351074,-6.03125,6.203125,-2.640625
1695467079614,-0.24731445,-0.9351196,0.117126465,6.234375,5.15625,-3.640625
1695467079659,-0.23535156,-1.0747681,0.13543701,3.09375,5.984375,-4.578125
1695467079690,-0.22241211,-0.944397,0.13348389,-6.109375,5.046875,-5.1875
1695467079734,-0.16894531,-0.96221924,0.12615967,4.8125,-0.9375,-1.78125
1695467079779,-0.19921875,-1.0266724,0.098083496,-2.234375,-3.890625,1.1875
1695467079810,-0.16894531,-0.94854736,0.12860107,-11.734375,-4.1875,-3.140625
1695467079854,-0.25756836,-0.9234009,0.09661865,-3.484375,-8.71875,-3.5625
1695467079899,-0.34301758,-0.9585571,0.08929443,-0.265625,-3.203125,1.40625
1695467079931,-0.33203125,-0.91656494,0.18792725,1.3125,4.859375,3.421875
1695467079974,-0.3647461,-0.9031372,0.06951904,-4.21875,6.734375,2.609375
1695467080019,-0.22216797,-0.90826416,0.17010498,-7.25,3.34375,0.140625
1695467080049,-0.11987305,-1.0171509,0.2892456,7.34375,-3.59375,-0.578125
1695467080094,-0.29467773,-1.0645142,0.18548584,-2.171875,0.796875,-1.296875
1695467080124,-0.35717773,-0.9204712,0.17645264,-6.03125,6.03125,-1.8125
1695467080171,-0.20605469,-0.8945923,0.113708496,7.375,-1.40625,-2.640625
1695467080215,-0.19213867,-1.0339966,0.11102295,3.390625,-4.546875,-1.484375
1695467080244,-0.2849121,-1.1033325,0.15081787,-13.953125,0.1875,-2.75
1695467080290,-0.28710938,-1.0352173,0.11590576,-5.390625,2.203125,-1.984375
1695467080334,-0.24926758,-1.0203247,0.05731201,5.703125,-1.0625,-1.484375
1695467080364,-0.2529297,-0.93341064,-0.022766113,1.625,-1.265625,-1.546875
1695467080411,-0.28881836,-0.96759033,-0.0056762695,-0.234375,-2.484375,0.3125
1695467080454,-0.28881836,-1.0064087,0.012390137,-6.171875,-0.796875,0.234375
1695467080485,-0.33813477,-0.9741821,0.031433105,-7.8125,0.40625,2.203125
1695467080529,-0.36450195,-0.93463135,0.07733154,-5.21875,-0.25,2.5
1695467080574,-0.33544922,-0.9771118,0.061462402,-1.546875,-3.046875,2.78125
1695467080604,-0.27783203,-1.0029907,0.054870605,-1.171875,0.25,2.984375
1695467080649,-0.2199707,-0.97540283,0.07220459,2.0,2.96875,2.625
