# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695472254319,0.6682129,-0.13555908,0.7453003,-1.28125,-0.125,-1.0625
1695472254370,0.66430664,-0.1260376,0.75531006,-0.6875,1.15625,0.359375
1695472254395,0.6645508,-0.12359619,0.7411499,-1.46875,0.078125,1.0
1695472254441,0.65356445,-0.1194458,0.7567749,0.859375,0.78125,1.15625
1695472254486,0.65234375,-0.13555908,0.7523804,1.421875,1.234375,1.140625
1695472254515,0.6555176,-0.14019775,0.7584839,2.1875,1.359375,1.28125
1695472254560,0.67749023,-0.1572876,0.78118896,2.515625,3.84375,1.46875
1695472254611,0.67407227,-0.1416626,0.7753296,0.375,4.703125,2.046875
1695472254635,0.65283203,-0.12921143,0.75775146,-3.65625,2.796875,1.875
1695472254692,0.61694336,-0.12945557,0.7133179,-7.265625,2.21875,0.796875
1695472254725,0.6394043,-0.10723877,0.72039795,-7.03125,0.71875,-1.4375
1695472254754,0.6604004,-0.0881958,0.7682495,-1.984375,1.21875,-1.734375
1695472254799,0.66748047,-0.093322754,0.7453003,-2.234375,1.03125,-0.171875
1695472254846,0.6672363,-0.07159424,0.7279663,-2.4375,-0.109375,1.0625
1695472254875,0.6557617,-0.0803833,0.7350464,-0.640625,-0.671875,1.671875
1695472254920,0.65112305,-0.09893799,0.75408936,-0.984375,-1.84375,1.1875
1695472254955,0.64038086,-0.12017822,0.7201538,-1.09375,-4.953125,-0.609375
1695472254994,0.64501953,-0.124572754,0.7477417,-0.09375,-2.09375,-1.078125
1695472255042,0.65234375,-0.1194458,0.79852295,3.140625,2.03125,-1.234375
1695472255073,0.66259766,-0.117492676,0.7836304,-0.5,-1.09375,-1.140625
1695472255115,0.66796875,-0.11456299,0.7538452,-2.46875,-1.765625,-0.546875
1695472255159,0.6477051,-0.128479,0.7626343,-1.4375,-0.59375,0.296875
1695472255192,0.6254883,-0.14019775,0.7501831,-1.484375,1.640625,1.203125
1695472255235,0.6303711,-0.11798096,0.7662964,0.171875,2.578125,0.796875
1695472255280,0.6376953,-0.09454346,0.7609253,-0.734375,1.515625,-0.34375
