# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695380919777,-0.94921875,-0.010070801,-0.40948486,0.203125,-0.21875,0.078125
1695380919824,-0.9519043,-0.02154541,-0.41290283,-1.75,0.796875,0.046875
1695380919868,-0.9663086,-0.009338379,-0.41046143,-1.828125,0.9375,-0.09375
1695380919897,-0.93652344,-0.03302002,-0.38433838,-0.671875,0.96875,-0.1875
1695380919943,-0.93725586,-0.011779785,-0.42242432,-1.53125,-0.484375,-0.234375
1695380919989,-0.96191406,-0.014953613,-0.40020752,-2.03125,-0.109375,-0.078125
1695380920019,-0.95336914,-0.01739502,-0.41070557,-1.40625,0.53125,-0.171875
1695380920063,-0.9421387,-0.008361816,-0.41168213,-1.6875,0.5,0.109375
1695380920108,-0.9362793,-0.014465332,-0.41241455,-1.234375,-0.375,-0.09375
1695380920138,-0.94433594,-0.016662598,-0.39190674,-1.734375,0.953125,0.453125
1695380920182,-0.95092773,-0.0095825195,-0.42315674,-2.109375,-0.578125,0.609375
1695380920214,-0.9423828,-0.028625488,-0.3982544,-0.53125,0.265625,0.53125
1695380920257,-0.94677734,-0.02911377,-0.41656494,-1.984375,-0.484375,0.453125
1695380920302,-0.9536133,-0.016418457,-0.4212036,-3.15625,-0.125,0.65625
1695380920333,-0.9494629,-0.015197754,-0.40655518,-1.59375,-0.203125,-0.140625
1695380920378,-0.9375,-0.027648926,-0.41534424,-0.6875,0.28125,0.53125
1695380920423,-0.93652344,-0.03326416,-0.41973877,-1.21875,0.84375,0.359375
1695380920453,-0.939209,-0.0154418945,-0.41558838,-0.890625,0.921875,0.515625
1695380920498,-0.9343262,-0.028381348,-0.4031372,0.75,0.953125,0.5625
1695380920543,-0.94140625,-0.023254395,-0.42730713,0.453125,0.859375,0.84375
1695380920574,-0.9526367,-0.01763916,-0.41241455,-0.046875,0.46875,0.609375
1695380920618,-0.9511719,-0.024230957,-0.42315674,1.140625,1.140625,0.75
1695380920663,-0.9387207,-0.02130127,-0.42071533,1.1875,1.0625,0.53125
1695380920693,-0.939209,-0.015686035,-0.41729736,1.40625,1.34375,0.765625
1695380920738,-0.9550781,-0.034484863,-0.40679932,1.0,1.875,0.921875
1695380920783,-0.9375,-0.013977051,-0.42144775,0.328125,1.578125,0.484375
1695380920813,-0.9482422,-0.021057129,-0.4060669,1.390625,1.421875,0.5625
1695380920858,-0.9440918,-0.02520752,-0.4138794,2.046875,0.96875,0.5
1695380920887,-0.94189453,-0.024719238,-0.41241455,-0.84375,2.625,1.03125
1695380920933,-0.9572754,-0.009094238,-0.40753174,-0.9375,1.015625,0.25
1695380920977,-0.94384766,-0.016418457,-0.4126587,1.125,1.15625,0.734375
1695380921007,-0.9489746,-0.027404785,-0.40460205,0.359375,1.40625,0.734375
1695380921053,-0.9472656,-0.031066895,-0.40802002,0.21875,1.203125,0.8125
1695380921098,-0.94921875,-0.024230957,-0.4024048,0.25,0.875,0.859375
1695380921127,-0.95751953,-0.022521973,-0.40679932,-0.46875,0.734375,1.0
1695380921172,-0.9555664,-0.026672363,-0.41851807,-0.890625,0.75,0.6875
1695380921218,-0.9562988,-0.024475098,-0.4048462,-2.171875,1.640625,0.234375
1695380921247,-0.9458008,-0.022033691,-0.39971924,-1.828125,1.859375,-0.03125
1695380921294,-0.93969727,-0.01763916,-0.41192627,-0.46875,0.9375,0.625
1695380921340,-0.94873047,-0.027648926,-0.38653564,-0.71875,1.59375,0.8125
1695380921368,-0.9421387,-0.030578613,-0.4192505,-0.8125,1.0,1.4375
1695380921413,-0.9304199,-0.016662598,-0.3982544,0.8125,-0.3125,1.234375
1695380921458,-0.93896484,-0.034240723,-0.3965454,3.609375,-0.609375,3.15625
1695380921487,-0.95336914,-0.028869629,-0.39215088,0.796875,-1.90625,3.578125
1695380921533,-0.96899414,-0.017150879,-0.3970337,1.390625,-4.515625,3.875
1695380921563,-0.9628906,-0.049621582,-0.41949463,3.125,-7.03125,3.171875
1695380921607,-0.9465332,-0.06451416,-0.44659424,2.453125,-6.625,1.796875
1695380921669,-0.90600586,-0.07867432,-0.4492798,-4.09375,-4.75,0.671875
1695380921698,-0.8840332,-0.04815674,-0.442688,-1.046875,-6.25,0.5625
1695380921728,-0.9494629,-0.049865723,-0.473938,-2.390625,-4.4375,0.28125
1695380921773,-0.9367676,-0.043273926,-0.46221924,-4.171875,-3.734375,0.015625
1695380921807,-0.9472656,-0.03277588,-0.49517822,-1.859375,-3.0,-0.296875
1695380921848,-0.9069824,-0.050109863,-0.4656372,-2.71875,-2.21875,-0.640625
1695380921893,-0.9074707,-0.045959473,-0.48931885,-1.078125,-1.328125,0.453125
1695380921923,-0.86816406,-0.047424316,-0.48736572,1.078125,0.59375,1.125
