# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695470402940,-0.6489258,-0.010559082,0.8800659,9.140625,3.390625,7.25
1695470402987,-0.640625,-0.09869385,0.8883667,2.734375,3.28125,3.546875
1695470403017,-0.6171875,-0.044006348,0.8829956,-2.15625,6.5625,-0.890625
1695470403062,-0.56225586,-0.046691895,0.9122925,-0.203125,7.75,-0.203125
1695470403105,-0.53564453,0.01776123,0.930603,0.59375,1.265625,-0.90625
1695470403135,-0.5571289,0.0836792,0.8151245,-9.71875,-2.71875,-2.578125
1695470403180,-0.52441406,0.23187256,0.82562256,-7.34375,-3.296875,-2.75
1695470403225,-0.6052246,0.19940186,0.8822632,-2.0625,-5.65625,-0.546875
1695470403255,-0.62402344,0.16400146,0.8978882,4.09375,3.46875,1.875
1695470403302,-0.6425781,0.03753662,0.9022827,5.328125,2.125,3.59375
1695470403346,-0.6281738,0.03363037,0.9076538,3.640625,5.125,3.09375
1695470403375,-0.60791016,-0.06109619,0.8444214,0.625,4.90625,1.65625
1695470403421,-0.5024414,-0.023498535,0.85028076,0.765625,1.390625,-3.015625
1695470403466,-0.48120117,0.027038574,0.8546753,-7.640625,1.390625,-4.640625
1695470403495,-0.6003418,0.16986084,0.8534546,-6.8125,-5.34375,-1.484375
1695470403540,-0.61816406,0.15447998,0.88397217,2.296875,-2.765625,2.765625
1695470403585,-0.623291,0.06341553,0.94744873,7.109375,6.234375,1.828125
1695470403615,-0.6706543,-0.0032348633,0.9147339,1.734375,1.6875,-0.359375
1695470403661,-0.55859375,0.051696777,0.90789795,2.703125,5.265625,-0.8125
1695470403690,-0.56884766,-0.012512207,0.8444214,-1.640625,-1.015625,3.0
1695470403735,-0.49853516,0.026306152,0.83343506,-0.28125,2.0625,-1.59375
1695470403781,-0.44799805,0.09295654,0.76898193,-7.015625,8.453125,-3.75
1695470403855,-0.54541016,0.2772827,0.87664795,2.859375,-5.609375,5.28125
1695470403858,-0.7219238,0.041931152,0.93865967,8.75,-6.15625,6.125
1695470403901,-0.6789551,-0.059143066,0.9537964,4.640625,2.859375,4.15625
1695470403930,-0.66015625,-0.14898682,0.95526123,-7.984375,-0.4375,-1.6875
1695470403975,-0.5397949,-0.027648926,0.8632202,-12.53125,1.296875,-5.890625
1695470404021,-0.42163086,0.12005615,0.8078003,-10.25,-1.140625,-8.359375
1695470404050,-0.43481445,0.20721436,0.79974365,-1.25,5.4375,-4.265625
1695470404096,-0.5041504,0.22698975,0.81170654,10.34375,8.90625,2.15625
1695470404143,-0.6809082,0.11834717,0.8956909,20.453125,4.484375,8.546875
1695470404170,-0.7619629,-0.11627197,0.9122925,11.859375,5.96875,8.9375
1695470404216,-0.76782227,-0.17730713,0.93499756,-0.640625,8.40625,-0.328125
1695470404290,-0.55493164,-0.0051879883,0.95892334,-8.4375,10.390625,-9.6875
1695470404294,-0.40161133,0.13128662,0.91082764,-12.265625,0.65625,-11.609375
1695470404336,-0.3798828,0.22406006,0.8600464,-9.0625,-7.1875,-11.78125
1695470404365,-0.4555664,0.2020874,0.8673706,0.015625,-8.71875,-5.734375
1695470404410,-0.62280273,0.12371826,0.8226929,3.015625,-4.09375,5.78125
1695470404455,-0.61816406,0.038757324,0.90057373,16.921875,9.484375,12.59375
1695470404485,-0.53515625,-0.038879395,0.80584717,0.890625,8.328125,8.234375
1695470404530,-0.5305176,0.112976074,0.87420654,-5.109375,-2.15625,1.25
1695470404575,-0.61376953,0.25286865,1.0204468,5.65625,0.5625,2.546875
1695470404605,-0.5786133,-0.05230713,0.9945679,16.109375,3.984375,1.734375
1695470404650,-0.5390625,-0.19000244,0.87323,6.65625,-0.78125,-0.6875
1695470404695,-0.4951172,-0.1375122,0.86395264,-4.34375,0.890625,2.203125
1695470404725,-0.6333008,0.012878418,0.9489136,-8.578125,3.71875,4.875
1695470404770,-0.4868164,0.10296631,0.7860718,-18.578125,3.953125,-5.0625
1695470404815,-0.40307617,0.26922607,0.89886475,-4.109375,-3.09375,-2.5625
1695470404848,-0.61938477,0.16253662,0.9594116,15.859375,-4.203125,4.15625
1695470404890,-0.6074219,-0.117492676,0.9725952,10.078125,0.671875,3.9375
1695470404936,-0.63134766,-0.27960205,0.88153076,-5.515625,-4.296875,0.296875
1695470404965,-0.5402832,-0.11871338,0.9142456,-11.328125,6.390625,-1.953125
1695470405010,-0.5048828,0.0138549805,0.9191284,-13.765625,5.140625,-3.015625
1695470405055,-0.4411621,0.15008545,0.80389404,-10.578125,-2.71875,-3.78125
1695470405088,-0.41015625,0.30438232,0.6898804,-9.390625,1.5625,-1.328125
1695470405130,-0.50512695,0.3475952,0.9762573,6.234375,-12.40625,7.671875
1695470405160,-0.80371094,0.07269287,0.9862671,24.125,0.75,3.71875
1695470405205,-0.6789551,-0.2510376,0.961853,9.84375,-2.890625,5.765625
1695470405250,-0.5998535,-0.19415283,0.87542725,2.015625,3.703125,-0.625
1695470405280,-0.51660156,-0.1453247,0.8942261,-18.109375,12.1875,1.78125
1695470405325,-0.44921875,0.12298584,0.7440796,-30.453125,18.734375,-8.03125
1695470405370,-0.3083496,0.48284912,0.8378296,-9.296875,-10.3125,0.21875
1695470405400,-0.58691406,0.28704834,1.0238647,23.265625,-10.640625,5.078125
1695470405446,-0.75024414,-0.105041504,0.9533081,22.515625,-1.375,4.34375
1695470405490,-0.68725586,-0.222229,0.83758545,4.390625,-0.125,1.234375
1695470405520,-0.5053711,-0.19073486,0.8810425,-0.75,6.40625,0.59375
1695470405565,-0.5961914,-0.023498535,1.026062,-9.671875,8.21875,0.328125
1695470405610,-0.51293945,0.08807373,0.91693115,-12.625,2.6875,-5.390625
1695470405640,-0.4675293,0.17767334,0.86932373,-2.71875,1.234375,-4.953125
1695470405685,-0.57373047,0.17108154,0.86273193,7.0625,3.40625,0.984375
1695470405730,-0.5656738,0.06390381,0.86053467,5.203125,3.53125,-1.03125
1695470405760,-0.5163574,-0.01373291,0.87127686,-0.03125,2.28125,-2.796875
1695470405805,-0.5258789,0.028015137,0.92230225,-4.1875,-0.203125,-0.953125
1695470405835,-0.5095215,0.06463623,0.9801636,-5.5,-1.875,0.40625
1695470405881,-0.5288086,0.046569824,0.92962646,-4.5,-6.453125,-2.015625
1695470405925,-0.5546875,0.046325684,0.87542725,-4.0,-8.8125,-4.6875
1695470405957,-0.5571289,0.062438965,0.8654175,-5.921875,-5.5,-3.484375
1695470406000,-0.55078125,0.09075928,0.82073975,-2.375,-0.765625,0.3125
1695470406046,-0.47607422,0.09197998,0.8444214,8.703125,6.9375,3.734375
1695470406078,-0.57177734,0.04095459,0.8641968,11.03125,2.765625,7.015625
1695470406120,-0.6574707,0.090270996,0.8966675,1.640625,-9.296875,4.5
1695470406165,-0.5534668,0.08099365,0.8973999,0.921875,0.15625,0.359375
1695470406195,-0.5817871,0.077819824,0.9057007,-1.1875,2.234375,2.234375
1695470406240,-0.6164551,0.01727295,0.8739624,-5.515625,-4.84375,0.78125
1695470406285,-0.529541,0.04827881,0.80755615,-5.0625,-5.515625,2.015625
1695470406316,-0.53637695,0.11517334,0.8864136,-1.09375,6.109375,0.71875
1695470406360,-0.57788086,-0.043029785,0.87908936,0.109375,-3.046875,0.546875
1695470406405,-0.5666504,-0.01763916,0.8908081,1.109375,0.40625,2.234375
1695470406436,-0.6123047,-0.03717041,0.934021,-2.359375,4.828125,0.28125
1695470406480,-0.63842773,0.01776123,0.8619995,-6.1875,3.90625,-1.75
1695470406525,-0.5895996,0.062927246,0.8817749,-0.53125,8.46875,-0.484375
1695470406556,-0.5644531,0.07928467,0.91693115,-2.46875,3.484375,-0.921875
1695470406600,-0.53930664,0.1083374,0.8703003,-1.265625,1.203125,-1.96875
1695470406632,-0.4633789,0.07879639,0.854187,-2.6875,3.296875,-0.953125
1695470406677,-0.47729492,0.06951904,0.8251343,-5.8125,-6.875,-1.46875
1695470406722,-0.4729004,0.14764404,0.949646,-1.34375,0.078125,-2.578125
1695470406755,-0.6047363,0.12908936,1.0106812,3.015625,-7.65625,2.265625
1695470406795,-0.6665039,0.045837402,0.99432373,-3.59375,10.984375,0.953125
1695470406840,-0.64697266,6.713867E-4,0.86224365,6.921875,-4.078125,2.265625
1695470406871,-0.5722656,0.08734131,0.8600464,-2.921875,0.15625,7.0
1695470406915,-0.5854492,0.0099487305,0.854187,1.0625,-2.8125,8.84375
1695470406961,-0.5991211,-0.016174316,0.80804443,-3.8125,5.109375,3.890625
1695470406993,-0.5854492,-0.018371582,0.84368896,-4.171875,5.140625,-2.15625
1695470407039,-0.5415039,0.07659912,0.86224365,0.21875,1.875,-2.453125
1695470407081,-0.66186523,0.07122803,0.87664795,-3.640625,2.390625,4.296875
1695470407111,-0.5541992,0.11785889,0.9142456,-2.671875,4.640625,3.921875
1695470407156,-0.5739746,0.05731201,0.89227295,-1.34375,3.453125,2.53125
1695470407200,-0.59399414,0.054138184,0.9086304,-0.71875,5.0625,0.875
1695470407230,-0.50146484,0.08685303,0.90618896,3.4375,3.28125,-2.78125
1695470407275,-0.48266602,0.074645996,0.8842163,2.171875,8.40625,-6.0
1695470407305,-0.4675293,0.054870605,0.89398193,2.78125,5.6875,-5.296875
1695470407351,-0.47485352,0.039978027,0.9130249,6.109375,3.578125,-5.578125
1695470407397,-0.51220703,0.032409668,0.9574585,1.390625,2.59375,-2.34375
1695470407425,-0.5151367,0.0524292,0.99017334,-1.390625,-2.0,1.234375
1695470407471,-0.51342773,0.024597168,0.94696045,-9.984375,-1.78125,1.6875
1695470407515,-0.55029297,0.034606934,0.993103,-13.9375,-7.03125,1.734375
1695470407545,-0.6777344,0.07489014,0.8937378,-20.0625,-2.890625,-3.609375
1695470407590,-0.6081543,0.17694092,0.854187,-16.625,1.15625,-0.453125
1695470407636,-0.5031738,0.15960693,0.79559326,1.640625,3.75,9.6875
1695470407665,-0.5065918,0.1083374,0.8041382,8.109375,3.71875,15.375
1695470407712,-0.72314453,0.105407715,0.82440186,5.65625,4.546875,12.578125
1695470407757,-0.67822266,0.030456543,0.8539429,9.78125,13.578125,11.765625
1695470407785,-0.6303711,0.062438965,0.8493042,2.265625,15.90625,9.296875
1695470407831,-0.62475586,0.13861084,0.918396,4.390625,18.953125,10.828125
1695470407875,-0.57299805,0.004333496,0.8961792,-2.078125,18.71875,8.3125
1695470407905,-0.5266113,0.06976318,0.92718506,-5.140625,23.03125,5.9375
1695470407952,-0.4338379,0.06317139,0.96795654,-2.671875,24.15625,6.453125
1695470407995,-0.45703125,0.07684326,1.0065308,-2.171875,23.984375,6.53125
1695470408025,-0.38598633,0.090026855,0.977478,2.25,31.15625,3.265625
1695470408072,-0.30639648,0.048034668,0.98309326,1.734375,31.90625,-0.046875
