# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695472146921,-0.38378906,0.020446777,0.9664917,3.140625,-2.0,6.609375
1695472146971,-0.4633789,-0.0413208,0.95184326,-0.640625,-7.6875,5.515625
1695472147012,-0.5107422,-0.04058838,0.94525146,-2.25,-7.78125,0.953125
1695472147042,-0.53100586,0.006286621,0.9347534,-4.234375,-5.875,-2.890625
1695472147086,-0.55493164,0.04046631,0.92108154,-5.21875,-2.375,-4.53125
1695472147133,-0.5683594,0.0927124,0.8969116,-5.46875,1.234375,-4.09375
1695472147162,-0.5776367,0.124694824,0.9076538,-1.921875,5.921875,-1.953125
1695472147208,-0.51464844,0.11834717,0.8847046,-0.15625,8.375,1.96875
1695472147238,-0.42138672,0.11785889,0.9020386,0.921875,6.609375,3.96875
1695472147283,-0.37182617,0.109558105,0.9603882,4.515625,2.984375,1.9375
1695472147330,-0.48120117,0.002380371,0.9735718,0.09375,-1.671875,0.75
1695472147357,-0.5270996,-0.034240723,0.93743896,-4.046875,-1.125,-2.4375
1695472147402,-0.529541,0.022888184,0.9320679,-2.65625,2.96875,-6.296875
1695472147447,-0.47583008,0.07684326,0.94329834,1.125,6.375,-8.5
1695472147477,-0.4399414,0.09564209,0.9398804,5.3125,9.140625,-7.703125
1695472147522,-0.37036133,0.06488037,0.97088623,7.15625,6.078125,-6.28125
1695472147568,-0.3630371,0.040222168,0.94281006,2.21875,-0.84375,-3.015625
1695472147604,-0.39892578,0.01776123,0.95428467,2.21875,-2.265625,1.53125
1695472147642,-0.4345703,0.012145996,0.99505615,0.65625,-0.75,4.75
1695472147688,-0.4423828,0.010681152,0.99676514,-2.0,1.0625,4.203125
1695472147717,-0.43139648,0.03778076,0.9684448,-5.640625,-0.765625,2.671875
1695472147762,-0.42382812,0.11151123,0.9303589,-4.96875,-3.03125,2.078125
1695472147807,-0.41601562,0.11810303,0.9110718,-2.46875,-5.953125,2.34375
1695472147837,-0.49682617,0.11224365,0.9476929,1.640625,-6.765625,3.984375
1695472147882,-0.5678711,0.07318115,0.9310913,2.640625,-4.1875,4.09375
1695472147929,-0.56103516,0.0079956055,0.92474365,3.234375,2.96875,1.3125
1695472147960,-0.5270996,0.0038452148,0.94403076,-0.390625,5.59375,-0.90625
1695472148003,-0.50756836,0.038757324,0.9515991,-3.25,5.3125,-1.4375
1695472148032,-0.4645996,0.048034668,0.9266968,-2.3125,6.15625,-1.375
1695472148077,-0.42456055,0.07098389,0.88494873,-3.828125,2.859375,-2.046875
1695472148122,-0.46533203,0.10296631,0.9135132,-0.453125,0.890625,-0.96875
1695472148151,-0.5012207,0.11077881,0.91619873,4.875,2.546875,0.40625
1695472148197,-0.46801758,0.073913574,0.930603,6.84375,1.828125,-0.5
1695472148241,-0.4970703,0.06341553,0.9476929,5.9375,3.578125,-1.765625
1695472148272,-0.4868164,0.017028809,1.0036011,6.203125,8.1875,0.1875
1695472148317,-0.4248047,0.0026245117,0.95526123,3.296875,9.09375,1.703125
1695472148363,-0.3383789,-0.028869629,0.97650146,-0.03125,7.875,-0.125
1695472148392,-0.328125,-0.042297363,0.9891968,-0.28125,4.015625,0.125
1695472148436,-0.3317871,-0.04034424,0.98065186,-2.828125,-0.671875,0.015625
1695472148482,-0.36621094,0.009460449,0.9696655,-4.65625,-4.6875,-0.625
1695472148511,-0.4020996,0.049987793,0.9274292,-5.09375,-4.421875,-0.5625
1695472148557,-0.43017578,0.09295654,0.9657593,-2.84375,-3.921875,-0.140625
1695472148602,-0.46923828,0.090270996,0.94818115,-0.0625,-3.15625,0.078125
1695472148632,-0.5031738,0.06463623,0.9594116,0.21875,-2.78125,-0.25
1695472148677,-0.52319336,0.047790527,0.94647217,-0.34375,-1.75,1.3125
1695472148721,-0.5031738,0.024597168,0.9179077,0.078125,1.140625,2.359375
1695472148751,-0.46240234,0.01727295,0.899353,0.375,2.671875,1.296875
1695472148797,-0.4501953,0.010925293,0.8998413,0.65625,2.46875,0.921875
1695472148826,-0.44140625,0.018005371,0.9047241,-1.015625,2.9375,1.40625
1695472148873,-0.4333496,0.04534912,1.0114136,1.5,2.90625,1.984375
1695472148917,-0.46777344,-0.0017700195,1.0448608,-0.890625,2.5625,1.671875
1695472148947,-0.4362793,-0.0044555664,1.0040894,-5.25,1.734375,-1.015625
1695472148994,-0.39038086,0.07684326,0.9718628,-5.515625,1.34375,-1.1875
1695472149036,-0.37548828,0.11419678,0.95965576,-2.609375,0.3125,0.578125
1695472149067,-0.36865234,0.06732178,0.9393921,0.171875,-3.046875,0.8125
1695472149112,-0.41625977,0.019714355,0.92596436,-0.6875,-5.15625,0.671875
1695472149157,-0.51831055,0.030944824,0.96014404,-2.40625,-4.1875,-0.453125
1695472149186,-0.54907227,0.05291748,0.94573975,0.28125,0.234375,-1.484375
1695472149233,-0.50390625,0.08343506,0.9467163,1.4375,1.0,-1.671875
1695472149277,-0.48461914,0.09515381,0.951355,3.921875,1.578125,-1.609375
1695472149306,-0.46801758,0.054138184,0.9086304,4.015625,2.0,-0.90625
1695472149353,-0.45166016,-0.016906738,0.99432373,3.921875,1.59375,0.140625
1695472149400,-0.4416504,-0.04425049,0.97650146,-2.46875,3.296875,1.296875
1695472149426,-0.41552734,0.019226074,0.9274292,-6.84375,1.953125,0.9375
1695472149476,-0.4243164,0.09539795,0.930603,-4.0625,0.890625,-0.296875
1695472149507,-0.44873047,0.07147217,0.95428467,-0.53125,1.296875,-0.21875
1695472149547,-0.44873047,0.049743652,0.9633179,1.15625,1.828125,-1.453125
1695472149591,-0.44750977,0.049987793,0.9682007,2.375,1.21875,-1.078125
1695472149622,-0.44091797,0.0758667,0.9384155,1.328125,-1.40625,0.4375
1695472149667,-0.43139648,0.06878662,1.001648,2.953125,0.46875,2.3125
1695472149711,-0.4572754,0.042175293,0.9711304,1.421875,-0.109375,4.40625
1695472149742,-0.45288086,0.062438965,0.89593506,-0.03125,1.953125,4.953125
1695472149786,-0.4638672,0.073913574,0.93621826,5.84375,4.984375,4.53125
1695472149832,-0.4663086,-0.03375244,1.0072632,6.8125,4.671875,2.140625
1695472149862,-0.46118164,-0.13458252,0.9845581,-1.03125,2.125,-2.59375
1695472149907,-0.4621582,-0.07745361,0.9359741,-7.765625,-2.375,-5.515625
1695472149951,-0.45361328,0.039978027,0.9081421,-8.71875,-0.4375,-4.046875
1695472149982,-0.4345703,0.14324951,0.9303589,-3.8125,2.546875,-0.359375
1695472150026,-0.40893555,0.11932373,0.965271,2.21875,3.65625,1.9375
1695472150071,-0.41308594,0.022644043,0.97454834,3.171875,1.125,2.09375
1695472150103,-0.41992188,-0.010559082,0.96258545,0.265625,-1.0625,-0.328125
1695472150148,-0.43041992,0.0048217773,0.949646,-2.25,-0.953125,-2.40625
1695472150192,-0.43652344,0.0368042,0.96502686,-3.46875,0.671875,-1.46875
1695472150222,-0.43847656,0.05999756,0.9684448,-2.703125,0.84375,0.625
1695472150267,-0.44921875,0.07513428,0.965271,-0.265625,0.625,1.515625
1695472150296,-0.4633789,0.040222168,0.9694214,2.375,0.390625,1.5625
1695472150341,-0.46435547,-0.0010375977,0.96087646,1.984375,0.609375,0.859375
1695472150386,-0.45874023,-0.0049438477,0.96307373,-0.625,0.453125,-0.375
1695472150416,-0.45532227,0.02557373,0.9328003,-2.6875,0.90625,-1.171875
1695472150461,-0.4326172,0.06829834,0.9303589,-3.234375,1.921875,-1.046875
1695472150506,-0.4494629,0.07122803,0.99676514,-1.59375,2.078125,-1.0
1695472150536,-0.39331055,0.06707764,0.9779663,-1.0,2.109375,-2.015625
1695472150581,-0.41455078,0.061950684,0.95721436,1.21875,0.453125,-1.203125
1695472150632,-0.45898438,0.046813965,0.9677124,3.078125,0.390625,-0.1875
1695472150656,-0.4711914,-0.008850098,0.9528198,1.015625,-0.15625,-0.671875
1695472150704,-0.46435547,-0.0044555664,0.92352295,-2.796875,0.40625,-0.53125
1695472150746,-0.45825195,0.032165527,0.93743896,-4.203125,0.4375,0.4375
1695472150776,-0.43847656,0.070739746,0.9401245,-2.78125,0.203125,0.609375
1695472150822,-0.45629883,0.08123779,0.9603882,-1.03125,-0.09375,0.875
1695472150866,-0.4658203,0.06512451,0.96258545,-0.3125,0.921875,1.421875
1695472150896,-0.4501953,0.04046631,0.95843506,-0.1875,0.625,1.484375
1695472150941,-0.43139648,0.034851074,0.95355225,-0.84375,0.28125,0.953125
1695472150973,-0.42822266,0.05291748,0.9503784,-2.15625,0.125,-0.03125
1695472151017,-0.41967773,0.06390381,0.9303589,-2.578125,0.140625,-0.265625
1695472151061,-0.4399414,0.051208496,0.93670654,-2.75,-0.8125,-0.453125
1695472151091,-0.4741211,0.05340576,0.947937,-1.765625,-3.09375,-1.453125
1695472151136,-0.46704102,0.062683105,0.93792725,0.453125,1.546875,-0.1875
1695472151182,-0.46044922,0.054626465,0.9603882,2.328125,3.578125,1.359375
1695472151211,-0.44873047,0.039001465,0.9750366,2.0625,1.71875,1.046875
1695472151258,-0.4465332,0.026794434,0.9603882,-0.53125,1.1875,0.296875
1695472151302,-0.44018555,0.051452637,0.95428467,-1.09375,1.203125,0.546875
1695472151333,-0.43359375,0.06756592,0.9303589,-0.5625,1.125,0.765625
1695472151377,-0.45166016,0.06365967,0.93548584,0.4375,1.0625,0.90625
1695472151422,-0.4560547,0.06781006,0.9723511,1.078125,1.53125,0.625
1695472151452,-0.44726562,0.046569824,0.96209717,1.234375,0.921875,0.703125
1695472151496,-0.44702148,0.027770996,0.9594116,-0.3125,0.4375,0.34375
1695472151542,-0.45898438,0.040222168,0.9672241,-1.609375,-0.328125,-0.03125
1695472151571,-0.45922852,0.04510498,0.9413452,-1.640625,-0.125,0.046875
1695472151616,-0.4506836,0.04510498,0.94085693,-1.375,1.3125,0.515625
1695472151661,-0.44921875,0.0602417,0.96087646,-0.71875,1.71875,1.359375
1695472151693,-0.43041992,0.043151855,0.9401245,-0.90625,2.390625,1.5625
1695472151736,-0.42016602,0.053894043,0.9525757,-0.796875,0.90625,1.0
1695472151767,-0.44384766,0.06512451,0.9684448,0.53125,0.09375,0.890625
1695472151811,-0.45117188,0.034851074,0.9623413,0.765625,0.0625,0.484375
1695472151856,-0.4494629,0.039001465,0.9279175,-0.625,0.65625,-0.375
1695472151887,-0.45703125,0.051940918,0.9772339,-0.921875,0.984375,-0.3125
1695472151931,-0.45117188,0.054138184,0.95062256,-0.4375,1.46875,0.125
1695472151976,-0.4567871,0.05267334,0.9389038,1.125,2.109375,0.765625
1695472152015,-0.43774414,0.047546387,0.949646,2.71875,2.609375,0.46875
1695472152053,-0.44604492,0.032409668,0.9730835,2.3125,2.015625,0.5625
1695472152096,-0.4428711,0.020690918,0.96502686,1.0,2.09375,-0.71875
1695472152128,-0.41552734,0.031921387,0.9694214,-3.703125,-0.875,-3.640625
1695472152171,-0.47827148,0.041931152,0.934021,-6.5625,-4.71875,-5.234375
1695472152217,-0.44018555,0.08856201,0.9286499,-5.515625,-0.8125,-5.96875
1695472152247,-0.43115234,0.09222412,0.95111084,-2.3125,1.15625,-3.921875
1695472152291,-0.4296875,0.08123779,0.9227905,-1.4375,1.703125,-0.734375
1695472152336,-0.4440918,0.066345215,0.9401245,0.09375,0.578125,1.890625
1695472152369,-0.45043945,0.05267334,0.9484253,-0.078125,-0.15625,3.625
1695472152413,-0.46533203,0.026062012,0.9664917,0.890625,0.28125,3.796875
1695472152441,-0.4729004,0.015563965,0.9923706,0.0625,1.984375,2.859375
1695472152493,-0.4489746,0.043640137,0.97283936,-2.625,3.125,0.734375
1695472152531,-0.41308594,0.081726074,0.93573,-5.984375,-0.234375,-2.703125
1695472152562,-0.41333008,0.113220215,0.951355,-3.921875,0.140625,-3.65625
1695472152607,-0.42138672,0.109069824,0.95721436,-2.0,-0.984375,-2.015625
1695472152651,-0.45239258,0.086364746,0.94573975,-1.984375,-1.109375,0.125
1695472152682,-0.4716797,0.06854248,0.93182373,-2.21875,-0.78125,1.15625
1695472152729,-0.48095703,0.062438965,0.934021,-1.390625,-0.453125,1.109375
1695472152773,-0.47875977,0.06585693,0.93963623,-0.765625,0.921875,0.53125
1695472152802,-0.4711914,0.077819824,0.94525146,-0.59375,1.96875,-0.203125
1695472152852,-0.45166016,0.078552246,0.9567261,-0.8125,2.171875,0.375
1695472152891,-0.4416504,0.10394287,0.95843506,0.15625,-1.453125,1.359375
1695472152922,-0.4243164,0.09906006,0.947937,0.234375,-0.21875,1.609375
1695472152968,-0.43115234,0.11029053,0.94403076,1.046875,-0.09375,1.3125
1695472153011,-0.45629883,0.08831787,0.93499756,1.8125,-0.921875,1.53125
1695472153042,-0.47973633,0.053649902,0.93377686,2.15625,0.015625,1.6875
1695472153089,-0.47802734,0.039489746,0.9364624,0.03125,1.21875,1.28125
1695472153134,-0.47680664,0.06048584,0.9476929,-1.65625,0.96875,1.0625
1695472153162,-0.46362305,0.07244873,0.95477295,-0.734375,1.34375,1.09375
1695472153207,-0.4609375,0.07562256,0.9450073,-0.4375,1.515625,1.328125
1695472153237,-0.44580078,0.081970215,0.9476929,0.140625,1.140625,0.734375
1695472153282,-0.45117188,0.07171631,0.9447632,0.1875,0.71875,0.609375
1695472153327,-0.4501953,0.066101074,0.94403076,-0.296875,0.40625,0.265625
1695472153356,-0.46191406,0.05657959,0.9459839,-1.0,0.03125,-0.03125
1695472153402,-0.46777344,0.07684326,0.9435425,-0.640625,1.0,-0.25
1695472153447,-0.45166016,0.07684326,0.94403076,-0.78125,1.65625,0.140625
