timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695469196077,-0.40161133,-1.0842896,0.121276855,-6.109375,0.078125,0.984375
1695469196117,-0.28344727,-0.991272,0.09954834,-7.5625,3.46875,1.21875
1695469196157,-0.22241211,-0.9939575,0.08660889,-3.25,4.21875,-1.828125
1695469196197,-0.07397461,-0.8557739,-0.0068969727,-8.53125,20.53125,-4.015625
1695469196237,-0.095458984,-0.831604,0.0016479492,0.53125,-5.078125,1.234375
1695469196277,-0.16674805,-0.895813,0.07659912,12.78125,-7.828125,4.203125
1695469196317,-0.359375,-1.1511841,0.14447021,12.984375,-15.625,0.5
1695469196357,-0.40942383,-1.1079712,0.14178467,-7.109375,-3.46875,-0.953125
1695469196397,-0.25512695,-0.97003174,0.12054443,-5.421875,-1.5625,-1.21875
1695469196437,-0.23413086,-0.9338989,0.08416748,-5.5,-8.953125,-1.125
1695469196477,-0.25585938,-0.9434204,0.08001709,-2.703125,-4.96875,1.15625
1695469196517,-0.22021484,-0.9512329,0.059753418,-3.359375,-1.15625,0.046875
1695469196557,-0.111572266,-0.89263916,0.043395996,4.984375,-4.046875,0.359375
1695469196597,-0.16845703,-1.0203247,0.015808105,7.21875,-9.359375,4.328125
1695469196637,-0.28881836,-1.0755005,0.05267334,0.453125,-9.203125,5.953125
1695469196677,-0.31469727,-1.0510864,0.045837402,-9.265625,-0.6875,5.140625
1695469196717,-0.3059082,-0.9898071,0.078063965,-7.53125,5.1875,2.828125
1695469196757,-0.21069336,-1.0025024,0.090026855,-0.359375,5.796875,-1.8125
1695469196797,-0.1616211,-1.0122681,0.043884277,-7.1875,2.578125,-2.03125
1695469196837,-0.21484375,-0.9714966,0.059509277,-10.671875,2.265625,2.015625
1695469196877,-0.26464844,-0.9807739,0.07757568,-11.828125,3.546875,2.46875
1695469196917,-0.2644043,-0.9717407,0.12908936,-5.53125,6.0,0.078125
1695469196957,-0.1940918,-0.9751587,0.14276123,-2.171875,4.71875,-3.59375
1695469196997,-0.19506836,-1.0027466,0.12860107,-1.78125,2.03125,-3.828125
1695469197037,-0.20825195,-0.9692993,0.10345459,-3.203125,2.953125,-2.90625
1695469197077,-0.2084961,-0.93927,0.11541748,-0.375,2.0,-3.15625
1695469197117,-0.1977539,-0.991272,0.11590576,3.015625,0.0625,-2.71875
1695469197157,-0.24609375,-1.0195923,0.14276123,0.828125,1.1875,-2.09375
1695469197197,-0.2409668,-0.99298096,0.14593506,-2.796875,2.90625,-2.59375
1695469197237,-0.28393555,-0.9644165,0.1317749,-5.859375,2.109375,-1.59375
1695469197277,-0.2841797,-0.9378052,0.11956787,-7.46875,3.59375,-0.140625
1695469197317,-0.23168945,-0.9204712,0.11004639,-3.1875,2.875,0.640625
1695469197357,-0.2019043,-0.9714966,0.14154053,-1.765625,1.15625,1.3125
1695469197397,-0.2368164,-0.97369385,0.18426514,-3.0,0.09375,3.46875
1695469197437,-0.16503906,-0.97613525,0.16693115,0.53125,-0.453125,1.296875
1695469197477,-0.21386719,-0.9541626,0.10321045,1.15625,-3.5625,2.890625
1695469197517,-0.26586914,-0.942688,0.14666748,1.265625,-2.3125,3.109375
1695469197557,-0.29956055,-0.9985962,0.13812256,-1.28125,-0.4375,2.375
1695469197597,-0.22924805,-0.9871216,0.16741943,2.5,3.390625,-0.515625
1695469197637,-0.18945312,-0.944397,0.14910889,0.1875,1.453125,-1.265625
1695469197677,-0.17529297,-0.892395,0.08709717,0.53125,-0.328125,-0.84375
1695469197717,-0.12573242,-0.89312744,0.049743652,5.921875,3.203125,-1.28125
1695469197757,-0.19604492,-0.8987427,0.07611084,8.15625,-0.890625,-3.265625
1695469197797,-0.29296875,-1.0186157,0.066589355,5.046875,-8.953125,-3.0
1695469197837,-0.23364258,-1.0393677,0.19818115,6.90625,1.828125,-6.140625
1695469197877,-0.39526367,-1.1311646,0.23040771,0.8125,2.1875,0.8125
1695469197917,-0.29858398,-1.0071411,0.13372803,-5.71875,4.75,-2.703125
1695469197957,-0.25756836,-0.94073486,0.09564209,-5.171875,5.234375,-4.140625
1695469197997,-0.12109375,-0.86724854,0.027770996,-3.359375,5.5,-3.96875
1695469198037,-0.24560547,-0.93878174,0.11175537,-1.8125,-7.703125,0.1875
1695469198077,-0.28637695,-0.9505005,0.06048584,4.4375,-10.328125,1.234375
1695469198117,-0.33496094,-1.1004028,0.20159912,7.609375,1.140625,2.03125
1695469198157,-0.38061523,-0.97491455,0.13812256,-2.484375,1.203125,3.421875
1695469198197,-0.28344727,-0.95806885,0.10638428,-2.5625,-0.671875,2.171875
1695469198237,-0.1977539,-0.96099854,0.1149292,-0.0625,0.109375,1.625
1695469198277,-0.17358398,-0.9763794,0.0836792,-0.8125,4.890625,-3.09375
