timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695381783860,0.12451172,-0.0178833,-0.9800415,-0.234375,0.46875,0.328125
1695381783900,0.12866211,-0.01739502,-0.9758911,-0.421875,0.75,0.203125
1695381783940,0.12231445,-0.009338379,-0.9729614,-0.484375,0.9375,0.234375
1695381783980,0.115722656,-0.012268066,-0.9795532,-0.390625,0.84375,0.1875
1695381784020,0.12109375,-0.016662598,-0.98272705,-0.40625,1.046875,0.265625
1695381784060,0.11987305,-0.014709473,-0.9788208,-0.3125,0.953125,0.328125
1695381784100,0.123046875,-0.009094238,-0.9741821,-0.34375,0.796875,0.234375
1695381784140,0.12768555,-0.011047363,-0.98101807,-0.453125,0.953125,0.34375
1695381784180,0.12084961,-0.016906738,-0.9768677,-0.40625,0.703125,0.203125
1695381784220,0.123046875,-0.019836426,-0.98394775,-0.484375,0.59375,0.25
1695381784260,0.123046875,-0.013977051,-0.98101807,-0.4375,0.84375,0.28125
1695381784300,0.12133789,-0.008850098,-0.9795532,-0.375,0.71875,0.3125
1695381784340,0.1262207,-0.012512207,-0.9805298,-0.453125,0.59375,0.28125
1695381784380,0.12866211,-0.014465332,-0.98028564,-0.390625,0.828125,0.203125
1695381784420,0.122558594,-0.013977051,-0.9758911,-0.390625,0.8125,0.25
1695381784460,0.12084961,-0.014465332,-0.9812622,-0.296875,1.09375,0.234375
1695381784500,0.12573242,-0.011779785,-0.9805298,-0.328125,1.125,0.328125
1695381784540,0.11791992,-0.013977051,-0.9795532,-0.25,1.25,0.171875
1695381784580,0.1171875,-0.0134887695,-0.9758911,-0.359375,0.96875,0.390625
1695381784620,0.119384766,-0.0076293945,-0.98272705,-0.28125,0.875,0.3125
1695381784660,0.14916992,-0.017150879,-0.97540283,-0.359375,0.65625,0.34375
1695381784700,0.15112305,-0.026428223,-0.9714966,-0.203125,0.828125,0.328125
1695381784740,0.1484375,-0.018615723,-0.97198486,-0.46875,0.953125,0.234375
1695381784780,0.1484375,-0.030334473,-0.97247314,-0.40625,0.96875,0.265625
1695381784820,0.14892578,-0.02154541,-0.97369385,-0.359375,1.125,0.265625
1695381784860,0.14477539,-0.021057129,-0.97491455,-0.296875,0.9375,0.359375
1695381784900,0.14697266,-0.020080566,-0.97540283,-0.375,0.671875,0.359375
1695381784940,0.14794922,-0.02154541,-0.9788208,-0.328125,0.78125,0.28125
1695381784980,0.1496582,-0.023742676,-0.97735596,-0.21875,0.765625,0.375
1695381785020,0.1508789,-0.020812988,-0.97540283,-0.4375,0.78125,0.3125
