# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695469848762,0.66064453,-0.1741333,0.7338257,-0.40625,0.859375,0.390625
1695469848807,0.6599121,-0.1741333,0.72943115,-0.640625,0.421875,0.328125
1695469848851,0.6635742,-0.16534424,0.7379761,-0.078125,0.875,0.5625
1695469848882,0.66503906,-0.17803955,0.7301636,-0.21875,1.171875,0.609375
1695469848927,0.6647949,-0.17486572,0.73431396,-0.3125,1.046875,0.328125
1695469848973,0.6640625,-0.16802979,0.73553467,-0.78125,0.96875,0.296875
1695469849003,0.65893555,-0.17706299,0.7352905,-0.6875,0.578125,0.296875
1695469849048,0.65722656,-0.1729126,0.7262573,-1.90625,0.1875,-0.0625
1695469849094,0.6611328,-0.17364502,0.7289429,-1.078125,0.359375,0.15625
1695469849121,0.67041016,-0.17266846,0.7391968,-1.296875,-0.453125,-0.359375
1695469849167,0.66625977,-0.17071533,0.7628784,-2.9375,0.78125,-0.03125
1695469849212,0.6594238,-0.18609619,0.7741089,-4.0,0.84375,-0.171875
1695469849242,0.6538086,-0.1843872,0.7694702,-9.078125,0.109375,-1.015625
1695469849287,0.6347656,-0.18609619,0.7538452,-15.078125,2.28125,-1.28125
1695469849333,0.63012695,-0.12359619,0.71917725,-15.53125,3.125,-1.734375
1695469849367,0.68847656,-0.081848145,0.7279663,-12.0,-0.46875,-3.140625
1695469849407,0.6672363,-0.11016846,0.7223511,-4.453125,1.546875,-1.5625
1695469849437,0.6748047,-0.09210205,0.68865967,0.375,2.859375,0.96875
1695469849482,0.6657715,-0.12872314,0.70477295,3.5625,0.375,0.984375
1695469849526,0.6525879,-0.14630127,0.7015991,2.953125,-0.671875,-0.25
1695469849557,0.6689453,-0.109436035,0.72332764,10.671875,-0.34375,0.53125
1695469849602,0.68896484,-0.16217041,0.75164795,15.03125,3.59375,4.0
1695469849647,0.70825195,-0.13970947,0.75457764,15.796875,10.3125,7.1875
1695469849677,0.8017578,-0.23736572,0.80804443,13.3125,10.21875,16.234375
1695469849722,0.73339844,-0.23199463,0.7057495,3.609375,0.625,16.453125
1695469849770,0.61499023,-0.17486572,0.7164917,1.703125,-5.765625,8.046875
1695469849796,0.5842285,-0.13482666,0.79119873,-12.34375,-8.375,-0.515625
1695469849843,0.532959,-0.089660645,0.6679077,-23.1875,-4.171875,-5.140625
1695469849887,0.6101074,-0.07110596,0.63031006,-17.28125,-12.796875,-10.953125
1695469849917,0.6220703,-0.06768799,0.76849365,-4.828125,-2.984375,-14.6875
1695469849962,0.657959,-0.04473877,0.8163452,-9.34375,4.59375,-14.171875
1695469850007,0.7294922,-0.12701416,0.836853,-7.21875,2.8125,-4.484375
1695469850036,0.75146484,-0.11846924,0.7194214,-7.5625,2.234375,5.484375
1695469850082,0.70703125,-0.13018799,0.70184326,0.46875,0.125,3.953125
1695469850111,0.61865234,-0.14605713,0.7338257,12.03125,-2.375,0.109375
1695469850157,0.63378906,-0.16021729,0.7357788,16.75,2.21875,2.21875
1695469850202,0.63256836,-0.18218994,0.7333374,13.90625,8.078125,7.75
1695469850231,0.6623535,-0.19049072,0.75408936,6.953125,6.9375,4.609375
1695469850277,0.66674805,-0.16021729,0.75286865,1.546875,1.40625,1.03125
1695469850322,0.69628906,-0.14971924,0.7560425,-2.625,-1.71875,1.90625
1695469850351,0.6791992,-0.12872314,0.77459717,-7.21875,-1.234375,2.234375
1695469850397,0.6508789,-0.13653564,0.81243896,-15.765625,0.40625,-0.953125
1695469850441,0.6152344,-0.08673096,0.68304443,-24.703125,-2.765625,-6.0
1695469850471,0.6166992,0.0446167,0.72698975,-14.71875,1.03125,-9.21875
1695469850517,0.6813965,-0.06866455,0.7770386,0.375,4.0,-6.15625
1695469850562,0.70336914,-0.08380127,0.6715698,3.4375,3.0625,0.109375
1695469850591,0.6911621,-0.11993408,0.7184448,5.625,1.84375,2.21875
1695469850637,0.6699219,-0.17510986,0.7394409,3.046875,-0.515625,2.578125
1695469850682,0.6726074,-0.1687622,0.70355225,11.859375,-0.515625,2.828125
1695469850711,0.69189453,-0.17584229,0.7033081,23.859375,5.34375,5.71875
1695469850756,0.71777344,-0.19537354,0.7601929,23.015625,7.546875,3.59375
1695469850803,0.73291016,-0.2131958,0.81292725,11.546875,0.34375,1.296875
1695469850831,0.6862793,-0.20391846,0.7357788,0.9375,-0.0625,3.890625
1695469850878,0.6594238,-0.15997314,0.74920654,-6.015625,-0.59375,3.25
1695469850914,0.6242676,-0.14678955,0.7699585,-15.0,-4.984375,-0.375
1695469850967,0.5600586,-0.101379395,0.66571045,-25.65625,-4.265625,-3.46875
1695469850997,0.61865234,-0.007873535,0.66741943,-17.90625,-5.53125,-7.046875
1695469851027,0.63842773,-0.061584473,0.7970581,-6.328125,1.84375,-9.34375
1695469851071,0.6755371,-0.09454346,0.79022217,-3.15625,2.984375,-8.265625
1695469851117,0.736084,-0.09918213,0.7255249,-0.34375,-1.640625,-1.8125
1695469851147,0.6982422,-0.15338135,0.744812,3.4375,0.25,3.171875
1695469851191,0.6647949,-0.18243408,0.75115967,8.515625,1.5,4.765625
1695469851237,0.68896484,-0.2078247,0.75213623,17.546875,3.25,5.6875
1695469851267,0.6296387,-0.22564697,0.7145386,13.328125,5.1875,5.59375
1695469851312,0.63427734,-0.21295166,0.7506714,5.28125,2.09375,2.78125
1695469851361,0.64624023,-0.19488525,0.7555542,-2.65625,-2.75,-2.0625
1695469851387,0.6503906,-0.13995361,0.7428589,-8.6875,-2.765625,-2.34375
1695469851432,0.66259766,-0.109191895,0.7753296,-13.03125,-1.890625,0.078125
1695469851477,0.62402344,-0.081848145,0.7279663,-18.671875,-2.09375,0.03125
1695469851523,0.6208496,-0.03643799,0.7260132,-15.671875,-1.28125,-4.375
1695469851552,0.6455078,-0.085510254,0.80462646,-5.203125,0.625,-8.21875
1695469851597,0.67456055,-0.09063721,0.76556396,-1.09375,1.296875,-5.15625
1695469851627,0.6777344,-0.07891846,0.71673584,3.796875,2.046875,0.34375
1695469851676,0.6459961,-0.1494751,0.7518921,6.890625,0.546875,2.390625
1695469851702,0.64282227,-0.18096924,0.78240967,7.0,2.5,2.828125
1695469851747,0.7067871,-0.15582275,0.74505615,15.78125,5.765625,5.765625
1695469851792,0.6882324,-0.21099854,0.699646,19.65625,9.578125,10.765625
1695469851823,0.7062988,-0.22808838,0.73431396,18.703125,7.9375,10.5
1695469851867,0.7050781,-0.24224854,0.7658081,5.921875,-0.25,7.96875
1695469851912,0.6298828,-0.14556885,0.7160034,-3.953125,-1.28125,5.109375
1695469851941,0.6057129,-0.10357666,0.6967163,-10.796875,-5.28125,0.96875
1695469851989,0.5996094,-0.08282471,0.71868896,-10.640625,-7.890625,-4.53125
1695469852032,0.6413574,-0.09552002,0.6937866,-8.921875,-8.828125,-9.28125
1695469852062,0.5864258,-0.09527588,0.7550659,-5.546875,-5.25,-12.34375
1695469852107,0.6347656,-0.11065674,0.82611084,-7.328125,-0.546875,-9.40625
1695469852151,0.69311523,-0.13946533,0.79437256,-11.125,-0.125,-2.8125
1695469852181,0.72094727,-0.16607666,0.76678467,-3.640625,1.5,3.9375
1695469852227,0.6904297,-0.2029419,0.8043823,1.1875,2.53125,4.09375
1695469852271,0.6477051,-0.13360596,0.8048706,4.75,8.6875,2.796875
1695469852301,0.64868164,-0.15142822,0.6901245,7.890625,6.640625,9.515625
1695469852347,0.6459961,-0.17608643,0.6444702,11.953125,8.15625,11.328125
1695469852379,0.6611328,-0.19122314,0.7411499,11.5,0.96875,4.703125
1695469852421,0.58813477,-0.15924072,0.75946045,1.203125,-4.03125,-1.890625
1695469852467,0.59716797,-0.11212158,0.7037964,-7.015625,-3.75,-3.34375
