# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695380840565,-0.08666992,-1.0007935,0.058532715,0.015625,0.859375,0.171875
1695380840645,-0.099853516,-0.9976196,0.051940918,-0.625,0.765625,0.46875
1695380840661,-0.12231445,-0.9771118,0.05291748,-1.046875,1.328125,0.328125
1695380840685,-0.11376953,-1.0029907,0.0524292,1.703125,1.0625,0.265625
1695380840731,-0.08862305,-1.0093384,0.046081543,0.75,2.0,0.6875
1695380840761,-0.08691406,-0.9968872,0.05999756,-0.390625,1.234375,0.828125
1695380840804,-0.11279297,-0.99176025,0.054626465,-1.84375,0.515625,0.359375
1695380840858,-0.11328125,-1.0066528,0.061950684,-0.296875,0.453125,0.515625
1695380840890,-0.1081543,-1.0122681,0.05267334,-0.75,0.765625,0.234375
1695380840924,-0.095458984,-0.99591064,0.059265137,-0.515625,0.875,-0.140625
1695380840969,-0.09423828,-0.98687744,0.049743652,-0.640625,-0.265625,-0.421875
1695380840999,-0.091796875,-0.99298096,0.05291748,-1.109375,0.046875,0.0625
1695380841044,-0.111816406,-1.0044556,0.058044434,-1.015625,-0.296875,0.15625
1695380841089,-0.10620117,-0.9993286,0.057556152,-1.296875,-0.625,-0.28125
1695380841120,-0.10620117,-1.000061,0.06072998,-0.484375,-0.40625,-0.109375
1695380841166,-0.10888672,-0.9961548,0.053894043,-1.34375,-0.03125,-0.109375
1695380841198,-0.115478516,-1.0007935,0.06756592,-1.75,0.53125,-0.4375
1695380841240,-0.111572266,-1.0046997,0.066101074,-2.46875,0.828125,-0.109375
1695380841288,-0.10888672,-0.9949341,0.07537842,-2.625,-0.09375,-0.15625
1695380841316,-0.10668945,-0.9846802,0.062927246,-2.71875,-1.03125,-0.109375
1695380841360,-0.12036133,-1.0425415,0.08758545,0.0625,-0.21875,0.53125
1695380841404,-0.09863281,-1.013977,0.08050537,-1.890625,0.546875,0.375
1695380841438,-0.092285156,-0.9727173,0.06048584,-3.046875,1.4375,0.421875
1695380841479,-0.092041016,-0.9644165,0.058532715,-1.03125,0.765625,0.421875
1695380841524,-0.12597656,-1.020813,0.08905029,2.078125,-0.421875,0.78125
1695380841555,-0.13989258,-1.0293579,0.089538574,0.453125,1.859375,0.9375
1695380841600,-0.12011719,-0.991272,0.08074951,-0.171875,1.78125,1.484375
1695380841650,-0.09692383,-0.9714966,0.06561279,-0.3125,0.484375,0.21875
1695380841674,-0.09814453,-0.99664307,0.051452637,1.03125,-0.40625,0.515625
1695380841721,-0.09887695,-1.0066528,0.08856201,1.4375,0.28125,0.9375
1695380841764,-0.109375,-1.015686,0.078552246,-0.234375,-0.296875,0.625
