timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471688852,0.16137695,-0.23297119,-0.9302368,1.125,0.515625,0.75
1695471688892,0.15844727,-0.22930908,-0.9483032,0.140625,0.421875,0.78125
1695471688932,0.15625,-0.22735596,-0.9627075,-1.953125,0.234375,0.09375
1695471688972,0.17016602,-0.23638916,-0.9607544,-2.703125,0.390625,-0.03125
1695471689012,0.15795898,-0.2354126,-0.9299927,-1.28125,0.59375,-0.03125
1695471689052,0.1550293,-0.22149658,-0.909729,0.65625,0.640625,0.484375
1695471689092,0.15332031,-0.22149658,-0.9299927,0.03125,0.21875,0.5625
1695471689132,0.16455078,-0.24078369,-0.97247314,-2.234375,0.234375,0.1875
1695471689172,0.171875,-0.2444458,-0.9717407,-2.359375,0.84375,-0.0625
1695471689212,0.1706543,-0.24957275,-0.94976807,-1.21875,1.140625,-0.0625
1695471689252,0.15478516,-0.23175049,-0.92144775,-0.140625,0.28125,0.328125
1695471689292,0.15942383,-0.23052979,-0.91729736,-0.34375,-0.1875,0.4375
1695471689332,0.16479492,-0.22930908,-0.93927,-0.25,0.203125,0.46875
1695471689372,0.17333984,-0.24151611,-0.958313,-0.203125,0.5,0.296875
1695471689412,0.17358398,-0.24664307,-0.9714966,0.109375,1.671875,0.21875
1695471689452,0.16821289,-0.24517822,-0.97247314,-0.3125,1.421875,-0.078125
1695471689492,0.15771484,-0.22955322,-0.9351196,0.390625,1.640625,0.125
1695471689532,0.15625,-0.22125244,-0.92315674,0.125,1.734375,0.3125
1695471689572,0.15454102,-0.22271729,-0.9295044,-0.375,1.59375,0.265625
1695471689612,0.16308594,-0.23028564,-0.9505005,-0.65625,1.9375,0.0625
1695471689652,0.16259766,-0.24127197,-0.95147705,-0.734375,1.46875,0.171875
1695471689692,0.15625,-0.23956299,-0.9468384,-1.234375,1.234375,0.359375
1695471689732,0.1574707,-0.23956299,-0.9348755,-1.390625,1.109375,0.078125
1695471689772,0.1496582,-0.23028564,-0.9290161,-1.671875,0.828125,0.078125
1695471689812,0.15185547,-0.23199463,-0.9299927,-1.34375,0.5625,0.1875
1695471689852,0.15136719,-0.23834229,-0.92803955,-1.46875,0.0625,0.3125
1695471689892,0.15307617,-0.237854,-0.94659424,-1.28125,0.71875,0.265625
1695471689932,0.16137695,-0.24761963,-0.9507446,-1.390625,0.484375,0.390625
1695471689972,0.15893555,-0.24078369,-0.9524536,-1.703125,0.359375,0.3125
1695471690012,0.16113281,-0.24395752,-0.940979,-1.890625,-0.140625,0.28125
1695471690052,0.15722656,-0.24542236,-0.9404907,-1.953125,-0.234375,0.15625
1695471690092,0.14550781,-0.23321533,-0.8999634,-1.015625,-0.671875,0.5
1695471690132,0.14624023,-0.2312622,-0.89263916,-0.25,-1.5,0.828125
1695471690172,0.16113281,-0.23834229,-0.9216919,0.734375,-0.3125,1.0625
1695471690212,0.17944336,-0.25274658,-0.9260864,2.140625,1.53125,0.671875
1695471690252,0.1743164,-0.25250244,-0.9800415,2.0,2.046875,0.703125
1695471690292,0.17797852,-0.26055908,-0.9829712,0.296875,1.390625,0.359375
1695471690332,0.17797852,-0.24273682,-0.9734497,-0.359375,1.421875,0.28125
1695471690372,0.15551758,-0.2288208,-0.9182739,0.859375,1.921875,0.3125
1695471690412,0.14868164,-0.21588135,-0.90289307,1.578125,1.8125,0.546875
1695471690452,0.14086914,-0.21221924,-0.9102173,1.625,2.171875,0.34375
1695471690492,0.16577148,-0.22955322,-0.94000244,0.796875,2.4375,0.203125
1695471690532,0.15942383,-0.23052979,-0.95928955,0.484375,2.59375,0.0625
1695471690572,0.16186523,-0.22930908,-0.97125244,0.4375,2.1875,0.078125
1695471690612,0.15942383,-0.23614502,-0.95684814,-0.546875,1.15625,0.234375
1695471690652,0.15917969,-0.22930908,-0.9673462,-1.390625,0.640625,0.28125
1695471690692,0.15063477,-0.23590088,-0.95562744,-1.0,0.421875,0.203125
1695471690732,0.15356445,-0.22711182,-0.9512329,-0.703125,0.640625,0.25
1695471690772,0.15307617,-0.22589111,-0.925354,0.0,0.515625,0.453125
1695471690812,0.14990234,-0.22247314,-0.91778564,-1.171875,-0.078125,0.28125
1695471690852,0.15673828,-0.2276001,-0.9324341,-1.609375,-0.625,0.125
1695471690892,0.15991211,-0.23077393,-0.94976807,-1.78125,-0.671875,0.265625
1695471690932,0.17211914,-0.23858643,-0.96759033,-1.875,-0.359375,0.171875
1695471690972,0.17456055,-0.24493408,-0.97247314,-1.1875,0.734375,0.203125
1695471691012,0.16137695,-0.23809814,-0.94073486,0.546875,0.703125,0.4375
1695471691052,0.1550293,-0.2288208,-0.92388916,1.265625,-0.046875,0.921875
1695471691092,0.1538086,-0.21661377,-0.93048096,0.171875,-0.125,0.875
1695471691132,0.17358398,-0.23248291,-0.9714966,-2.609375,-0.796875,0.28125
1695471691172,0.171875,-0.23687744,-0.9558716,-3.15625,0.109375,-0.390625
1695471691212,0.16992188,-0.24078369,-0.9522095,-2.859375,0.96875,-0.5
1695471691252,0.16479492,-0.23468018,-0.91973877,-0.921875,0.984375,-0.234375
1695471691292,0.15209961,-0.22320557,-0.90093994,0.8125,0.4375,0.765625
1695471691332,0.16552734,-0.22662354,-0.9314575,0.0,-0.5625,0.796875
1695471691372,0.17553711,-0.25177002,-0.98272705,-1.953125,-0.015625,0.171875
1695471691412,0.1796875,-0.25909424,-0.9871216,-3.0,0.765625,-0.359375
1695471691452,0.171875,-0.25933838,-0.9524536,-1.75,1.5,-0.359375
1695471691492,0.16381836,-0.24078369,-0.92437744,0.90625,1.78125,0.234375
1695471691532,0.16333008,-0.2263794,-0.90411377,3.609375,2.390625,0.859375
1695471691572,0.15332031,-0.21807861,-0.90411377,3.484375,1.703125,1.296875
1695471691612,0.16967773,-0.23077393,-0.9434204,2.09375,1.375,1.0625
1695471691652,0.16381836,-0.23980713,-0.9697876,-0.234375,0.890625,0.375
1695471691692,0.1665039,-0.23565674,-0.9758911,-1.71875,0.4375,0.15625
1695471691732,0.16625977,-0.23199463,-0.9480591,-1.640625,0.328125,0.171875
1695471691772,0.16870117,-0.22174072,-0.9277954,-1.546875,-0.03125,0.28125
1695471691812,0.16357422,-0.2300415,-0.94000244,-2.15625,-0.140625,0.234375
1695471691852,0.16894531,-0.24005127,-0.94317627,-2.796875,-0.515625,0.234375
1695471691892,0.17163086,-0.25030518,-0.9380493,-3.1875,-0.71875,0.046875
1695471691932,0.26782227,-0.35357666,-0.8804321,2.5625,5.359375,0.96875
1695471691972,0.27392578,-0.34991455,-0.87823486,3.75,5.3125,1.265625
1695471692012,0.2709961,-0.3550415,-0.89727783,2.765625,3.9375,1.125
1695471692052,0.27539062,-0.34747314,-0.9126587,2.390625,5.109375,0.71875
1695471692092,0.25170898,-0.33062744,-0.90802,2.734375,5.734375,0.734375
1695471692132,0.22998047,-0.33428955,-0.9109497,1.8125,5.546875,0.515625
1695471692172,0.20166016,-0.31378174,-0.8477173,3.359375,8.703125,0.546875
1695471692212,0.19482422,-0.28741455,-0.817688,5.625,6.3125,1.390625
1695471692252,0.20361328,-0.28546143,-0.8010864,7.125,5.78125,1.859375
1695471692292,0.2211914,-0.29693604,-0.8792114,7.71875,6.640625,1.15625
1695471692332,0.22851562,-0.3093872,-0.95098877,9.515625,8.546875,1.4375
1695471692372,0.23730469,-0.32037354,-1.0281372,7.640625,7.40625,1.328125
1695471692412,0.21020508,-0.2954712,-1.0151978,3.890625,5.453125,0.5
1695471692452,0.20043945,-0.27764893,-0.9812622,0.0,3.109375,-0.21875
1695471692492,0.18554688,-0.25689697,-0.9248657,-0.3125,3.484375,-0.171875
1695471692532,0.17211914,-0.23638916,-0.9019165,2.015625,4.6875,-0.125
1695471692572,0.15161133,-0.2354126,-0.8804321,3.171875,4.96875,0.15625
1695471692612,0.1472168,-0.24249268,-0.8933716,2.203125,3.140625,0.390625
1695471692652,0.1652832,-0.26348877,-0.93756104,-0.40625,1.578125,0.078125
1695471692692,0.17675781,-0.27130127,-0.9692993,-1.734375,1.109375,-0.125
1695471692732,0.18334961,-0.2756958,-0.98687744,-1.125,1.671875,-0.0625
1695471692772,0.16918945,-0.269104,-0.94903564,0.546875,1.390625,0.296875
1695471692812,0.1640625,-0.25909424,-0.9351196,1.515625,0.578125,0.890625
1695471692852,0.16259766,-0.24615479,-0.9417114,1.0625,-0.265625,0.984375
1695471692892,0.16967773,-0.24810791,-0.9351196,0.6875,-0.09375,0.875
1695471692932,0.16992188,-0.24468994,-0.9282837,0.59375,0.15625,0.78125
1695471692972,0.16845703,-0.23345947,-0.92388916,0.453125,0.578125,0.703125
1695471693012,0.17016602,-0.24273682,-0.92071533,0.21875,0.59375,0.65625
1695471693052,0.1652832,-0.24127197,-0.9273071,0.109375,0.78125,0.390625
1695471693092,0.17578125,-0.2420044,-0.9446411,-0.21875,1.203125,0.234375
1695471693132,0.17382812,-0.25054932,-0.95269775,0.703125,1.96875,0.265625
1695471693172,0.16918945,-0.24615479,-0.9500122,0.859375,1.59375,0.4375
1695471693212,0.16772461,-0.2432251,-0.9475708,0.296875,1.078125,0.515625
1695471693252,0.17089844,-0.24224854,-0.9404907,-0.765625,0.90625,0.328125
1695471693292,0.16455078,-0.23687744,-0.9212036,-0.703125,1.28125,0.09375
1695471693332,0.16601562,-0.24371338,-0.9324341,-0.015625,1.75,0.140625
1695471693372,0.15722656,-0.2354126,-0.92633057,0.40625,2.125,0.21875
1695471693412,0.1586914,-0.23614502,-0.9348755,0.875,1.75,0.40625
1695471693452,0.16235352,-0.2341919,-0.94488525,0.3125,1.328125,0.265625
1695471693492,0.171875,-0.24102783,-0.956604,-0.671875,1.109375,0.203125
1695471693532,0.16430664,-0.23956299,-0.9558716,-0.484375,0.65625,0.390625
1695471693572,0.15917969,-0.23931885,-0.9446411,-0.03125,0.640625,0.421875
1695471693612,0.16137695,-0.23638916,-0.9248657,-0.03125,0.578125,0.5625
1695471693652,0.16088867,-0.23931885,-0.94415283,-0.59375,0.25,0.5625
1695471693692,0.16186523,-0.22735596,-0.93341064,-0.65625,0.453125,0.21875
1695471693732,0.1616211,-0.23590088,-0.9348755,-0.84375,0.5,0.265625
1695471693772,0.17089844,-0.23223877,-0.9378052,-0.765625,0.90625,0.265625
1695471693812,0.1640625,-0.24078369,-0.94244385,-0.46875,1.015625,0.109375
1695471693852,0.17333984,-0.23590088,-0.9553833,-0.40625,0.875,0.578125
1695471693892,0.16625977,-0.24029541,-0.9541626,-0.421875,0.953125,0.34375
1695471693932,0.15625,-0.23590088,-0.9429321,-0.34375,1.015625,0.1875
1695471693972,0.1640625,-0.23199463,-0.9295044,-0.1875,1.359375,0.203125
1695471694012,0.16577148,-0.237854,-0.9365845,-0.234375,1.203125,0.375
1695471694052,0.15893555,-0.23712158,-0.93536377,-0.15625,0.921875,0.359375
1695471694092,0.15771484,-0.2366333,-0.9397583,-0.4375,0.78125,0.4375
1695471694132,0.1640625,-0.23492432,-0.9351196,-0.5625,0.671875,0.234375
1695471694172,0.16210938,-0.23175049,-0.9505005,-1.171875,0.3125,0.046875
1695471694212,0.16186523,-0.23858643,-0.9434204,-0.890625,0.34375,0.28125
1695471694252,0.16699219,-0.2366333,-0.94781494,-0.4375,0.671875,0.203125
1695471694292,0.16210938,-0.23980713,-0.9451294,-0.4375,0.546875,0.46875
1695471694332,0.16040039,-0.2366333,-0.94195557,-0.484375,0.5625,0.3125
1695471694372,0.16064453,-0.22955322,-0.9260864,-0.296875,0.859375,0.46875
1695471694412,0.15649414,-0.23468018,-0.92852783,-0.484375,0.78125,0.21875
1695471694452,0.15722656,-0.23858643,-0.9326782,-0.875,0.53125,0.265625
1695471694492,0.1652832,-0.24468994,-0.9451294,-1.6875,0.140625,0.15625
1695471694532,0.16918945,-0.24053955,-0.9512329,-1.375,0.734375,-0.078125
1695471694572,0.16333008,-0.24371338,-0.9492798,-0.65625,0.734375,0.171875
1695471694612,0.16894531,-0.24517822,-0.93634033,-1.578125,-0.5,0.28125
1695471694652,0.16723633,-0.24468994,-0.9463501,-2.484375,-0.53125,0.1875
1695471694692,0.16870117,-0.2498169,-0.93878174,-1.40625,0.84375,0.09375
1695471694732,0.16992188,-0.24810791,-0.9221802,-0.34375,1.1875,0.15625
1695471694772,0.1640625,-0.24420166,-0.93463135,-0.265625,0.984375,0.375
1695471694812,0.16918945,-0.25201416,-0.92926025,-0.703125,0.90625,0.28125
1695471694852,0.1706543,-0.25323486,-0.94903564,-0.515625,0.796875,0.359375
1695471694892,0.1628418,-0.24176025,-0.9312134,-0.078125,0.765625,0.265625
1695471694932,0.16674805,-0.25054932,-0.9385376,-0.515625,0.828125,0.265625
1695471694972,0.16723633,-0.25128174,-0.94781494,-1.140625,0.84375,0.15625
1695471695012,0.1730957,-0.25030518,-0.9512329,-1.25,0.75,0.046875
1695471695052,0.16821289,-0.24639893,-0.92755127,-0.75,0.5625,0.359375
1695471695092,0.16772461,-0.24273682,-0.9121704,-0.484375,0.609375,0.34375
1695471695132,0.17260742,-0.25421143,-0.9417114,-0.78125,1.09375,0.25
1695471695172,0.17285156,-0.25054932,-0.9463501,-1.03125,0.625,0.078125
1695471695212,0.16723633,-0.24810791,-0.9343872,-1.0,0.15625,0.28125
1695471695252,0.16723633,-0.24761963,-0.93878174,-1.21875,0.453125,0.140625
1695471695292,0.16992188,-0.25152588,-0.940979,-1.03125,0.875,-0.015625
1695471695332,0.17358398,-0.2510376,-0.94537354,-1.484375,0.375,0.3125
1695471695372,0.1665039,-0.25128174,-0.9458618,-1.609375,0.03125,0.265625
1695471695412,0.17041016,-0.25152588,-0.92315674,-1.1875,-0.03125,0.171875
1695471695452,0.16992188,-0.25689697,-0.9241333,-0.8125,0.46875,0.234375
1695471695492,0.17578125,-0.25665283,-0.9343872,-0.6875,1.1875,0.109375
1695471695532,0.16674805,-0.25860596,-0.9273071,-0.5,0.890625,0.265625
1695471695572,0.17504883,-0.2564087,-0.9331665,-0.984375,0.40625,0.390625
1695471695612,0.1730957,-0.26031494,-0.9434204,-1.640625,0.296875,0.1875
1695471695652,0.1743164,-0.26812744,-0.9390259,-0.796875,1.09375,0.15625
1695471695692,0.16967773,-0.26080322,-0.9368286,0.640625,1.40625,0.46875
1695471695732,0.17358398,-0.2625122,-0.9356079,2.375,1.890625,0.765625
1695471695772,0.16552734,-0.24273682,-0.9146118,3.53125,1.65625,1.09375
1695471695812,0.16821289,-0.24151611,-0.92071533,2.6875,1.203125,0.890625
1695471695852,0.16772461,-0.24102783,-0.9360962,1.5,1.109375,0.5625
1695471695892,0.16552734,-0.24273682,-0.9373169,1.203125,1.21875,0.515625
1695471695932,0.17041016,-0.23614502,-0.9534302,0.328125,1.3125,0.375
1695471695972,0.17456055,-0.23883057,-0.958313,0.28125,1.171875,0.453125
1695471696012,0.16845703,-0.2366333,-0.9458618,0.265625,1.0625,0.40625
1695471696052,0.16625977,-0.23760986,-0.9402466,0.125,1.09375,0.359375
1695471696092,0.1640625,-0.23614502,-0.93585205,-0.40625,0.59375,0.328125
1695471696132,0.15893555,-0.23150635,-0.9299927,-0.59375,0.703125,0.4375
1695471696172,0.16455078,-0.23321533,-0.93414307,-0.578125,0.859375,0.3125
1695471696212,0.16333008,-0.23590088,-0.9463501,-0.640625,0.359375,0.265625
1695471696252,0.17358398,-0.23345947,-0.9451294,-0.53125,0.703125,0.359375
1695471696292,0.17407227,-0.23712158,-0.95025635,-0.65625,0.359375,0.359375
1695471696332,0.17163086,-0.24053955,-0.9487915,-0.90625,0.484375,0.234375
1695471696372,0.1694336,-0.237854,-0.94659424,-0.921875,0.359375,0.3125
1695471696412,0.16845703,-0.23565674,-0.92974854,-0.9375,0.40625,0.34375
1695471696452,0.16308594,-0.23394775,-0.9302368,-0.671875,0.6875,0.234375
1695471696492,0.17211914,-0.23565674,-0.9338989,-0.578125,1.03125,0.1875
1695471696532,0.17016602,-0.23980713,-0.9314575,-0.25,1.09375,0.265625
1695471696572,0.16748047,-0.24151611,-0.9368286,-0.34375,1.0625,0.3125
1695471696612,0.16503906,-0.23394775,-0.94854736,-0.421875,1.0625,0.328125
1695471696652,0.17333984,-0.24395752,-0.9495239,-0.640625,1.109375,0.1875
1695471696692,0.16552734,-0.237854,-0.9517212,-0.28125,0.859375,0.3125
1695471696732,0.16845703,-0.2390747,-0.94610596,-0.09375,0.953125,0.4375
1695471696772,0.16479492,-0.2300415,-0.9404907,-0.359375,1.15625,0.296875
1695471696812,0.17016602,-0.22442627,-0.9348755,-0.15625,1.171875,0.390625
1695471696852,0.16137695,-0.23370361,-0.9365845,-0.125,1.359375,0.21875
1695471696892,0.16259766,-0.23052979,-0.9324341,-0.328125,1.078125,0.375
1695471696932,0.17016602,-0.24273682,-0.9439087,-0.625,0.90625,0.28125
1695471696972,0.17749023,-0.23931885,-0.9522095,-0.453125,0.890625,0.15625
1695471697012,0.16552734,-0.24078369,-0.94903564,-0.421875,0.875,0.421875
1695471697052,0.17163086,-0.24298096,-0.9390259,-0.265625,0.796875,0.34375
1695471697092,0.16479492,-0.23248291,-0.940979,-0.25,0.5625,0.53125
1695471697132,0.1640625,-0.23297119,-0.9365845,-0.078125,0.578125,0.359375
1695471697172,0.16967773,-0.23223877,-0.9314575,-0.125,0.875,0.375
1695471697212,0.16137695,-0.2263794,-0.9380493,-0.015625,1.03125,0.34375
1695471697252,0.16308594,-0.23150635,-0.94073486,-0.546875,0.953125,0.234375
1695471697292,0.16455078,-0.2288208,-0.9487915,-1.296875,0.90625,0.109375
1695471697332,0.1694336,-0.23443604,-0.94244385,-1.1875,0.96875,-0.03125
1695471697372,0.17114258,-0.2390747,-0.93878174,-0.796875,1.0,0.203125
1695471697412,0.16308594,-0.24005127,-0.93414307,-0.546875,0.828125,0.28125
1695471697452,0.16601562,-0.2390747,-0.92926025,-0.421875,0.625,0.328125
1695471697492,0.16870117,-0.23443604,-0.9463501,-0.25,0.3125,0.4375
1695471697532,0.16186523,-0.23760986,-0.9414673,-0.734375,0.375,0.359375
1695471697572,0.16699219,-0.24053955,-0.9505005,-1.0625,0.84375,0.046875
1695471697612,0.17285156,-0.2366333,-0.9512329,-1.09375,1.015625,-0.078125
1695471697652,0.17041016,-0.23443604,-0.93096924,-0.734375,0.75,0.0625
1695471697692,0.16821289,-0.23272705,-0.9277954,-0.3125,0.390625,0.421875
1695471697732,0.16918945,-0.23468018,-0.9302368,0.0625,0.375,0.5
1695471697772,0.17163086,-0.23590088,-0.95562744,0.03125,0.28125,0.5625
1695471697812,0.17358398,-0.24542236,-0.9578247,-0.34375,0.515625,0.328125
1695471697852,0.17016602,-0.23736572,-0.9404907,-1.078125,0.59375,0.28125
1695471697892,0.16894531,-0.23321533,-0.9290161,-1.75,0.375,-0.078125
1695471697932,0.1730957,-0.2354126,-0.9356079,-1.84375,0.296875,-0.03125
1695471697972,0.17114258,-0.24176025,-0.9365845,-0.671875,0.46875,0.28125
1695471698012,0.17871094,-0.24249268,-0.93927,0.09375,0.890625,0.4375
1695471698052,0.17553711,-0.24810791,-0.95147705,-0.15625,0.84375,0.46875
1695471698092,0.17382812,-0.2432251,-0.93707275,-0.953125,0.765625,0.203125
1695471698132,0.17333984,-0.24273682,-0.9475708,-1.5625,0.765625,0.015625
1695471698172,0.16625977,-0.24493408,-0.9390259,-1.4375,1.140625,0.0
1695471698212,0.16723633,-0.24127197,-0.9312134,-0.578125,1.421875,0.171875
1695471698252,0.1706543,-0.24346924,-0.93536377,0.40625,1.21875,0.484375
1695471698292,0.16870117,-0.24102783,-0.93707275,0.859375,1.375,0.46875
1695471698332,0.16455078,-0.24932861,-0.9439087,1.3125,1.140625,0.625
1695471698372,0.1652832,-0.23834229,-0.940979,1.0625,1.484375,0.4375
1695471698412,0.16821289,-0.23199463,-0.94000244,0.578125,1.546875,0.375
1695471698452,0.1706543,-0.23858643,-0.9463501,-0.09375,1.140625,0.296875
1695471698492,0.1706543,-0.23565674,-0.9421997,0.125,1.078125,0.46875
1695471698532,0.16699219,-0.23565674,-0.94976807,-0.484375,0.640625,0.34375
1695471698572,0.16748047,-0.23492432,-0.94415283,-0.859375,0.703125,0.359375
1695471698612,0.1574707,-0.2312622,-0.9336548,-0.734375,0.5,0.328125
1695471698652,0.17041016,-0.23590088,-0.93951416,-0.625,0.234375,0.328125
1695471698692,0.16308594,-0.23736572,-0.94366455,-0.671875,0.734375,0.375
1695471698732,0.16894531,-0.23370361,-0.94659424,-0.8125,0.59375,0.328125
1695471698772,0.1694336,-0.24005127,-0.9541626,-1.03125,0.609375,0.28125
1695471698812,0.16577148,-0.23712158,-0.94366455,-1.1875,0.734375,0.078125
1695471698852,0.18188477,-0.23980713,-0.9319458,-1.28125,0.5,0.21875
1695471698892,0.1616211,-0.22979736,-0.9194946,-0.078125,0.46875,0.484375
1695471698932,0.16503906,-0.23468018,-0.925354,0.125,0.6875,0.453125
1695471698972,0.17236328,-0.23760986,-0.9487915,0.125,0.65625,0.5
1695471699012,0.16748047,-0.24224854,-0.9397583,-0.09375,0.453125,0.5
1695471699052,0.17578125,-0.24273682,-0.95318604,-0.109375,0.640625,0.390625
1695471699092,0.17041016,-0.23834229,-0.9470825,-0.234375,0.953125,0.171875
1695471699132,0.17285156,-0.23321533,-0.9483032,-0.71875,0.9375,0.203125
1695471699172,0.1665039,-0.23199463,-0.9451294,-0.84375,1.0625,0.21875
1695471699212,0.17480469,-0.23809814,-0.9241333,-0.53125,1.1875,0.21875
1695471699252,0.1628418,-0.23370361,-0.9373169,-0.84375,1.328125,-0.03125
1695471699292,0.16210938,-0.23712158,-0.9319458,-0.65625,0.953125,0.21875
1695471699332,0.16113281,-0.23760986,-0.9290161,-0.296875,0.75,0.3125
1695471699372,0.16357422,-0.24395752,-0.9348755,0.40625,1.375,0.390625
1695471699412,0.16479492,-0.24395752,-0.94854736,0.59375,1.171875,0.484375
1695471699452,0.17602539,-0.23858643,-0.9524536,0.09375,1.0625,0.40625
1695471699492,0.16674805,-0.23077393,-0.9541626,-0.640625,0.875,0.234375
1695471699532,0.16625977,-0.23297119,-0.94488525,-0.84375,1.0625,0.0625
1695471699572,0.16381836,-0.23150635,-0.9312134,-1.09375,0.78125,0.03125
1695471699612,0.15893555,-0.22857666,-0.9204712,-0.359375,0.859375,0.375
1695471699652,0.15991211,-0.23028564,-0.93756104,0.125,0.96875,0.53125
1695471699692,0.16455078,-0.2444458,-0.9439087,-0.03125,0.875,0.484375
1695471699732,0.16967773,-0.24029541,-0.9590454,-0.875,0.78125,0.28125
1695471699772,0.1586914,-0.24176025,-0.9541626,-1.515625,0.71875,0.15625
1695471699812,0.16894531,-0.2366333,-0.9360962,-1.328125,0.71875,0.109375
1695471699852,0.16552734,-0.22857666,-0.9295044,0.1875,1.1875,0.28125
1695471699892,0.16503906,-0.23468018,-0.93463135,0.9375,1.1875,0.65625
1695471699932,0.16552734,-0.23199463,-0.9463501,0.078125,0.625,0.640625
1695471699972,0.16552734,-0.24005127,-0.9534302,-0.984375,0.59375,0.265625
1695471700012,0.16845703,-0.23199463,-0.9534302,-1.515625,0.796875,-0.0625
1695471700052,0.15673828,-0.23321533,-0.9385376,-1.109375,0.9375,0.0625
1695471700092,0.15625,-0.2300415,-0.9295044,-0.203125,1.046875,0.390625
1695471700132,0.15893555,-0.23883057,-0.9360962,-0.25,0.515625,0.46875
1695471700172,0.1694336,-0.24298096,-0.9590454,-0.875,0.46875,0.28125
1695471700212,0.1665039,-0.2432251,-0.9463501,-0.75,0.84375,0.171875
1695471700252,0.1616211,-0.2390747,-0.94537354,-0.484375,1.0,0.359375
1695471700292,0.15844727,-0.22979736,-0.9265747,-0.453125,0.765625,0.296875
1695471700332,0.1640625,-0.23614502,-0.9319458,-0.71875,0.5625,0.296875
1695471700372,0.1694336,-0.2341919,-0.9404907,-0.59375,0.5,0.34375
1695471700412,0.16845703,-0.24224854,-0.9487915,-0.484375,0.609375,0.3125
1695471700452,0.17285156,-0.24151611,-0.9451294,-0.53125,0.765625,0.25
1695471700492,0.16674805,-0.2366333,-0.94732666,-0.640625,1.125,0.234375
1695471700532,0.16235352,-0.2366333,-0.9302368,-0.71875,1.140625,0.171875
1695471700572,0.15991211,-0.23760986,-0.9439087,-0.984375,0.53125,0.203125
1695471700612,0.15795898,-0.23980713,-0.93878174,-0.796875,-0.125,0.375
1695471700652,0.15893555,-0.2366333,-0.9456177,-0.859375,-0.59375,0.65625
1695471700692,0.17456055,-0.23883057,-0.94488525,-0.875,-0.21875,0.75
1695471700732,0.1665039,-0.2420044,-0.9390259,-1.28125,-0.40625,0.375
1695471700772,0.17089844,-0.24346924,-0.9404907,-1.875,-0.4375,0.28125
1695471700812,0.1772461,-0.24468994,-0.9458618,-1.953125,0.46875,0.046875
1695471700852,0.17529297,-0.24884033,-0.93536377,-1.078125,1.171875,0.03125
1695471700892,0.17089844,-0.24420166,-0.9360962,0.015625,1.796875,0.265625
1695471700932,0.17333984,-0.25372314,-0.94073486,0.5625,1.984375,0.25
1695471700972,0.17504883,-0.24615479,-0.93096924,0.984375,2.046875,0.34375
1695471701012,0.16333008,-0.24371338,-0.9404907,1.03125,2.359375,0.1875
1695471701052,0.16333008,-0.23834229,-0.95196533,0.5625,2.328125,0.28125
1695471701092,0.16308594,-0.23809814,-0.94610596,0.234375,2.28125,0.234375
1695471701132,0.16088867,-0.23980713,-0.95098877,-0.078125,2.03125,0.15625
1695471701172,0.1628418,-0.22930908,-0.9529419,-0.765625,2.125,0.21875
1695471701212,0.15893555,-0.23272705,-0.940979,-1.5625,1.1875,-0.046875
1695471701252,0.15136719,-0.23272705,-0.9175415,-1.3125,0.90625,0.140625
1695471701292,0.15893555,-0.2366333,-0.9194946,-0.515625,1.046875,0.21875
1695471701332,0.14648438,-0.24053955,-0.9265747,0.25,0.9375,0.578125
1695471701372,0.15917969,-0.24371338,-0.9456177,0.1875,0.953125,0.484375
1695471701412,0.16381836,-0.24664307,-0.94659424,0.078125,0.5625,0.421875
1695471701452,0.15625,-0.24786377,-0.9668579,-0.703125,0.1875,0.265625
1695471701492,0.16137695,-0.23516846,-0.95684814,-1.15625,0.234375,0.421875
1695471701532,0.16015625,-0.2312622,-0.93585205,-1.109375,0.5,0.375
1695471701572,0.16040039,-0.23468018,-0.9290161,-1.265625,0.40625,0.3125
1695471701612,0.16503906,-0.2312622,-0.9331665,-1.234375,0.296875,0.34375
1695471701652,0.1574707,-0.2390747,-0.9343872,-0.34375,0.4375,0.359375
1695471701692,0.15771484,-0.24615479,-0.94122314,0.078125,0.578125,0.46875
