# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695469772729,-0.49536133,0.06048584,0.9254761,-0.375,1.21875,0.515625
1695469772769,-0.49243164,0.06121826,0.92767334,0.203125,1.265625,0.421875
1695469772804,-0.50805664,0.051696777,0.9232788,0.796875,1.671875,0.34375
1695469772852,-0.50512695,0.054870605,0.93182373,3.96875,3.296875,0.421875
1695469772878,-0.4873047,0.036071777,0.94085693,6.6875,6.46875,1.0
1695469772925,-0.4753418,0.022399902,0.9489136,6.515625,6.453125,1.328125
1695469772961,-0.4736328,0.00579834,0.94207764,5.390625,6.453125,1.171875
1695469773007,-0.4716797,-0.011779785,0.96698,3.359375,3.6875,2.296875
1695469773044,-0.47045898,0.023864746,0.9525757,-2.4375,0.984375,1.359375
1695469773074,-0.47753906,0.06048584,0.9569702,-3.625,-1.390625,-1.25
1695469773120,-0.47607422,0.04925537,0.9215698,-7.859375,-4.234375,-2.34375
1695469773163,-0.4699707,0.058776855,0.92474365,-7.03125,-3.375,-3.46875
1695469773193,-0.47509766,0.050964355,0.95477295,-8.0625,-4.0,-3.203125
1695469773238,-0.49072266,0.085876465,0.9369507,-11.171875,-6.375,-3.34375
1695469773284,-0.5187988,0.13153076,0.8973999,-16.609375,-10.828125,-3.90625
1695469773313,-0.4946289,0.1461792,0.8810425,-14.796875,-7.46875,-4.234375
1695469773359,-0.45385742,0.1161499,0.8900757,-5.96875,-1.84375,-2.75
1695469773404,-0.48950195,0.09832764,0.88739014,1.25,0.59375,-0.25
1695469773433,-0.5422363,0.074645996,0.87615967,7.15625,4.46875,2.90625
1695469773478,-0.5373535,0.04901123,0.93573,16.078125,11.921875,5.703125
1695469773523,-0.5366211,0.024841309,0.96429443,20.5625,14.265625,7.875
1695469773553,-0.48754883,-0.026428223,0.95428467,16.109375,8.28125,6.78125
1695469773599,-0.4633789,0.018005371,0.97943115,2.71875,7.0625,0.75
1695469773643,-0.49316406,0.054382324,1.0004272,-7.28125,-1.078125,-0.09375
1695469773673,-0.51953125,0.08856201,0.93548584,-18.359375,-8.984375,-3.921875
1695469773718,-0.47607422,0.17230225,0.8851929,-19.0,-9.421875,-7.796875
1695469773748,-0.44750977,0.23284912,0.9154663,-11.328125,-4.90625,-6.390625
1695469773793,-0.4855957,0.15911865,0.91693115,-8.34375,-3.5,-0.75
1695469773840,-0.4873047,0.15740967,0.85028076,-7.265625,-6.6875,0.53125
1695469773868,-0.47998047,0.10443115,0.8554077,-2.5,-3.5,0.046875
1695469773913,-0.4970703,0.04876709,0.8851929,4.5625,2.265625,0.890625
1695469773958,-0.5534668,0.023376465,0.9743042,12.890625,8.65625,3.34375
1695469773988,-0.5612793,-0.008361816,0.9450073,24.34375,10.859375,10.34375
1695469774033,-0.51123047,-0.08062744,0.899353,21.96875,13.421875,12.84375
1695469774078,-0.48046875,-0.0020141602,0.9220581,4.875,11.734375,2.53125
1695469774115,-0.49291992,0.082458496,1.0043335,2.1875,4.96875,-2.734375
1695469774153,-0.46923828,0.074157715,1.0336304,-2.375,0.71875,-4.109375
1695469774199,-0.47265625,0.13079834,0.95306396,-15.46875,-6.21875,-1.78125
1695469774228,-0.5192871,0.19891357,0.8673706,-23.28125,-12.5625,-2.703125
1695469774274,-0.4404297,0.19989014,0.90667725,-18.890625,-9.484375,-6.796875
1695469774348,-0.49047852,0.14544678,0.9371948,-14.28125,-7.5625,-8.265625
1695469774350,-0.5476074,0.15692139,0.8707886,-11.578125,-9.28125,-6.625
1695469774393,-0.5144043,0.15447998,0.9057007,-2.1875,-2.15625,-0.71875
1695469774425,-0.50634766,0.039978027,0.8493042,2.890625,2.234375,6.5
1695469774470,-0.48608398,-0.035217285,0.86273193,9.9375,4.765625,5.90625
1695469774513,-0.5332031,0.004333496,0.9437866,13.578125,8.375,1.265625
1695469774552,-0.55322266,0.008972168,0.902771,20.28125,8.984375,6.6875
1695469774588,-0.5319824,0.0138549805,0.92352295,15.453125,11.53125,9.640625
1695469774633,-0.53271484,0.09661865,0.9413452,4.6875,10.296875,3.765625
1695469774665,-0.4897461,0.11419678,0.993103,0.265625,3.546875,-1.53125
1695469774709,-0.42871094,0.1552124,0.9838257,-7.15625,-1.203125,-4.5
1695469774753,-0.45874023,0.18963623,0.9899292,-10.515625,-3.90625,-2.03125
1695469774785,-0.5476074,0.16644287,0.9137573,-16.15625,-10.65625,-0.546875
1695469774832,-0.49316406,0.13323975,0.88201904,-13.96875,-5.375,-4.28125
1695469774873,-0.47973633,0.09613037,0.9213257,-9.25,-1.390625,-5.890625
1695469774910,-0.5175781,0.08270264,0.90130615,-3.984375,0.5625,-2.15625
1695469774949,-0.51416016,0.053649902,0.91522217,-0.203125,1.578125,2.859375
1695469774993,-0.5065918,0.0014038086,0.9020386,0.9375,5.328125,6.984375
1695469775026,-0.49023438,-0.034240723,0.9076538,5.578125,6.40625,5.8125
1695469775070,-0.49487305,0.030944824,0.9398804,7.5,5.375,1.25
1695469775113,-0.4790039,0.09075928,0.9071655,12.0,2.5625,5.046875
1695469775144,-0.5085449,0.1918335,0.9081421,5.328125,7.609375,5.421875
1695469775188,-0.49902344,0.21697998,0.93670654,6.109375,6.8125,4.609375
1695469775219,-0.45703125,0.13421631,0.98187256,3.71875,1.390625,-1.171875
1695469775263,-0.44970703,0.113708496,0.96258545,-3.5,-1.5,-3.734375
1695469775314,-0.47705078,0.13226318,0.9591675,-10.71875,-5.203125,-3.6875
1695469775340,-0.51782227,0.14471436,0.8973999,-15.1875,-7.21875,-3.671875
1695469775386,-0.4724121,0.11053467,0.9176636,-12.640625,-5.671875,-7.25
1695469775430,-0.49145508,0.07489014,0.9345093,-9.078125,-5.703125,-7.03125
1695469775459,-0.52563477,0.078308105,0.93426514,-3.921875,-1.703125,-2.390625
1695469775504,-0.53393555,0.053894043,0.92596436,-2.4375,-0.1875,2.734375
1695469775548,-0.5048828,0.019958496,0.8788452,-2.890625,1.125,3.53125
1695469775579,-0.46728516,0.04559326,0.885437,0.78125,2.203125,0.515625
1695469775624,-0.49560547,0.109313965,0.9159546,4.25,3.828125,-0.609375
1695469775668,-0.5024414,0.18499756,0.9076538,12.625,7.546875,3.984375
1695469775701,-0.45703125,0.14666748,0.87835693,18.703125,7.25,10.09375
1695469775743,-0.51342773,0.14935303,0.9203491,12.421875,10.046875,7.953125
1695469775790,-0.49487305,0.09442139,0.9476929,7.90625,4.125,2.5
1695469775819,-0.47851562,0.06512451,0.98846436,1.71875,-1.015625,-3.265625
1695469775865,-0.48364258,0.08148193,1.0028687,-3.546875,-0.4375,-3.046875
1695469775893,-0.53393555,0.06951904,0.99090576,-11.578125,-4.703125,-2.015625
1695469775939,-0.5136719,0.11077881,0.8641968,-19.296875,-7.34375,-4.3125
1695469775989,-0.43652344,0.124938965,0.9266968,-13.359375,-4.734375,-6.78125
1695469776013,-0.5019531,0.11102295,0.93914795,-7.9375,-3.984375,-3.109375
1695469776058,-0.52001953,0.11077881,0.8925171,-3.953125,-1.953125,0.53125
1695469776106,-0.52124023,0.06829834,0.90960693,-2.734375,1.578125,2.34375
1695469776133,-0.50634766,0.034118652,0.90740967,-1.46875,2.703125,3.75
1695469776179,-0.47924805,0.06536865,0.8825073,-1.15625,-0.34375,-0.15625
1695469776224,-0.51660156,0.13885498,0.9401245,0.328125,2.671875,-2.4375
1695469776253,-0.4970703,0.21209717,0.88983154,11.125,6.15625,3.59375
1695469776299,-0.46069336,0.15789795,0.85931396,18.09375,5.34375,10.015625
1695469776343,-0.5361328,0.12762451,0.8812866,12.90625,10.3125,5.75
1695469776374,-0.5,0.070739746,0.93573,10.359375,7.078125,1.96875
1695469776422,-0.46850586,0.051452637,1.0160522,6.421875,4.046875,-0.890625
1695469776465,-0.4663086,0.05291748,1.0136108,-0.84375,2.5,-0.640625
1695469776494,-0.5180664,0.08880615,0.98602295,-11.03125,-2.671875,-0.71875
1695469776539,-0.51660156,0.07342529,0.8805542,-18.921875,-6.578125,-3.703125
1695469776613,-0.4296875,0.13739014,0.8991089,-16.796875,-7.28125,-8.203125
1695469776616,-0.48046875,0.13348389,0.95062256,-9.578125,-3.828125,-5.75
1695469776659,-0.51123047,0.15252686,0.8883667,-7.671875,-5.765625,-1.0625
1695469776688,-0.47338867,0.113464355,0.89056396,-3.046875,0.546875,2.3125
1695469776733,-0.48266602,0.06121826,0.8793335,1.515625,1.25,3.453125
1695469776779,-0.48950195,0.04437256,0.9137573,5.0625,1.75,0.5625
1695469776808,-0.5288086,0.12249756,0.9359741,9.546875,5.40625,1.0
1695469776853,-0.4958496,0.08758545,0.9020386,18.953125,5.921875,9.109375
1695469776898,-0.5332031,0.09051514,0.91033936,14.125,11.265625,7.96875
1695469776929,-0.4963379,0.07537842,0.9274292,10.078125,8.328125,2.03125
1695469776973,-0.4584961,0.06829834,0.9894409,3.328125,3.453125,-2.828125
1695469777019,-0.44750977,0.10369873,1.0062866,-2.859375,1.1875,-2.671875
1695469777048,-0.49731445,0.12200928,0.9796753,-10.75,-2.953125,-1.046875
1695469777094,-0.5161133,0.121520996,0.89178467,-17.21875,-6.375,-2.796875
1695469777139,-0.42504883,0.15252686,0.89886475,-16.203125,-7.8125,-6.671875
1695469777170,-0.47143555,0.11444092,0.9454956,-8.78125,-3.875,-5.359375
1695469777213,-0.5270996,0.13616943,0.92181396,-4.65625,-5.296875,-1.6875
1695469777259,-0.4951172,0.101989746,0.9076538,-1.328125,-0.59375,1.578125
1695469777288,-0.48242188,0.042175293,0.88983154,1.984375,1.234375,4.171875
1695469777333,-0.4868164,0.01727295,0.87786865,5.171875,1.359375,1.921875
1695469777363,-0.52612305,0.066833496,0.93499756,8.25,5.53125,-0.875
1695469777408,-0.5263672,0.113708496,0.94329834,16.578125,8.453125,5.03125
1695469777453,-0.49072266,0.0836792,0.89959717,14.453125,9.8125,8.96875
1695469777483,-0.4868164,0.11126709,0.92596436,8.140625,11.21875,3.78125
1695469777528,-0.45092773,0.098083496,0.9735718,4.875,4.25,-0.765625
1695469777573,-0.45166016,0.09197998,1.0223999,-0.421875,-0.921875,-1.84375
1695469777603,-0.5097656,0.09906006,0.99798584,-10.53125,-3.921875,-0.703125
1695469777648,-0.53125,0.10687256,0.85687256,-23.359375,-8.890625,-4.28125
1695469777693,-0.41430664,0.14447021,0.91986084,-18.3125,-5.3125,-8.015625
1695469777723,-0.48706055,0.13348389,0.9376831,-14.546875,-6.6875,-6.015625
1695469777768,-0.5070801,0.17156982,0.88739014,-8.5625,-7.390625,-3.28125
1695469777813,-0.49438477,0.13568115,0.8925171,-2.859375,-1.28125,2.421875
1695469777843,-0.46801758,0.04437256,0.86053467,6.953125,5.1875,6.390625
1695469777888,-0.4934082,0.0040893555,0.8925171,11.125,4.25,3.671875
1695469777934,-0.49682617,0.055847168,0.9520874,16.203125,9.78125,1.28125
1695469777963,-0.4819336,0.029724121,0.9059448,21.953125,7.703125,8.96875
1695469778008,-0.5029297,0.038024902,0.94085693,14.984375,12.8125,8.0
1695469778054,-0.48657227,0.07879639,0.963562,7.953125,10.203125,1.140625
1695469778083,-0.44873047,0.098083496,1.0245972,2.75,2.484375,-3.390625
