timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695381668783,-0.15039062,-0.56933594,0.8300781,-2.46875,-0.65625,0.40625,3.875,-31.9375,28.875
1695381668823,-0.13867188,-0.56640625,0.8310547,-0.75,-0.21875,0.34375,0.0,0.0,0.0
1695381668863,-0.13867188,-0.5654297,0.8359375,1.4375,-0.09375,0.28125,0.0,0.0,0.0
1695381668903,-0.14257812,-0.5449219,0.83496094,3.28125,-0.03125,0.15625,0.0,0.0,0.0
1695381668943,-0.15136719,-0.5292969,0.8457031,3.34375,0.46875,0.40625,0.0,0.0,0.0
1695381668983,-0.14453125,-0.51464844,0.8535156,2.90625,0.28125,0.5625,0.0,0.0,0.0
1695381669023,-0.14550781,-0.50878906,0.85839844,1.375,-0.03125,-0.03125,0.0,0.0,0.0
1695381669063,-0.13769531,-0.49804688,0.8613281,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695381669103,-0.14453125,-0.5107422,0.8574219,-1.78125,-0.09375,0.28125,0.0,0.0,0.0
1695381669143,-0.14746094,-0.52246094,0.8417969,-2.03125,-0.15625,0.21875,0.0,0.0,0.0
1695381669183,-0.12988281,-0.5390625,0.84472656,-2.34375,-0.46875,-0.46875,0.0,0.0,0.0
1695381669223,-0.12597656,-0.5488281,0.82421875,-1.78125,-0.28125,-0.875,0.0,0.0,0.0
1695381669263,-0.12890625,-0.5253906,0.8310547,-0.9375,0.46875,-0.875,0.0,0.0,0.0
1695381669303,-0.15625,-0.5292969,0.85253906,-0.75,0.875,-0.40625,4.625,-30.875,30.9375
1695381669343,-0.15625,-0.53515625,0.83984375,-1.1875,0.34375,-0.15625,0.0,0.0,0.0
1695381669383,-0.1640625,-0.5527344,0.83984375,-0.9375,-0.34375,0.8125,0.0,0.0,0.0
1695381669423,-0.15234375,-0.57714844,0.83203125,0.65625,-0.46875,1.96875,0.0,0.0,0.0
1695381669463,-0.12988281,-0.5810547,0.8300781,2.84375,-1.25,1.96875,0.0,0.0,0.0
1695381669503,-0.11816406,-0.5644531,0.85058594,5.90625,-0.53125,1.96875,0.0,0.0,0.0
1695381669543,-0.140625,-0.52441406,0.8300781,6.15625,0.34375,1.375,0.0,0.0,0.0
1695381669583,-0.14453125,-0.5029297,0.8613281,6.21875,1.375,0.6875,0.0,0.0,0.0
1695381669623,-0.14257812,-0.4794922,0.8642578,4.125,0.59375,0.5,0.0,0.0,0.0
1695381669663,-0.15136719,-0.47851562,0.8701172,0.96875,0.28125,0.03125,0.0,0.0,0.0
1695381669703,-0.14355469,-0.47851562,0.8544922,-1.375,-0.40625,0.03125,0.0,0.0,0.0
1695381669743,-0.13378906,-0.50683594,0.8623047,-2.84375,-0.65625,-0.03125,0.0,0.0,0.0
1695381669783,-0.13769531,-0.5283203,0.8515625,-3.6875,-0.40625,-0.53125,2.9375,-32.0625,30.8125
1695381669823,-0.14257812,-0.5253906,0.8408203,-3.625,-0.28125,-0.84375,0.0,0.0,0.0
1695381669863,-0.1484375,-0.54003906,0.84472656,-3.25,-0.03125,-0.875,0.0,0.0,0.0
1695381669903,-0.15039062,-0.5527344,0.84765625,-2.71875,-0.15625,-0.59375,0.0,0.0,0.0
1695381669943,-0.140625,-0.5419922,0.84375,-2.09375,0.09375,-0.59375,0.0,0.0,0.0
1695381669983,-0.13867188,-0.5449219,0.8378906,-1.1875,-0.09375,-0.65625,0.0,0.0,0.0
1695381670023,-0.15039062,-0.55078125,0.8378906,-0.5,0.03125,0.03125,0.0,0.0,0.0
1695381670063,-0.14160156,-0.5488281,0.8330078,0.03125,0.40625,0.46875,0.0,0.0,0.0
1695381670103,-0.14550781,-0.54589844,0.8378906,0.21875,-0.21875,0.15625,0.0,0.0,0.0
1695381670143,-0.14648438,-0.546875,0.8408203,1.1875,-0.21875,0.6875,0.0,0.0,0.0
1695381670183,-0.14257812,-0.54003906,0.83984375,1.4375,-0.15625,1.1875,0.0,0.0,0.0
1695381670223,-0.14550781,-0.5390625,0.8339844,2.34375,-0.03125,1.375,0.0,0.0,0.0
1695381670263,-0.15527344,-0.53125,0.8408203,2.53125,-0.15625,1.25,0.0,0.0,0.0
1695381670303,-0.14355469,-0.53027344,0.8466797,2.34375,-0.40625,1.25,4.625,-31.9375,29.4375
1695381670343,-0.12109375,-0.51660156,0.8486328,3.03125,-0.59375,0.5,0.0,0.0,0.0
1695381670383,-0.115234375,-0.5136719,0.8457031,2.59375,0.03125,-0.21875,0.0,0.0,0.0
1695381670423,-0.12890625,-0.48632812,0.8496094,1.1875,0.46875,-0.46875,0.0,0.0,0.0
1695381670463,-0.14648438,-0.48339844,0.8515625,-0.8125,0.75,-0.65625,0.0,0.0,0.0
1695381670503,-0.15917969,-0.49609375,0.8701172,-3.125,0.53125,-0.71875,0.0,0.0,0.0
1695381670543,-0.15039062,-0.5107422,0.85546875,-4.90625,-0.65625,-0.28125,0.0,0.0,0.0
1695381670583,-0.15039062,-0.5498047,0.8388672,-5.21875,-0.875,-0.28125,0.0,0.0,0.0
1695381670623,-0.15429688,-0.56152344,0.82714844,-4.0625,-0.6875,-0.46875,0.0,0.0,0.0
1695381670663,-0.13476562,-0.55859375,0.84472656,-2.03125,-0.28125,-0.40625,0.0,0.0,0.0
1695381670703,-0.1328125,-0.5703125,0.83203125,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695381670743,-0.13183594,-0.56152344,0.8300781,1.875,-0.03125,0.28125,0.0,0.0,0.0
1695381670783,-0.15527344,-0.5283203,0.84375,3.03125,0.09375,0.5,3.6875,-32.5,29.75
1695381670823,-0.16503906,-0.51660156,0.85058594,2.90625,-0.03125,0.5625,0.0,0.0,0.0
1695381670863,-0.14160156,-0.51464844,0.85253906,1.5625,-0.6875,0.46875,0.0,0.0,0.0
1695381670903,-0.13476562,-0.51464844,0.8535156,-0.15625,-1.0625,-0.15625,0.0,0.0,0.0
1695381670943,-0.13867188,-0.51171875,0.83691406,-0.875,-1.3125,0.03125,0.0,0.0,0.0
1695381670983,-0.1328125,-0.50878906,0.8417969,-1.4375,-1.5,0.34375,0.0,0.0,0.0
1695381671023,-0.1328125,-0.5263672,0.84472656,-1.4375,-1.375,0.6875,0.0,0.0,0.0
1695381671063,-0.125,-0.54003906,0.8457031,-1.71875,-1.4375,0.625,0.0,0.0,0.0
1695381671103,-0.13378906,-0.55078125,0.8378906,-0.875,-1.0,0.40625,0.0,0.0,0.0
1695381671143,-0.140625,-0.55078125,0.8408203,-0.09375,-0.34375,0.34375,0.0,0.0,0.0
1695381671183,-0.14257812,-0.5488281,0.8300781,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695381671223,-0.14257812,-0.5419922,0.84375,0.90625,0.28125,-0.28125,0.0,0.0,0.0
1695381671263,-0.13964844,-0.5341797,0.828125,0.21875,-0.34375,-0.09375,0.0,0.0,0.0
1695381671303,-0.14160156,-0.51464844,0.8408203,-0.75,-0.65625,0.15625,4.1875,-32.6875,29.9375
1695381671343,-0.14160156,-0.515625,0.8564453,0.03125,-0.8125,0.9375,0.0,0.0,0.0
1695381671383,-0.13867188,-0.5410156,0.8515625,-1.0,-1.5625,0.40625,0.0,0.0,0.0
1695381671423,-0.12792969,-0.54003906,0.84472656,-1.71875,-1.0625,0.28125,0.0,0.0,0.0
1695381671463,-0.13378906,-0.52441406,0.83984375,-1.1875,-1.5625,0.625,0.0,0.0,0.0
1695381671503,-0.13183594,-0.55859375,0.84277344,0.59375,-1.375,0.8125,0.0,0.0,0.0
1695381671543,-0.14746094,-0.5498047,0.8457031,-0.9375,0.03125,-0.15625,0.0,0.0,0.0
1695381671583,-0.15234375,-0.5283203,0.8486328,-0.4375,-0.59375,0.40625,0.0,0.0,0.0
1695381671623,-0.125,-0.53027344,0.8378906,1.03125,-0.34375,0.03125,0.0,0.0,0.0
1695381671663,-0.125,-0.5292969,0.8408203,-0.25,0.09375,-0.28125,0.0,0.0,0.0
1695381671703,-0.13378906,-0.52441406,0.84472656,-0.875,-0.09375,0.21875,0.0,0.0,0.0
1695381671743,-0.13476562,-0.5332031,0.8408203,-0.09375,-0.03125,0.21875,0.0,0.0,0.0
1695381671783,-0.12988281,-0.5419922,0.859375,-0.3125,-0.40625,0.5,4.0,-32.0625,30.0625
1695381671823,-0.13574219,-0.5390625,0.83203125,-1.0,-0.34375,0.21875,0.0,0.0,0.0
1695381671863,-0.13476562,-0.5390625,0.8378906,0.21875,-0.09375,0.28125,0.0,0.0,0.0
1695381671903,-0.11816406,-0.5292969,0.84765625,-0.03125,0.09375,0.40625,0.0,0.0,0.0
1695381671943,-0.11816406,-0.5390625,0.8408203,0.46875,-0.21875,0.46875,0.0,0.0,0.0
1695381671983,-0.13964844,-0.53222656,0.8457031,0.96875,0.21875,0.34375,0.0,0.0,0.0
1695381672023,-0.13769531,-0.53027344,0.8574219,0.21875,0.53125,0.21875,0.0,0.0,0.0
1695381672063,-0.13671875,-0.53222656,0.8457031,0.03125,-0.53125,-0.09375,0.0,0.0,0.0
1695381672103,-0.13476562,-0.5292969,0.8408203,-0.6875,-0.09375,-0.09375,0.0,0.0,0.0
1695381672143,-0.12695312,-0.52246094,0.8417969,-0.75,-0.09375,-0.09375,0.0,0.0,0.0
1695381672183,-0.1328125,-0.53222656,0.84765625,-0.03125,0.03125,0.28125,0.0,0.0,0.0
1695381672223,-0.140625,-0.5488281,0.84375,-0.03125,-0.34375,0.34375,0.0,0.0,0.0
1695381672263,-0.14941406,-0.54003906,0.8388672,-0.5,-0.15625,-0.09375,0.0,0.0,0.0
1695381672303,-0.1328125,-0.5390625,0.83203125,0.21875,-0.28125,-0.09375,4.75,-32.0625,30.8125
1695381672343,-0.125,-0.5410156,0.8339844,0.53125,-0.03125,0.09375,0.0,0.0,0.0
1695381672383,-0.13085938,-0.5253906,0.8408203,0.03125,-0.03125,0.46875,0.0,0.0,0.0
1695381672423,-0.13574219,-0.5361328,0.8486328,0.65625,0.03125,0.28125,0.0,0.0,0.0
1695381672463,-0.14257812,-0.52246094,0.84277344,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695381672503,-0.14648438,-0.53125,0.8300781,-0.25,-0.09375,0.03125,0.0,0.0,0.0
1695381672543,-0.12988281,-0.53125,0.84375,0.09375,0.03125,0.21875,0.0,0.0,0.0
1695381672583,-0.12402344,-0.5253906,0.84375,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695381672623,-0.12597656,-0.5361328,0.828125,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695381672663,-0.13476562,-0.53222656,0.8408203,0.21875,0.03125,0.40625,0.0,0.0,0.0
1695381672703,-0.125,-0.53515625,0.84375,0.15625,0.15625,0.15625,0.0,0.0,0.0
1695381672743,-0.12988281,-0.5390625,0.8388672,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695381672783,-0.13769531,-0.53515625,0.83691406,0.15625,0.03125,0.09375,2.8125,-33.6875,30.9375
1695381672823,-0.13574219,-0.53027344,0.8378906,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695381672863,-0.13574219,-0.53027344,0.84472656,0.03125,-0.03125,0.21875,0.0,0.0,0.0
1695381672903,-0.12695312,-0.54589844,0.84277344,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1695381672943,-0.13378906,-0.5283203,0.8515625,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695381672983,-0.125,-0.5390625,0.84765625,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1695381673023,-0.12597656,-0.5292969,0.86328125,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695381673063,-0.14160156,-0.53515625,0.8378906,-0.25,-0.15625,0.15625,0.0,0.0,0.0
1695381673103,-0.13476562,-0.53808594,0.83691406,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695381673143,-0.1328125,-0.53222656,0.83984375,-0.3125,-0.03125,0.03125,0.0,0.0,0.0
1695381673183,-0.13476562,-0.5410156,0.8496094,-0.375,0.09375,0.03125,0.0,0.0,0.0
1695381673223,-0.1328125,-0.5341797,0.8408203,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695381673263,-0.13183594,-0.53027344,0.8359375,-0.25,0.03125,-0.03125,0.0,0.0,0.0
1695381673303,-0.13574219,-0.5488281,0.8535156,-0.09375,-0.15625,0.28125,4.9375,-32.9375,30.1875
1695381673343,-0.1328125,-0.5419922,0.84765625,0.40625,0.15625,0.40625,0.0,0.0,0.0
1695381673383,-0.1328125,-0.5390625,0.8457031,0.28125,-0.03125,0.09375,0.0,0.0,0.0
1695381673423,-0.12109375,-0.5341797,0.8359375,0.28125,-0.09375,0.09375,0.0,0.0,0.0
1695381673463,-0.13671875,-0.53125,0.8408203,0.40625,-0.21875,0.09375,0.0,0.0,0.0
1695381673503,-0.12890625,-0.53515625,0.8496094,0.28125,0.15625,0.21875,0.0,0.0,0.0
1695381673543,-0.12890625,-0.5449219,0.8388672,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695381673583,-0.12988281,-0.53515625,0.8408203,-0.3125,-0.28125,-0.09375,0.0,0.0,0.0
1695381673623,-0.12988281,-0.5283203,0.8261719,-0.15625,0.15625,0.03125,0.0,0.0,0.0
1695381673663,-0.13085938,-0.5371094,0.84472656,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695381673703,-0.13183594,-0.53222656,0.8378906,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695381673743,-0.12988281,-0.5332031,0.85058594,0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695381673783,-0.12695312,-0.53808594,0.8496094,0.03125,-0.15625,0.09375,3.6875,-32.5,29.75
1695381673823,-0.13574219,-0.5390625,0.84765625,0.46875,0.09375,0.34375,0.0,0.0,0.0
1695381673863,-0.13574219,-0.5419922,0.83496094,0.21875,0.09375,0.15625,0.0,0.0,0.0
1695381673903,-0.13476562,-0.53222656,0.84277344,0.34375,0.03125,-0.03125,0.0,0.0,0.0
1695381673943,-0.12695312,-0.5361328,0.8408203,0.15625,0.03125,0.03125,0.0,0.0,0.0
1695381673983,-0.14648438,-0.53808594,0.8417969,0.03125,0.28125,0.0625,0.0,0.0,0.0
1695381674023,-0.12988281,-0.5341797,0.83496094,0.03125,0.40625,0.0625,0.0,0.0,0.0
1695381674063,-0.12988281,-0.54296875,0.8417969,-0.8125,-0.03125,0.3125,0.0,0.0,0.0
1695381674103,-0.12402344,-0.5419922,0.84375,0.03125,-0.09375,0.5625,0.0,0.0,0.0
1695381674143,-0.14550781,-0.53125,0.8564453,0.71875,-0.28125,0.25,0.0,0.0,0.0
1695381674183,-0.13574219,-0.54003906,0.85546875,0.03125,-0.28125,-0.125,0.0,0.0,0.0
1695381674223,-0.13183594,-0.5292969,0.83496094,-0.125,-0.21875,-0.59375,0.0,0.0,0.0
1695381674263,-0.12792969,-0.53027344,0.8457031,-0.3125,0.15625,-0.375,6.125,-32.5,28.25
1695381674303,-0.13476562,-0.5371094,0.85058594,-0.25,0.09375,0.125,0.0,0.0,0.0
1695381674343,-0.1328125,-0.54003906,0.84277344,-0.375,-0.15625,0.1875,0.0,0.0,0.0
1695381674383,-0.1328125,-0.5371094,0.8457031,-0.09375,-0.28125,0.1875,0.0,0.0,0.0
1695381674423,-0.12695312,-0.5439453,0.83984375,0.21875,-0.21875,0.0,0.0,0.0,0.0
1695381674463,-0.14257812,-0.5361328,0.8457031,0.28125,0.21875,-0.1875,0.0,0.0,0.0
1695381674503,-0.13574219,-0.5263672,0.8496094,0.34375,0.28125,0.0,0.0,0.0,0.0
1695381674543,-0.12109375,-0.5292969,0.84472656,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695381674583,-0.13183594,-0.5283203,0.8408203,-0.3125,-0.21875,0.0625,0.0,0.0,0.0
1695381674623,-0.12988281,-0.53808594,0.83691406,-0.375,-0.03125,0.0,0.0,0.0,0.0
1695381674663,-0.12890625,-0.5449219,0.8544922,0.15625,0.28125,0.0625,0.0,0.0,0.0
1695381674703,-0.12792969,-0.5419922,0.8515625,-0.03125,0.34375,-0.125,0.0,0.0,0.0
1695381674743,-0.12792969,-0.5332031,0.8359375,-0.1875,-0.15625,-0.125,0.0,0.0,0.0
1695381674783,-0.13476562,-0.53515625,0.8457031,-0.03125,-0.21875,0.125,4.1875,-31.625,29.1875
1695381674823,-0.12792969,-0.53125,0.85058594,0.21875,0.09375,0.0625,0.0,0.0,0.0
1695381674863,-0.13867188,-0.5371094,0.83496094,0.15625,0.15625,0.1875,0.0,0.0,0.0
1695381674903,-0.13671875,-0.5341797,0.8408203,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1695381674943,-0.13476562,-0.5332031,0.84375,0.28125,-0.03125,0.1875,0.0,0.0,0.0
1695381674983,-0.13085938,-0.53027344,0.83984375,0.21875,0.15625,0.25,0.0,0.0,0.0
1695381675023,-0.12792969,-0.54296875,0.8496094,0.34375,0.09375,0.375,0.0,0.0,0.0
1695381675063,-0.14257812,-0.5292969,0.84277344,0.53125,-0.15625,0.5625,0.0,0.0,0.0
1695381675103,-0.13574219,-0.5341797,0.8466797,0.96875,0.03125,0.1875,0.0,0.0,0.0
1695381675143,-0.13378906,-0.53125,0.84472656,0.65625,0.09375,-0.0625,0.0,0.0,0.0
1695381675183,-0.1328125,-0.5263672,0.85546875,0.09375,0.21875,-0.25,0.0,0.0,0.0
1695381675223,-0.13183594,-0.5332031,0.859375,-0.1875,0.03125,-0.4375,0.0,0.0,0.0
1695381675263,-0.125,-0.5234375,0.8457031,-0.625,-0.15625,-0.0625,3.875,-31.625,29.4375
1695381675303,-0.14453125,-0.53808594,0.84472656,-0.8125,-0.09375,-0.125,0.0,0.0,0.0
1695381675343,-0.14160156,-0.53808594,0.84472656,-0.125,0.28125,0.0,0.0,0.0,0.0
1695381675383,-0.13183594,-0.5410156,0.84765625,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0
1695381675423,-0.13183594,-0.53808594,0.8486328,-0.03125,-0.21875,-0.25,0.0,0.0,0.0
1695381675463,-0.13574219,-0.53125,0.83984375,0.34375,0.03125,-0.125,0.0,0.0,0.0
1695381675503,-0.12890625,-0.53515625,0.8408203,0.21875,-0.09375,0.125,0.0,0.0,0.0
1695381675543,-0.12792969,-0.53808594,0.8339844,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1695381675583,-0.12890625,-0.5292969,0.8378906,-0.3125,-0.09375,-0.25,0.0,0.0,0.0
1695381675623,-0.125,-0.5449219,0.8564453,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695381675663,-0.13085938,-0.5341797,0.8408203,-0.125,0.03125,-0.125,0.0,0.0,0.0
1695381675703,-0.12988281,-0.53808594,0.8388672,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695381675743,-0.13378906,-0.5341797,0.8515625,0.15625,-0.15625,0.0,0.0,0.0,0.0
1695381675783,-0.13476562,-0.5361328,0.8359375,0.03125,-0.03125,-0.0625,3.125,-31.9375,29.1875
1695381675823,-0.12597656,-0.5283203,0.8408203,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695381675863,-0.13867188,-0.5283203,0.8378906,0.21875,-0.03125,-0.0625,0.0,0.0,0.0
1695381675903,-0.12011719,-0.5292969,0.8486328,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695381675943,-0.13574219,-0.5361328,0.8417969,-0.125,-0.03125,-0.125,0.0,0.0,0.0
