timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695472021689,-0.27978516,-0.8657837,0.039245605,5.828125,4.4375,2.3125
1695472021729,-0.24609375,-0.9702759,0.04071045,6.9375,-0.640625,3.015625
1695472021769,-0.27954102,-1.0029907,0.07684326,6.28125,-1.109375,4.640625
1695472021809,-0.3161621,-0.9512329,0.06341553,4.65625,-1.359375,5.0625
1695472021849,-0.21875,-0.94903564,0.030700684,5.84375,1.71875,3.578125
1695472021889,-0.20385742,-0.98638916,0.020935059,8.421875,-1.046875,3.71875
1695472021929,-0.23535156,-1.0562134,-0.027404785,6.640625,1.46875,2.25
1695472021969,-0.2578125,-1.079895,-0.07354736,-0.375,1.515625,0.421875
1695472022009,-0.2614746,-1.0093384,-0.04888916,-2.203125,4.984375,-0.484375
1695472022049,-0.26220703,-0.9680786,-0.024475098,-1.421875,7.234375,0.34375
1695472022089,-0.25830078,-0.9534302,-0.019104004,-0.6875,9.46875,1.78125
1695472022129,-0.22167969,-1.0308228,-0.014709473,-4.78125,10.46875,-0.40625
1695472022169,-0.22021484,-1.0003052,0.016540527,-6.484375,8.359375,0.53125
1695472022209,-0.24902344,-0.8584595,0.02142334,-11.375,-3.421875,6.3125
1695472022249,-0.4946289,-0.78131104,0.10614014,9.71875,-7.046875,11.828125
1695472022289,-0.3503418,-0.9656372,0.03704834,9.046875,1.875,9.921875
1695472022329,0.061523438,-1.187561,-0.16925049,-1.546875,3.25,-5.734375
1695472022369,0.11206055,-1.1350708,-0.0881958,3.265625,13.203125,-7.59375
1695472022409,-0.32739258,-1.0239868,-0.018127441,4.0,3.53125,1.6875
1695472022449,-0.31567383,-0.8447876,-0.030578613,1.53125,-4.984375,2.375
1695472022489,-0.2709961,-0.8401489,-0.03668213,-1.84375,-3.640625,1.921875
1695472022529,-0.29785156,-1.000061,-0.0044555664,0.984375,-6.140625,1.65625
1695472022569,-0.21166992,-1.0332642,0.0021362305,0.46875,-4.921875,-2.9375
1695472022609,-0.22753906,-1.0310669,-0.04425049,-1.140625,-4.171875,-2.9375
1695472022649,-0.24072266,-0.97491455,-0.0056762695,0.546875,-3.125,-1.328125
1695472022689,-0.2290039,-0.9109497,-0.0134887695,3.1875,1.59375,0.453125
1695472022729,-0.27270508,-0.97613525,-0.038391113,0.984375,-1.625,0.328125
1695472022769,-0.25097656,-1.0169067,-0.06427002,-0.1875,-5.6875,-1.46875
1695472022809,-0.31298828,-0.98760986,-0.00030517578,1.53125,-0.5,1.765625
1695472022849,-0.2944336,-0.95147705,-0.038879395,1.453125,5.296875,0.09375
1695472022889,-0.2121582,-0.98150635,-0.07574463,0.796875,6.203125,-3.203125
1695472022929,-0.2109375,-0.9668579,-0.053527832,2.953125,6.09375,-3.6875
1695472022969,-0.19458008,-0.93536377,-0.042053223,5.453125,4.078125,-5.359375
1695472023009,-0.17626953,-0.98028564,-0.07183838,4.46875,-4.09375,-4.875
1695472023049,-0.22460938,-1.0459595,-0.028137207,2.015625,-1.59375,-3.109375
1695472023089,-0.29223633,-1.0332642,-0.032287598,0.96875,-2.890625,-0.75
1695472023129,-0.27685547,-0.9651489,-0.051574707,-0.078125,-2.265625,-0.015625
1695472023169,-0.2709961,-0.9500122,-0.07720947,2.859375,-0.40625,0.75
1695472023209,-0.23217773,-0.93951416,-0.07672119,5.328125,2.546875,0.03125
1695472023249,-0.24145508,-0.98321533,-0.12823486,3.90625,2.15625,-0.28125
1695472023289,-0.27294922,-0.93707275,-0.10675049,6.84375,1.359375,-0.921875
1695472023329,-0.31518555,-0.9961548,-0.0803833,10.375,1.21875,0.84375
1695472023369,-0.3215332,-1.0020142,-0.089660645,6.40625,0.84375,-0.234375
1695472023409,-0.3737793,-1.005188,-0.09576416,5.359375,7.296875,0.1875
1695472023449,-0.31298828,-0.9324341,-0.12432861,4.828125,12.109375,0.296875
1695472023489,-0.32836914,-0.9014282,-0.14239502,4.125,12.421875,3.984375
1695472023529,-0.35791016,-0.89849854,-0.1296997,2.859375,11.0625,6.859375
1695472023569,-0.28393555,-0.991272,-0.11456299,0.234375,9.109375,8.875
1695472023609,-0.23657227,-1.0125122,-0.15289307,-3.859375,7.78125,7.890625
1695472023649,-0.18701172,-0.9907837,-0.13067627,-4.75,7.890625,5.765625
1695472023689,-0.23657227,-1.0186157,-0.13702393,-6.109375,0.71875,5.9375
1695472023729,-0.2397461,-1.0247192,-0.11407471,-6.515625,0.21875,4.125
1695472023769,-0.29248047,-0.972229,-0.10284424,-8.53125,-0.625,4.734375
1695472023809,-0.265625,-0.91607666,-0.1375122,-9.203125,1.375,4.609375
1695472023849,-0.27490234,-0.92071533,-0.13336182,-6.9375,-0.328125,3.671875
1695472023889,-0.27124023,-0.95977783,-0.1296997,-3.421875,1.546875,0.765625
1695472023929,-0.26464844,-0.99005127,-0.10064697,-3.1875,3.71875,0.71875
1695472023969,-0.24365234,-0.98443604,-0.066223145,-5.203125,4.6875,1.421875
1695472024009,-0.19384766,-1.000061,-0.11651611,-6.46875,2.671875,-0.828125
1695472024049,-0.20336914,-0.9326782,-0.07232666,-4.390625,-3.140625,0.828125
1695472024089,-0.20727539,-0.96466064,-0.10357666,-6.046875,-2.453125,3.5
1695472024129,-0.25048828,-0.94659424,-0.08355713,-4.375,-3.703125,3.5
1695472024169,-0.15283203,-1.0029907,-0.013000488,0.59375,-0.625,2.171875
1695472024209,-0.12670898,-1.0403442,0.0021362305,-0.203125,-2.03125,5.796875
1695472024249,-0.13134766,-1.00177,-0.018371582,-5.5,-5.25,7.703125
1695472024289,-0.13867188,-0.9578247,-0.046447754,-4.578125,-5.625,8.53125
1695472024329,-0.13378906,-1.0217896,0.016784668,-0.296875,-4.296875,8.265625
1695472024369,-0.07910156,-1.0147095,0.06756592,0.9375,-3.78125,6.59375
1695472024409,-0.02734375,-1.0354614,0.053649902,-4.140625,-8.53125,5.875
1695472024449,-0.078125,-1.0269165,0.06414795,-3.046875,-12.859375,6.09375
1695472024489,-0.12402344,-1.0545044,0.015319824,-9.96875,-13.265625,5.328125
1695472024529,-0.13061523,-0.99468994,0.03753662,-11.71875,-7.65625,2.484375
1695472024569,-0.0847168,-0.9570923,0.08905029,-9.40625,-4.1875,-0.703125
1695472024609,-0.04638672,-0.94415283,0.09613037,-4.03125,-7.515625,-3.109375
1695472024649,-0.068847656,-0.99591064,0.059020996,-5.96875,-8.5,-4.78125
1695472024689,-0.11669922,-0.99468994,0.042663574,-6.84375,-8.40625,-3.796875
1695472024729,-0.14257812,-1.0046997,0.07196045,-6.109375,-8.53125,-2.453125
1695472024769,-0.14038086,-1.0237427,0.11419678,-5.390625,-5.046875,-5.859375
1695472024809,-0.1303711,-0.98394775,0.14984131,-3.75,-2.234375,-6.421875
1695472024849,-0.1418457,-0.97003174,0.097839355,-6.078125,-5.171875,-4.828125
1695472024889,-0.104003906,-0.95758057,0.08343506,-6.125,-1.015625,-2.53125
1695472024929,-0.10449219,-0.98223877,0.05706787,-4.609375,-2.796875,0.96875
1695472024969,-0.15356445,-1.0181274,0.06585693,-3.484375,-1.578125,1.0
1695472025009,-0.1616211,-1.0256958,0.08685303,-4.546875,0.34375,2.859375
1695472025049,-0.2253418,-1.0042114,0.09295654,-4.125,2.515625,3.59375
1695472025089,-0.171875,-0.9859009,0.13909912,-3.09375,4.0,2.765625
1695472025129,-0.14990234,-1.0759888,0.15765381,-4.71875,1.375,2.921875
1695472025169,-0.1796875,-1.0237427,0.16815186,-8.828125,0.421875,2.0625
1695472025209,-0.23242188,-0.9602661,0.073913574,-14.578125,-1.296875,1.484375
1695472025249,-0.12963867,-0.84625244,0.11834717,-11.375,0.265625,3.515625
1695472025289,-0.10473633,-0.9529419,0.16546631,0.734375,-1.890625,0.171875
1695472025329,-0.15039062,-1.0862427,0.14520264,-1.09375,-0.1875,-5.25
1695472025369,-0.14355469,-1.0725708,0.12591553,-3.0625,3.3125,-3.515625
1695472025409,-0.14941406,-0.9990845,0.12762451,-0.046875,5.234375,-1.109375
1695472025449,-0.16577148,-0.97613525,0.10736084,-0.828125,2.578125,2.234375
1695472025489,-0.12524414,-0.90997314,0.12786865,-1.875,5.75,-1.578125
1695472025529,-0.1652832,-0.91363525,0.14837646,2.90625,2.84375,-3.5
1695472025569,-0.10205078,-1.0293579,0.109313965,1.796875,5.6875,4.671875
1695472025609,-0.103027344,-1.0005493,0.105407715,-2.140625,1.390625,5.25
1695472025649,-0.12792969,-0.8833618,0.08514404,-3.75,-1.84375,4.078125
1695472025689,-0.21044922,-0.97735596,0.105895996,-3.078125,-7.5625,8.546875
1695472025729,-0.22680664,-1.0491333,0.16693115,1.953125,9.453125,10.609375
1695472025769,-0.15209961,-1.0374146,0.18914795,1.53125,10.140625,6.234375
1695472025809,-0.09448242,-1.0325317,0.16326904,6.78125,11.421875,2.828125
1695472025849,-0.014892578,-0.9536743,0.1720581,7.21875,7.609375,1.625
1695472025889,-0.045654297,-0.97491455,0.17303467,3.078125,1.875,6.765625
1695472025929,-0.0859375,-1.019104,0.1449585,-5.03125,-4.015625,4.609375
1695472025969,-0.12207031,-1.0288696,0.11419678,-3.890625,-6.53125,0.9375
1695472026009,-0.1105957,-0.9837036,0.1251831,3.46875,1.265625,-1.234375
1695472026049,-0.12988281,-0.85284424,0.042663574,2.4375,4.078125,-0.90625
1695472026089,-0.027832031,-0.8242798,0.070251465,5.015625,5.765625,1.171875
1695472026129,-0.15625,-1.0354614,0.1486206,2.296875,1.171875,5.765625
1695472026169,-0.13256836,-1.1602173,0.16668701,7.859375,8.734375,5.890625
1695472026209,0.020507812,-1.0574341,0.14935303,7.953125,8.0,-1.453125
1695472026249,-0.028320312,-0.9751587,0.152771,8.234375,8.21875,-3.671875
1695472026289,-0.0625,-0.9055786,0.0836792,6.125,3.390625,-2.4375
1695472026329,-0.08544922,-0.9356079,0.11419678,9.359375,3.9375,3.1875
1695472026369,-0.07519531,-1.0505981,0.11834717,3.46875,5.953125,3.578125
1695472026409,0.013916016,-1.0532837,0.12225342,2.75,3.40625,-1.625
1695472026449,-0.0048828125,-1.0237427,0.11956787,1.640625,0.15625,-5.265625
1695472026489,-0.08325195,-0.9673462,0.09320068,1.71875,-1.796875,-7.90625
1695472026529,-0.064453125,-0.9834595,0.06317139,-0.90625,0.0,-6.46875
1695472026569,-0.037109375,-0.9871216,0.06829834,-2.015625,0.78125,-4.0625
1695472026609,-0.09741211,-1.0015259,0.08856201,-2.609375,-3.5,-5.40625
1695472026649,-0.12695312,-1.0383911,0.10638428,0.328125,-1.65625,-5.453125
1695472026689,-0.12182617,-1.0025024,0.120788574,-2.828125,0.96875,-5.484375
1695472026729,-0.14013672,-0.986145,0.11956787,2.203125,3.734375,-5.234375
1695472026769,-0.10620117,-1.0142212,0.062194824,1.28125,3.46875,-3.203125
1695472026809,-0.06323242,-1.005188,0.049743652,0.015625,0.90625,-4.125
1695472026849,-0.08666992,-0.9937134,0.05340576,-2.78125,-4.46875,-4.703125
1695472026889,-0.19873047,-0.96954346,0.04852295,-5.078125,-5.578125,-4.171875
1695472026929,-0.21801758,-0.97784424,0.05316162,-1.765625,-1.328125,-2.171875
1695472026969,-0.1694336,-1.0012817,0.022888184,-1.078125,-3.25,-3.28125
1695472027009,-0.15283203,-0.9763794,-0.006164551,-1.625,-5.46875,-4.34375
1695472027049,-0.17016602,-0.9998169,0.004333496,2.25,-8.8125,0.859375
1695472027089,-0.18652344,-0.9961548,0.035583496,4.4375,-6.34375,2.484375
1695472027129,-0.23413086,-0.9915161,0.022399902,4.625,-0.484375,4.21875
1695472027169,-0.22558594,-0.9155884,-0.0017700195,4.015625,3.21875,2.046875
1695472027209,-0.26489258,-0.90411377,-0.047424316,6.171875,0.8125,-0.953125
1695472027249,-0.24487305,-0.9956665,-0.042785645,8.296875,3.3125,2.03125
1695472027289,-0.2084961,-0.9990845,-0.018615723,9.8125,8.203125,1.328125
1695472027329,-0.1965332,-1.0357056,-0.028625488,8.34375,5.375,1.234375
1695472027369,-0.19873047,-0.9846802,-0.049621582,4.890625,3.9375,-0.5
1695472027409,-0.17333984,-0.9793091,-0.0713501,7.484375,2.84375,0.671875
1695472027449,-0.19384766,-0.99346924,-0.082336426,3.984375,1.1875,3.0625
1695472027489,-0.23413086,-0.9963989,-0.050598145,6.609375,3.28125,2.328125
1695472027529,-0.19750977,-0.9944458,-0.11260986,2.015625,3.15625,0.484375
1695472027569,-0.19506836,-1.0379028,-0.10699463,0.515625,3.171875,0.453125
1695472027609,-0.25463867,-1.0049438,-0.06011963,0.796875,6.171875,3.5625
1695472027649,-0.22216797,-0.9558716,-0.0713501,-0.484375,8.9375,2.234375
1695472027689,-0.12548828,-0.97125244,-0.06939697,2.328125,10.28125,-0.953125
1695472027729,-0.06762695,-1.03302,-0.08770752,0.59375,6.109375,2.0625
1695472027769,-0.023925781,-1.0217896,-0.070129395,0.5625,0.046875,4.34375
1695472027809,-0.06201172,-0.95318604,-0.08258057,-3.59375,-7.265625,6.421875
1695472027849,-0.1184082,-0.9902954,-0.0647583,-3.390625,-6.171875,8.90625
1695472027889,-0.12915039,-1.0479126,-0.026184082,-1.65625,-2.796875,10.578125
1695472027929,-0.06274414,-1.053772,-0.039611816,-4.71875,-3.71875,8.3125
1695472027969,-0.092285156,-0.9795532,-0.005432129,-2.640625,-3.75,5.875
1695472028009,-0.10546875,-0.93707275,0.0067749023,-0.671875,-0.375,1.828125
1695472028049,-0.1616211,-0.9807739,0.0026245117,2.96875,-1.859375,5.125
1695472028089,-0.055664062,-1.0066528,0.031433105,-1.65625,4.984375,5.703125
1695472028129,0.0068359375,-1.0093384,0.04437256,-5.390625,-2.703125,2.4375
1695472028169,0.0014648438,-1.0303345,-0.016174316,-8.59375,-12.453125,4.734375
1695472028209,-0.07763672,-1.0044556,0.042663574,-2.34375,-5.5625,4.59375
1695472028249,-0.17285156,-0.99102783,0.046569824,-0.890625,-1.25,3.390625
1695472028289,-0.1665039,-0.94122314,-0.014465332,-2.640625,5.78125,5.40625
