# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695467177952,0.2133789,-0.9746704,0.06048584,1.953125,0.578125,0.5
1695467177999,0.20166016,-0.9607544,0.046569824,3.640625,0.9375,-0.03125
1695467178027,0.22021484,-0.9763794,0.039001465,1.84375,1.53125,-1.171875
1695467178081,0.23461914,-0.96051025,0.046569824,4.296875,3.046875,-3.578125
1695467178102,0.234375,-0.95562744,0.046813965,3.828125,0.375,-4.859375
1695467178147,0.21191406,-0.97442627,0.050476074,4.140625,-1.4375,-5.765625
1695467178192,0.21313477,-0.944397,0.05657959,5.15625,-0.640625,-7.203125
1695467178222,0.23071289,-0.96759033,0.036071777,6.1875,-1.5,-7.640625
1695467178267,0.25756836,-0.97052,0.06365967,7.046875,-3.546875,-8.078125
1695467178299,0.22241211,-0.97320557,0.030944824,3.953125,-7.53125,-7.953125
1695467178343,0.17797852,-0.9475708,0.030456543,3.796875,-7.53125,-6.9375
1695467178387,0.1574707,-0.9717407,0.04510498,6.8125,-5.59375,-6.265625
1695467178417,0.16870117,-0.9771118,0.02166748,4.8125,-7.875,-6.734375
1695467178462,0.16015625,-0.9976196,0.02508545,5.109375,-8.578125,-5.859375
1695467178507,0.1640625,-0.97198486,0.014099121,5.296875,-8.875,-5.21875
1695467178538,0.14697266,-0.97076416,-0.018615723,5.296875,-12.71875,-4.21875
1695467178582,0.10961914,-0.99298096,-0.046447754,3.828125,-13.984375,-2.75
1695467178627,0.09814453,-0.9614868,-0.05987549,4.078125,-13.1875,-1.96875
1695467178657,0.099121094,-0.9898071,-0.07745361,6.140625,-13.734375,-0.65625
1695467178702,0.080322266,-0.97735596,-0.09283447,7.796875,-12.25,-1.015625
1695467178747,0.107421875,-0.9529419,-0.105285645,7.34375,-11.953125,-1.390625
1695467178777,0.1015625,-0.96466064,-0.116760254,8.171875,-14.015625,-0.234375
1695467178822,0.0859375,-0.991272,-0.10064697,7.0,-14.03125,1.59375
1695467178867,0.0793457,-1.008606,-0.1026001,4.625,-12.34375,0.625
1695467178897,0.095214844,-1.0305786,-0.08135986,7.140625,-11.78125,-0.953125
1695467178942,0.095947266,-1.0286255,-0.070617676,3.953125,-10.1875,-2.921875
1695467178972,0.06274414,-0.9951782,-0.089660645,2.34375,-7.8125,-2.34375
1695467179018,0.06762695,-0.98272705,-0.08453369,1.828125,-3.546875,-1.75
1695467179063,0.063964844,-0.99420166,-0.10430908,3.375,-0.71875,-1.78125
1695467179108,0.0859375,-0.9937134,-0.089416504,1.71875,1.703125,-3.0625
1695467179137,0.0690918,-0.9771118,-0.09454346,1.1875,4.296875,-2.21875
1695467179182,0.05883789,-0.99224854,-0.08404541,1.703125,5.828125,-0.671875
1695467179212,0.060546875,-0.9949341,-0.09844971,0.59375,7.703125,0.046875
1695467179257,0.08935547,-0.9981079,-0.10748291,0.453125,7.5625,-1.40625
1695467179302,0.07885742,-0.99835205,-0.10723877,-0.59375,7.34375,-2.828125
1695467179332,0.068115234,-0.9692993,-0.13702393,0.34375,6.640625,-2.09375
1695467179377,0.049316406,-0.9758911,-0.14556885,2.046875,6.640625,-2.875
1695467179422,0.010009766,-0.97125244,-0.15216064,0.734375,7.21875,-1.625
1695467179452,0.024658203,-0.9746704,-0.20489502,1.03125,10.515625,-0.5625
1695467179498,0.041992188,-0.958313,-0.18951416,1.640625,10.109375,-0.046875
1695467179542,-0.026611328,-0.96099854,-0.2053833,7.09375,9.640625,0.59375
1695467179572,-0.05102539,-1.0130005,-0.24029541,6.140625,10.203125,0.21875
1695467179617,-0.02758789,-1.0278931,-0.23248291,1.546875,11.609375,-1.4375
1695467179692,-0.012207031,-0.95318604,-0.21051025,1.859375,13.28125,-2.890625
1695467179707,-0.05493164,-0.95758057,-0.23028564,5.234375,8.375,-1.3125
1695467179737,-0.016601562,-1.0198364,-0.23858643,-1.53125,9.96875,0.25
1695467179767,0.012451172,-1.022522,-0.23321533,-5.546875,9.953125,-1.140625
1695467179812,-0.03100586,-1.0066528,-0.21124268,-7.3125,5.40625,-0.59375
