# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695469186557,-0.115478516,-1.0066528,0.08001709,-0.1875,-0.328125,0.5625
1695469186602,-0.12451172,-0.99591064,0.05657959,-1.921875,-0.28125,-0.265625
1695469186659,-0.12231445,-0.9907837,0.053894043,-1.25,1.140625,-0.859375
1695469186676,-0.13720703,-0.98883057,0.058776855,-1.796875,2.25,-2.078125
1695469186722,-0.14794922,-0.9981079,0.059509277,-2.125,3.265625,-3.484375
1695469186766,-0.14916992,-1.0105591,0.05999756,-3.71875,4.828125,-5.3125
1695469186796,-0.1574707,-0.9800415,0.058044434,-3.8125,5.6875,-6.484375
1695469186843,-0.14379883,-0.9663696,0.054870605,-1.1875,11.09375,-5.171875
1695469186886,-0.068359375,-0.9487915,0.026794434,5.8125,15.328125,-2.484375
1695469186916,-0.15454102,-0.93878174,0.022644043,4.296875,5.546875,-1.296875
1695469186961,-0.114746094,-0.92193604,0.008972168,7.9375,0.5625,-0.59375
1695469187006,-0.12231445,-1.0205688,0.07684326,23.046875,7.171875,0.515625
1695469187036,-0.34887695,-1.135315,0.021911621,10.9375,7.59375,0.1875
1695469187083,-0.19482422,-1.0464478,0.03729248,0.6875,13.6875,-8.40625
1695469187118,-0.1652832,-1.2688599,0.16375732,3.640625,9.53125,-10.90625
1695469187156,-0.17822266,-1.0064087,0.0028686523,-14.5,13.421875,-10.765625
1695469187202,-0.03173828,-0.8093872,-0.06085205,-9.859375,21.453125,-3.875
1695469187276,-0.055664062,-0.7583618,-0.0335083,1.203125,5.640625,4.140625
1695469187279,-0.10107422,-0.7715454,0.07537842,7.078125,-3.203125,10.90625
1695469187321,-0.17041016,-1.187561,0.093688965,17.140625,-2.75,8.296875
1695469187352,-0.39160156,-1.1531372,0.1071167,4.875,1.828125,-3.4375
1695469187396,-0.24169922,-1.081604,0.10369873,-5.40625,8.390625,-3.140625
1695469187441,-0.13476562,-1.005188,0.050231934,-7.546875,4.484375,-3.84375
1695469187472,-0.07739258,-0.9038696,-0.02178955,-8.828125,7.5625,1.859375
1695469187516,-0.08544922,-0.7944946,-0.047912598,-4.3125,0.984375,7.203125
1695469187561,-0.07299805,-0.8401489,0.06903076,7.421875,-5.875,10.59375
1695469187591,-0.19140625,-1.0838013,0.0524292,10.9375,-7.8125,7.75
1695469187636,-0.3479004,-1.232727,0.07196045,3.921875,-2.125,0.859375
1695469187711,-0.26171875,-1.1382446,0.098083496,-1.75,3.15625,-2.09375
1695469187714,-0.17407227,-1.0476685,0.039733887,-8.28125,7.65625,-8.5
1695469187756,-0.05126953,-0.83184814,-0.0056762695,-5.03125,18.609375,-5.34375
1695469187788,-0.040527344,-0.8130493,0.012634277,-1.109375,15.65625,1.109375
1695469187834,-0.08496094,-0.8743286,-0.009094238,5.328125,5.4375,4.796875
1695469187876,-0.010253906,-1.0234985,0.10809326,13.3125,4.28125,4.359375
1695469187906,-0.1772461,-1.2102661,0.13543701,10.125,-3.3125,7.234375
1695469187951,-0.24145508,-1.1609497,0.109802246,4.515625,-2.65625,8.0625
1695469187996,-0.13842773,-0.98638916,0.0446167,-1.34375,-2.25,4.375
1695469188026,-0.004638672,-0.85479736,-0.05987549,3.546875,7.796875,3.125
1695469188071,0.04296875,-0.7527466,-0.08380127,9.421875,7.75,8.75
1695469188116,-0.01928711,-0.92022705,-0.045715332,20.765625,3.671875,12.53125
1695469188151,-0.14501953,-1.1594849,-0.03717041,14.171875,8.140625,7.328125
1695469188192,-0.31713867,-1.2263794,-0.051574707,6.359375,13.59375,-1.96875
1695469188236,-0.23876953,-1.1287231,-0.12506104,2.6875,19.65625,-7.171875
1695469188266,-0.15771484,-1.0598755,-0.13677979,-3.3125,17.9375,-10.3125
1695469188312,-0.15307617,-0.9639282,-0.13140869,-11.0,20.8125,-7.5
1695469188356,-0.18554688,-0.97662354,-0.09210205,-14.5625,17.828125,-7.046875
1695469188386,-0.23852539,-1.0176392,-0.078430176,-18.453125,13.125,-11.3125
1695469188431,-0.30297852,-1.0425415,-0.069885254,-11.1875,11.890625,-12.921875
1695469188476,-0.31176758,-1.0137329,-0.09136963,-9.609375,8.953125,-15.640625
1695469188507,-0.29907227,-0.9890747,-0.07086182,-2.078125,7.8125,-12.46875
1695469188551,-0.29077148,-0.9522095,-0.034973145,-9.953125,10.140625,-9.125
1695469188595,-0.3371582,-0.9319458,-0.026916504,-8.890625,4.421875,-8.21875
1695469188625,-0.30273438,-0.92755127,-0.0010375977,-8.859375,4.046875,-7.40625
1695469188671,-0.2578125,-0.8882446,-0.038391113,-7.40625,-3.234375,-5.09375
1695469188701,-0.34106445,-0.85772705,-0.062072754,-7.734375,-4.296875,-2.328125
1695469188747,-0.3227539,-0.78790283,-0.069885254,-11.203125,-2.203125,-2.234375
