# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695381780460,0.12524414,-0.014465332,-0.9849243,-0.390625,0.765625,0.328125
1695381780538,0.12402344,-0.020568848,-0.9793091,-0.046875,0.5,0.28125
1695381780551,0.12182617,-0.018127441,-0.9819946,0.15625,0.203125,0.59375
1695381780581,0.12939453,-0.016662598,-0.97906494,0.203125,0.15625,0.6875
1695381780625,0.12036133,-0.014221191,-0.97979736,0.34375,0.703125,0.546875
1695381780656,0.123535156,-0.010559082,-0.9812622,0.015625,1.390625,0.328125
1695381780702,0.12524414,-0.008605957,-0.9824829,-0.3125,1.28125,0.296875
1695381780745,0.12207031,-0.00982666,-0.9795532,-0.5,1.46875,0.1875
1695381780776,0.12597656,-0.018615723,-0.9824829,-0.4375,1.546875,0.25
1695381780839,0.12524414,-0.014709473,-0.9829712,-0.34375,1.203125,0.359375
1695381780864,0.115722656,-0.0154418945,-0.9807739,-0.359375,0.96875,0.3125
1695381780895,0.1184082,-0.012268066,-0.9812622,-0.359375,0.953125,0.34375
1695381780940,0.12207031,-0.010559082,-0.9795532,-0.234375,1.484375,0.359375
1695381780985,0.11767578,-0.013000488,-0.9837036,-0.234375,1.625,0.125
1695381781015,0.12133789,-0.0095825195,-0.986145,-0.046875,1.625,0.40625
1695381781060,0.12084961,-0.0068969727,-0.98150635,-0.421875,1.140625,0.265625
1695381781105,0.118896484,-0.011779785,-0.97979736,-0.5,1.265625,0.21875
1695381781137,0.11987305,-0.010803223,-0.98101807,-0.59375,1.109375,0.140625
1695381781180,0.11425781,-0.010559082,-0.9834595,-0.484375,0.75,0.296875
1695381781225,0.1184082,-0.019592285,-0.98101807,-0.328125,0.703125,0.21875
1695381781255,0.11254883,-0.014221191,-0.9793091,-0.46875,0.96875,0.21875
1695381781300,0.115722656,-0.012756348,-0.9846802,-0.40625,0.890625,0.265625
1695381781346,0.118652344,-0.008361816,-0.9834595,-0.453125,0.890625,0.234375
1695381781375,0.11621094,-0.0178833,-0.98394775,-0.4375,0.859375,0.21875
1695381781449,0.12133789,-0.012756348,-0.98028564,-0.46875,0.9375,0.109375
1695381781452,0.115478516,-0.00982666,-0.98028564,-0.359375,0.828125,0.1875
1695381781495,0.12060547,-0.011291504,-0.97979736,-0.34375,0.953125,0.25
1695381781541,0.11669922,-0.008117676,-0.9807739,-0.4375,0.96875,0.203125
1695381781570,0.11767578,-0.014221191,-0.9758911,-0.4375,1.0625,0.34375
1695381781615,0.1105957,-0.014221191,-0.9812622,-0.328125,0.765625,0.34375
1695381781660,0.118896484,-0.018859863,-0.98028564,-0.3125,0.703125,0.21875
1695381781690,0.11791992,-0.013977051,-0.97906494,-0.140625,0.765625,0.234375
1695381781735,0.12207031,-0.017150879,-0.9788208,-0.25,0.859375,0.328125
1695381781780,0.115722656,-0.00982666,-0.98443604,-0.40625,0.71875,0.21875
1695381781810,0.11767578,-0.012512207,-0.97613525,-0.53125,0.6875,0.234375
1695381781855,0.1171875,-0.013244629,-0.9829712,-0.296875,0.640625,0.484375
1695381781901,0.11645508,-0.0115356445,-0.98443604,-0.328125,0.78125,0.390625
1695381781930,0.11376953,-0.014465332,-0.9819946,-0.328125,0.96875,0.21875
1695381781975,0.12158203,-0.013000488,-0.98565674,-0.1875,0.828125,0.15625
1695381782019,0.119140625,-0.010559082,-0.9776001,-0.234375,0.984375,0.21875
1695381782050,0.11425781,-0.016906738,-0.97906494,-0.359375,0.8125,0.3125
1695381782095,0.11816406,-0.011779785,-0.98101807,-0.375,0.6875,0.234375
1695381782124,0.12158203,-0.01373291,-0.98272705,-0.484375,0.828125,0.28125
1695381782170,0.12084961,-0.012756348,-0.9837036,-0.28125,0.765625,0.34375
1695381782215,0.11767578,-0.010559082,-0.98028564,-0.390625,0.78125,0.265625
1695381782245,0.11987305,-0.012268066,-0.9793091,-0.5625,0.78125,0.375
1695381782290,0.123046875,-0.012268066,-0.9771118,-0.53125,0.859375,0.34375
1695381782335,0.11669922,-0.013000488,-0.98150635,-0.34375,0.796875,0.296875
1695381782364,0.11450195,-0.015930176,-0.98516846,-0.421875,0.859375,0.375
1695381782410,0.114990234,-0.0154418945,-0.9817505,-0.546875,0.765625,0.28125
1695381782454,0.11816406,-0.012512207,-0.98028564,-0.328125,0.703125,0.40625
1695381782485,0.114990234,-0.023254395,-0.97442627,-0.328125,0.828125,0.28125
