# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471036660,-0.66430664,-0.09991455,-0.7268677,-0.109375,7.421875,-0.640625
1695471036711,-0.67285156,-0.1038208,-0.7625122,0.1875,4.0,-1.921875
1695471036736,-0.6882324,-0.090148926,-0.7776489,-0.203125,4.59375,-1.734375
1695471036782,-0.6899414,-0.085754395,-0.77130127,-1.78125,2.828125,-1.0625
1695471036830,-0.67993164,-0.09136963,-0.7451782,-1.03125,7.859375,-0.6875
1695471036863,-0.67089844,-0.10089111,-0.7246704,-0.375,6.25,-0.953125
1695471036901,-0.67529297,-0.093811035,-0.7197876,-1.484375,2.671875,-0.359375
1695471036976,-0.70092773,-0.105041504,-0.7280884,-1.546875,0.390625,-0.765625
1695471036980,-0.70336914,-0.0947876,-0.7703247,-1.03125,0.6875,-1.78125
1695471037021,-0.7023926,-0.08502197,-0.7415161,0.984375,5.515625,-1.765625
1695471037053,-0.69433594,-0.082092285,-0.73883057,1.796875,4.375,-1.390625
1695471037096,-0.6921387,-0.082092285,-0.7151489,1.015625,2.25,-1.375
1695471037147,-0.7006836,-0.10284424,-0.7178345,-0.546875,-1.140625,-2.125
1695471037175,-0.69970703,-0.08502197,-0.7300415,-0.59375,-3.796875,-2.828125
1695471037218,-0.7026367,-0.097473145,-0.74102783,-0.171875,-3.875,-2.25
1695471037261,-0.70092773,-0.08453369,-0.7642212,0.015625,-1.796875,-2.4375
1695471037294,-0.685791,-0.073791504,-0.77960205,-1.546875,0.203125,-3.0625
1695471037339,-0.7277832,-0.074279785,-0.77838135,-0.859375,6.28125,-5.046875
1695471037381,-0.6369629,-0.0032348633,-0.79278564,-0.828125,3.734375,-2.796875
1695471037412,-0.6821289,-0.008850098,-0.6765747,-0.765625,4.546875,0.0625
1695471037456,-0.6855469,-0.06329346,-0.64068604,-5.71875,-0.28125,1.25
1695471037501,-0.7043457,-0.09527588,-0.6868286,-6.546875,-13.78125,0.21875
1695471037535,-0.7282715,-0.08306885,-0.79107666,-4.015625,-15.28125,0.0625
1695471037575,-0.7023926,-0.09576416,-0.7966919,-1.359375,-8.484375,1.421875
1695471037621,-0.66308594,-0.081604004,-0.8049927,-1.4375,-4.09375,2.09375
1695471037653,-0.6369629,-0.077697754,-0.7781372,-1.796875,-1.546875,1.640625
1695471037699,-0.63305664,-0.093322754,-0.78741455,-1.375,-3.28125,0.890625
1695471037741,-0.6242676,-0.10357666,-0.78204346,-1.203125,-3.71875,0.671875
1695471037771,-0.64501953,-0.10089111,-0.78448486,-1.09375,-4.546875,0.328125
1695471037816,-0.6374512,-0.08795166,-0.8010864,0.1875,-3.359375,0.265625
1695471037846,-0.63500977,-0.074523926,-0.800354,-0.40625,-0.203125,0.375
1695471037894,-0.6467285,-0.081848145,-0.79571533,-1.078125,2.28125,0.515625
1695471037936,-0.63427734,-0.09527588,-0.8049927,-1.0,1.9375,0.6875
1695471037967,-0.6171875,-0.101867676,-0.8130493,-2.15625,1.96875,0.90625
1695471038013,-0.64038086,-0.09503174,-0.7901001,-1.421875,2.40625,0.25
1695471038056,-0.6374512,-0.1104126,-0.7920532,-0.578125,2.390625,-0.21875
1695471038086,-0.6376953,-0.09454346,-0.76568604,-0.078125,2.640625,-0.875
1695471038131,-0.6516113,-0.09063721,-0.7786255,0.234375,2.125,-0.65625
1695471038176,-0.6359863,-0.09454346,-0.7764282,-0.578125,1.9375,-0.265625
1695471038206,-0.64624023,-0.09136963,-0.76763916,-0.734375,1.609375,-0.3125
1695471038251,-0.64208984,-0.09161377,-0.77838135,-0.578125,-0.625,-0.09375
1695471038296,-0.6616211,-0.10772705,-0.7764282,-0.328125,-0.390625,0.0
1695471038327,-0.6586914,-0.097961426,-0.7984009,0.953125,-1.84375,0.15625
1695471038372,-0.6203613,-0.04888916,-0.8250122,0.21875,-0.703125,0.984375
1695471038418,-0.62841797,-0.07940674,-0.7761841,-1.09375,1.890625,1.0625
1695471038446,-0.6154785,-0.10064697,-0.7698364,-1.34375,0.65625,1.125
1695471038491,-0.62890625,-0.0947876,-0.80303955,-0.953125,-0.21875,1.09375
1695471038522,-0.6525879,-0.11505127,-0.8010864,-1.546875,1.625,1.0
1695471038566,-0.64160156,-0.10357666,-0.77838135,-0.65625,2.84375,0.578125
1695471038611,-0.6340332,-0.09674072,-0.78790283,-0.46875,3.453125,0.265625
1695471038645,-0.6359863,-0.09454346,-0.7932739,-0.484375,4.15625,-0.203125
1695471038688,-0.66967773,-0.097229004,-0.78375244,-0.328125,3.21875,-0.40625
1695471038737,-0.6647949,-0.0960083,-0.7854614,0.34375,3.796875,-0.703125
1695471038762,-0.6599121,-0.09063721,-0.7642212,1.390625,5.375,-0.890625
1695471038806,-0.66308594,-0.08380127,-0.7542114,1.203125,5.65625,-0.734375
1695471038851,-0.6550293,-0.07940674,-0.76031494,0.84375,4.96875,-0.265625
1695471038882,-0.6574707,-0.08013916,-0.7463989,-0.34375,3.078125,0.28125
1695471038926,-0.6730957,-0.08502197,-0.76397705,-0.765625,2.0625,0.3125
