# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695476153292,-0.20410156,-1.2041626,0.0026245117,0.453125,-7.796875,-0.015625
1695476153340,-0.29223633,-1.1677856,-0.10601807,1.171875,-0.6875,-0.5
1695476153365,-0.100097656,-1.050354,-0.34210205,1.890625,-0.984375,7.125
1695476153418,-0.029052734,-1.0645142,-0.37799072,6.109375,23.765625,16.90625
1695476153468,0.0637207,-0.7371216,-0.43951416,-2.53125,25.125,18.4375
1695476153494,-0.017089844,-1.0488892,-0.53082275,10.546875,3.328125,21.59375
1695476153562,0.016357422,-2.0,-0.21148682,-4.5625,7.296875,16.8125
1695476153591,-0.25756836,-1.6328735,-0.12164307,-24.078125,16.734375,-0.734375
1695476153605,-0.36206055,-0.9763794,-0.34259033,-32.984375,22.265625,5.984375
1695476153650,-0.3581543,-0.6585083,-0.26739502,-10.734375,22.21875,3.734375
1695476153680,-0.096191406,-0.67022705,-0.14312744,0.96875,36.34375,2.984375
1695476153725,0.19360352,-0.7139282,0.04071045,-2.71875,37.578125,1.890625
1695476153769,0.10986328,-0.30963135,-0.08331299,-34.96875,-3.4375,-3.15625
1695476153799,0.19848633,0.113464355,-0.2559204,-47.65625,-5.28125,-2.203125
1695476153846,0.45263672,0.028015137,-0.22149658,14.3125,-14.6875,2.078125
1695476153890,1.1052246,-1.0713501,-0.65948486,90.6875,-59.15625,12.5625
1695476153919,-0.54541016,-2.0,1.5553589,101.71875,-10.0625,35.921875
1695476153965,-0.052734375,-1.555481,-0.5220337,2.578125,-15.4375,-42.171875
1695476154010,-0.05029297,-0.8040161,-0.25738525,24.5,-14.8125,-37.359375
1695476154040,0.20117188,-1.2315063,0.19500732,25.09375,-26.765625,-17.5
1695476154085,-0.109375,-1.1306763,0.0067749023,-30.5625,10.34375,-18.0625
1695476154130,-0.07348633,-0.1560669,-0.028137207,-32.859375,17.875,-24.21875
1695476154160,-0.2019043,0.19866943,-0.045715332,-38.15625,9.421875,-20.125
1695476154207,-0.2758789,0.6168823,-0.4915161,-36.3125,19.765625,-5.015625
1695476154250,-0.19165039,-0.11920166,-0.48760986,66.96875,5.921875,13.765625
1695476154280,0.9638672,-2.0,-1.7827759,-172.20312,-80.203125,100.328125
1695476154325,-0.548584,-1.9402466,-0.07550049,6.375,10.515625,-32.9375
1695476154355,-0.5385742,-1.145813,-0.4360962,-42.0,21.484375,10.015625
1695476154400,-0.013671875,-1.2451782,-0.3237915,-13.375,16.15625,8.140625
1695476154445,-0.051757812,-1.2329712,0.13763428,-9.765625,32.953125,16.859375
1695476154475,-0.32739258,-0.5557251,-0.13702393,-21.8125,22.8125,13.453125
1695476154520,-0.087402344,0.0038452148,-0.19683838,-16.921875,16.65625,-5.9375
1695476154569,0.39038086,0.21356201,-0.004211426,-25.0,16.125,-27.171875
1695476154595,0.3798828,0.3300171,-0.29351807,-26.046875,-23.453125,-8.75
1695476154640,0.24145508,-0.14654541,-0.23272705,32.96875,-4.890625,21.0
1695476154685,0.7866211,-2.0,-0.9885864,-188.01562,-70.484375,81.3125
1695476154716,-0.08227539,-1.7227173,-0.08404541,50.953125,4.765625,-27.96875
1695476154760,0.056396484,-1.6072388,-0.1428833,18.953125,-34.171875,-21.84375
1695476154805,-0.119628906,-1.7788696,0.22357178,22.625,-66.359375,-33.6875
1695476154836,-0.30688477,-1.2857056,0.081970215,-48.671875,-7.15625,-12.0
1695476154879,-0.084228516,-0.24298096,-0.20880127,-31.6875,8.453125,-30.265625
1695476154924,-0.12451172,0.45794678,-0.07110596,-18.71875,-11.421875,-32.875
1695476154955,0.0390625,0.95599365,-0.23931885,-29.78125,21.015625,-9.515625
1695476154999,-0.036621094,0.18890381,-0.44683838,14.359375,-1.90625,9.21875
1695476155044,-0.21459961,-0.80010986,-1.0154419,54.515625,-3.015625,43.96875
1695476155076,-1.012207,-2.0,1.9264526,189.32812,147.79688,28.75
1695476155119,-1.1691895,-1.5427856,-0.37042236,-31.921875,62.8125,12.078125
1695476155151,-0.040283203,-1.1079712,-0.41461182,-3.15625,35.171875,-7.765625
1695476155194,0.08569336,-1.050354,0.058532715,-19.171875,9.390625,-0.015625
1695476155239,-0.29907227,-0.67974854,0.15252686,-1.28125,68.046875,13.3125
1695476155273,-0.09082031,0.06121826,-0.32183838,-19.53125,31.0625,13.125
1695476155317,0.47607422,0.45721436,-0.09844971,-26.625,21.078125,-39.390625
1695476155359,0.67163086,0.43841553,-0.05255127,4.28125,-14.828125,-21.40625
1695476155390,-0.014160156,0.045837402,-0.23345947,55.96875,-5.21875,20.25
1695476155435,0.81762695,-2.0,-2.0,-398.40625,-98.078125,114.796875
1695476155479,-0.11254883,-1.8621216,-0.30426025,39.046875,33.078125,-22.484375
1695476155510,0.055419922,-1.6748657,-0.37457275,4.75,-27.8125,-26.78125
1695476155555,-0.0014648438,-1.4656372,0.14935303,31.3125,-72.21875,-44.5
1695476155599,-0.3232422,-1.5027466,0.34783936,-24.984375,-7.46875,1.84375
1695476155630,-0.20654297,-0.25079346,-0.380188,-43.453125,34.359375,-21.375
1695476155674,-0.16699219,0.559021,-0.22076416,-37.265625,9.84375,-15.828125
1695476155730,0.2709961,1.085144,-0.1963501,-39.0,34.109375,4.71875
1695476155749,-0.08642578,0.26849365,-0.33917236,62.140625,-17.046875,2.671875
1695476155795,-0.38110352,-0.89971924,-0.90509033,54.015625,6.75,50.203125
1695476155824,-0.11743164,-2.0,1.9205933,155.73438,75.90625,21.875
1695476155869,-0.9975586,-1.8865356,-0.4993286,-60.890625,4.625,4.9375
1695476155915,-0.095214844,-1.0901489,-0.2300415,12.296875,85.5625,12.21875
1695476155944,0.08911133,-0.91973877,0.07122803,-12.4375,25.875,-9.234375
1695476155989,-0.061523438,-0.5835571,0.124938965,-5.203125,39.90625,-6.734375
1695476156035,0.19091797,0.09637451,-0.3538208,-23.609375,13.390625,10.0
1695476156064,0.63134766,0.5914917,-0.07550049,-34.296875,-0.71875,-28.8125
1695476156109,0.036865234,0.85565186,-0.3032837,8.84375,-5.703125,-16.671875
1695476156154,-0.21118164,-0.23394775,-0.692688,118.765625,-8.46875,19.8125
1695476156184,0.84765625,-2.0,1.999939,231.85938,-51.9375,-13.4375
1695476156229,-0.28588867,-1.5889282,-0.36260986,-1.28125,2.015625,15.859375
1695476156275,-0.1743164,-1.0562134,-0.6133423,-15.546875,-54.3125,-38.65625
1695476156304,-0.087646484,-1.4795532,0.4100952,40.5,-34.875,-35.875
1695476156349,-0.30029297,-0.9282837,0.18914795,-22.046875,2.21875,-16.234375
1695476156395,-0.09301758,0.22259521,-0.34942627,-37.25,4.0,-31.453125
1695476156424,-0.010986328,0.920105,-0.29083252,-42.671875,21.140625,-26.0625
1695476156475,0.2788086,0.68963623,-0.05987549,16.140625,-8.703125,10.71875
1695476156499,-0.095214844,-0.37139893,-0.8731079,56.890625,-15.859375,34.09375
1695476156544,1.2600098,-2.0,1.999939,165.98438,-135.1875,19.25
1695476156589,-1.4836426,-2.0,-0.27886963,-151.89062,-16.6875,-7.8125
1695476156619,-0.51171875,-0.741272,-0.32989502,20.921875,73.171875,16.3125
1695476156664,0.23730469,-1.1660767,-0.3164673,-61.03125,26.234375,-0.546875
1695476156709,-0.29296875,-0.92193604,0.26190186,4.484375,24.96875,10.546875
1695476156739,-0.21435547,-0.12506104,-0.2720337,-11.03125,52.46875,-0.796875
1695476156785,0.14477539,0.39666748,-0.21539307,-22.734375,17.8125,-7.5625
1695476156837,0.8730469,0.7999878,-0.10650635,-27.890625,6.265625,-43.0
1695476156859,0.12695312,0.47698975,-0.16583252,38.5625,-14.828125,-29.171875
1695476156904,-0.37817383,-1.1328735,-1.1941528,90.765625,-11.25,43.25
1695476156949,-0.23071289,-2.0,1.7748413,147.46875,63.84375,8.3125
1695476156980,-0.11694336,-1.888977,-0.15167236,33.046875,7.484375,13.53125
1695476157024,-0.052001953,-1.102356,-0.29962158,-0.53125,-67.671875,-79.484375
1695476157069,-0.10473633,-1.4622192,0.48968506,34.796875,-34.9375,-27.34375
1695476157099,-0.28393555,-0.8987427,0.15325928,-33.640625,17.859375,-9.25
1695476157144,0.034179688,0.31365967,-0.3633423,-38.25,11.984375,-16.53125
1695476157189,-0.16674805,0.776062,-0.3255005,-76.640625,31.40625,4.0
1695476157220,-0.017578125,0.7404175,-0.18096924,55.5,-23.296875,17.1875
1695476157264,-0.09082031,-0.6292114,-1.0027466,76.25,-10.71875,39.59375
1695476157294,1.2871094,-2.0,1.999939,310.64062,83.75,18.09375
1695476157339,-1.2836914,-1.9483032,-0.6487427,-78.28125,22.8125,5.65625
1695476157384,-0.23242188,-0.9446411,-0.26202393,2.109375,82.25,29.1875
1695476157414,0.0036621094,-1.0857544,-0.13995361,-57.609375,-4.953125,-15.875
1695476157460,-0.20019531,-0.5449829,0.014831543,1.34375,40.09375,-2.4375
1695476157504,0.088134766,0.20013428,-0.17828369,-20.03125,33.421875,10.203125
1695476157534,0.73828125,0.54803467,-0.039611816,-33.953125,22.4375,-20.375
1695476157582,0.07299805,0.94744873,-0.24761963,-4.59375,-26.84375,-37.96875
1695476157624,-0.05102539,0.09588623,-0.6506958,112.375,-21.15625,-1.421875
1695476157654,0.9238281,-2.0,1.999939,256.15625,-81.28125,10.0
1695476157699,-0.28149414,-1.6624146,-0.19293213,12.21875,-31.046875,24.625
1695476157744,-0.38842773,-1.3042603,-0.5874634,-18.6875,-60.0,-59.140625
1695476157774,0.0847168,-1.1052856,0.19378662,62.125,-73.46875,-42.453125
1695476157820,-0.27807617,-0.72369385,0.10784912,-40.953125,0.828125,-18.5
1695476157864,0.034179688,0.21478271,-0.3604126,-44.65625,7.65625,-15.0625
1695476157894,-0.039794922,1.1535034,-0.24591064,-90.25,29.453125,23.78125
1695476157940,-0.14672852,0.5661011,-0.30059814,63.859375,-29.5625,7.75
1695476157969,-0.23217773,-0.45343018,-1.0774536,74.96875,-19.609375,36.90625
