timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695380629923,-0.20947266,-0.96954346,0.24188232,0.828125,0.5625,1.359375
1695380629963,-0.21923828,-0.96173096,0.24285889,1.453125,1.4375,0.546875
1695380630003,-0.22338867,-0.9624634,0.25946045,0.984375,-0.421875,0.46875
1695380630043,-0.21484375,-0.9680786,0.2296753,-0.125,0.453125,1.265625
1695380630083,-0.21313477,-0.95318604,0.24627686,1.15625,0.734375,0.734375
1695380630123,-0.22192383,-0.97198486,0.24627686,1.25,-0.015625,0.40625
1695380630163,-0.21386719,-0.9627075,0.23529053,-0.296875,0.78125,0.921875
1695380630203,-0.2211914,-0.9585571,0.2423706,-0.421875,0.734375,0.78125
1695380630243,-0.22070312,-0.9680786,0.23162842,-0.6875,-0.390625,0.171875
1695380630283,-0.21411133,-0.954895,0.23846436,-0.40625,0.0625,-0.046875
1695380630323,-0.20922852,-0.9651489,0.24261475,-1.15625,-0.234375,0.046875
1695380630363,-0.20263672,-0.9651489,0.2411499,0.0,-0.578125,0.65625
1695380630403,-0.21655273,-0.9714966,0.23504639,0.140625,0.65625,0.328125
1695380630443,-0.21948242,-0.9649048,0.23406982,-0.4375,1.171875,0.171875
1695380630483,-0.22363281,-0.944397,0.24285889,0.0625,0.796875,0.328125
1695380630523,-0.21020508,-0.9595337,0.22845459,0.1875,0.921875,0.15625
1695380630563,-0.21899414,-0.95928955,0.23065186,-0.78125,2.265625,0.125
1695380630603,-0.22045898,-0.9651489,0.24261475,-0.609375,1.578125,-0.046875
1695380630643,-0.2109375,-0.9702759,0.23822021,-1.09375,1.703125,0.109375
1695380630683,-0.20336914,-0.95684814,0.24285889,-0.8125,1.25,-0.078125
1695380630723,-0.20507812,-0.96343994,0.24041748,-0.453125,1.15625,0.21875
1695380630763,-0.21826172,-0.9607544,0.24383545,-0.6875,1.3125,0.046875
1695380630803,-0.21777344,-0.9536743,0.25115967,-0.75,0.625,-0.359375
1695380630843,-0.21948242,-0.9680786,0.2453003,-0.640625,0.453125,-0.3125
1695380630883,-0.22607422,-0.9649048,0.23504639,-2.046875,0.65625,-0.609375
