timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695476602224,-1.0361328,-0.26660156,0.55566406,43.625,60.1875,-7.8125,0.0,0.0,0.0
1695476602264,-0.5859375,-0.111328125,0.40527344,13.28125,47.1875,-30.03125,0.0,0.0,0.0
1695476602304,-1.1826172,0.46484375,1.4023438,-18.34375,11.78125,-49.84375,0.0,0.0,0.0
1695476602344,-0.8457031,-0.08496094,-0.32714844,18.84375,31.6875,15.15625,0.0,0.0,0.0
1695476602384,-1.5283203,-0.75,-0.072265625,-31.40625,21.59375,-39.96875,0.0,0.0,0.0
1695476602424,-2.0,0.24414062,0.41015625,38.5625,35.09375,1.59375,0.0,0.0,0.0
1695476602464,-1.0107422,0.4111328,-0.111328125,34.53125,-42.375,15.40625,0.0,0.0,0.0
1695476602504,-0.84472656,0.45117188,-0.30078125,4.625,-28.8125,48.09375,-97.9375,24.9375,-116.3125
1695476602544,-1.0234375,-0.3310547,-0.037109375,-48.59375,-9.46875,29.125,0.0,0.0,0.0
1695476602584,-0.7753906,-0.38867188,-0.10253906,-9.0625,-11.34375,31.8125,0.0,0.0,0.0
1695476602624,-0.7607422,-0.1015625,-0.16992188,35.4375,-5.125,51.65625,0.0,0.0,0.0
1695476602664,-0.95410156,-0.37109375,0.00390625,32.875,11.03125,46.8125,0.0,0.0,0.0
1695476602704,-1.0712891,-0.3798828,0.40039062,44.40625,-14.96875,29.3125,0.0,0.0,0.0
1695476602744,-1.3613281,-0.22070312,0.5126953,72.0,-67.8125,24.0,0.0,0.0,0.0
1695476602784,-1.7265625,-0.5,0.22851562,86.875,-112.90625,-14.5625,0.0,0.0,0.0
1695476602824,-1.2548828,0.18164062,-0.26367188,101.28125,-105.59375,-60.84375,0.0,0.0,0.0
1695476602864,-1.5791016,0.053710938,-0.5097656,127.71875,-68.78125,-76.15625,0.0,0.0,0.0
1695476602904,-1.5908203,0.40039062,-0.15917969,83.15625,-0.25,-110.40625,0.0,0.0,0.0
1695476602944,-0.9316406,0.48632812,-0.0078125,107.6875,-21.125,-88.5625,0.0,0.0,0.0
1695476602984,-0.78515625,0.07128906,-0.0068359375,99.15625,-2.4375,-49.96875,-97.625,28.5625,-115.6875
1695476603024,-0.65722656,0.16894531,-0.16601562,172.71875,4.5625,-42.46875,0.0,0.0,0.0
1695476603064,-0.45898438,0.44433594,-0.1328125,154.03125,12.375,-22.09375,0.0,0.0,0.0
1695476603104,-0.6201172,0.2890625,0.0546875,107.21875,36.375,-3.65625,0.0,0.0,0.0
1695476603144,-0.9746094,0.20507812,0.5546875,97.8125,44.0625,4.40625,0.0,0.0,0.0
1695476603184,-1.5166016,-0.12207031,0.8378906,83.46875,2.125,3.4375,0.0,0.0,0.0
1695476603224,-1.1113281,0.0068359375,0.36816406,58.5,-36.1875,-14.03125,0.0,0.0,0.0
1695476603264,-0.8886719,-0.0048828125,-0.1875,49.96875,3.53125,-24.46875,0.0,0.0,0.0
1695476603304,-1.828125,-0.015625,0.1328125,51.4375,78.84375,-8.03125,0.0,0.0,0.0
1695476603344,-0.6542969,0.29882812,-0.5126953,-5.21875,-28.8125,-115.71875,0.0,0.0,0.0
1695476603384,-0.38964844,1.1914062,-0.33984375,27.0625,48.8125,6.84375,0.0,0.0,0.0
1695476603424,-1.5253906,0.05078125,-0.4580078,101.59375,89.21875,103.65625,0.0,0.0,0.0
1695476603464,-0.9716797,-0.21777344,-0.15722656,19.25,35.46875,14.1875,0.0,0.0,0.0
1695476603504,-0.9707031,0.037109375,-0.13867188,27.6875,42.40625,20.8125,-96.4375,20.125,-138.375
1695476603544,-0.91503906,-0.064453125,-0.072265625,23.09375,32.96875,16.1875,0.0,0.0,0.0
1695476603584,-0.85253906,0.15722656,-0.018554688,16.03125,25.3125,17.21875,0.0,0.0,0.0
1695476603624,-1.1552734,-0.07714844,0.15917969,12.3125,16.0,6.125,0.0,0.0,0.0
1695476603664,-0.9248047,0.080078125,0.29492188,-21.625,-9.71875,-8.96875,0.0,0.0,0.0
1695476603704,-0.88964844,-0.0703125,0.23925781,-22.3125,-49.625,-16.65625,0.0,0.0,0.0
1695476603744,-0.7783203,-0.09375,-0.11816406,-18.59375,-51.34375,-15.6875,0.0,0.0,0.0
1695476603784,-0.5683594,-0.0625,-0.24902344,1.0,-41.8125,4.65625,0.0,0.0,0.0
1695476603824,-1.0087891,-0.4580078,0.047851562,-6.4375,-43.21875,-11.65625,0.0,0.0,0.0
1695476603864,-0.9326172,-0.028320312,0.22363281,0.59375,-60.0625,-23.84375,0.0,0.0,0.0
1695476603904,-1.3798828,-0.5048828,0.5097656,33.53125,-108.09375,-12.5625,0.0,0.0,0.0
1695476603944,-2.0,0.07128906,0.30859375,77.625,-186.9375,-49.84375,0.0,0.0,0.0
1695476603984,-1.1464844,0.3671875,-0.25,64.375,-155.875,-57.0625,-102.125,17.0,-122.75
1695476604024,-1.2900391,0.203125,-0.048828125,28.65625,-65.625,-38.6875,0.0,0.0,0.0
1695476604064,-0.85058594,0.65722656,0.01171875,-16.8125,6.03125,-69.4375,0.0,0.0,0.0
1695476604104,-0.4501953,0.41503906,0.07519531,-13.4375,51.5,-21.21875,0.0,0.0,0.0
1695476604144,-0.31640625,0.28808594,0.038085938,-52.28125,89.65625,32.90625,0.0,0.0,0.0
1695476604184,-0.3642578,0.6328125,0.13476562,-89.625,142.6875,79.25,0.0,0.0,0.0
1695476604224,-1.3525391,-0.29492188,0.2734375,74.4375,103.21875,90.03125,0.0,0.0,0.0
1695476604264,-1.0791016,-0.5859375,0.5488281,11.28125,42.125,40.28125,0.0,0.0,0.0
1695476604304,-0.8378906,0.11035156,0.5,-28.65625,73.96875,-7.3125,0.0,0.0,0.0
1695476604344,-0.77246094,0.3388672,0.55078125,-34.09375,25.875,-3.53125,0.0,0.0,0.0
1695476604384,-1.0263672,0.4404297,-0.30859375,-27.96875,39.78125,18.75,0.0,0.0,0.0
1695476604424,-1.3408203,-0.7167969,-0.33007812,-34.4375,44.6875,-8.09375,0.0,0.0,0.0
1695476604464,-1.1220703,-0.28027344,-0.2607422,-57.09375,-9.59375,-45.75,0.0,0.0,0.0
1695476604504,-1.5214844,0.17285156,-0.50683594,-8.5625,41.3125,-19.46875,-98.5625,18.3125,-135.5
1695476604544,-1.7119141,-0.60546875,0.44335938,-72.59375,19.96875,-60.84375,0.0,0.0,0.0
1695476604584,-0.9892578,0.8457031,-0.36035156,24.75,-11.90625,13.0625,0.0,0.0,0.0
1695476604624,-1.0322266,-0.0859375,-0.13769531,30.75,-3.3125,58.25,0.0,0.0,0.0
1695476604664,-0.9746094,-0.26367188,0.017578125,-27.84375,5.78125,11.4375,0.0,0.0,0.0
1695476604704,-0.8496094,0.09277344,0.19433594,-5.53125,-27.53125,17.40625,0.0,0.0,0.0
1695476604744,-0.66015625,-0.13085938,0.0048828125,28.53125,-29.125,43.46875,0.0,0.0,0.0
1695476604784,-0.7011719,-0.3017578,0.051757812,-8.75,-22.65625,20.8125,0.0,0.0,0.0
1695476604824,-0.9921875,-0.3564453,0.21386719,17.5,-29.53125,4.84375,0.0,0.0,0.0
1695476604864,-0.8544922,-0.2578125,0.38671875,13.09375,-67.375,-16.65625,0.0,0.0,0.0
1695476604904,-1.2939453,-0.27929688,0.58691406,40.0625,-137.6875,-23.53125,0.0,0.0,0.0
1695476604944,-1.9091797,0.119140625,0.28808594,37.5,-190.1875,-37.40625,0.0,0.0,0.0
1695476604984,-1.4550781,0.4501953,-0.053710938,47.75,-166.5,-55.53125,-100.0625,16.5625,-121.6875
1695476605024,-1.1933594,0.25390625,0.09082031,13.84375,-87.65625,-39.125,0.0,0.0,0.0
1695476605064,-0.74316406,0.58984375,0.16503906,-11.375,-6.34375,-58.03125,0.0,0.0,0.0
1695476605104,-0.41015625,0.35058594,0.18554688,-25.34375,39.0,-24.28125,0.0,0.0,0.0
1695476605144,-0.41601562,0.31152344,0.030273438,-31.53125,81.71875,13.125,0.0,0.0,0.0
1695476605184,-0.41601562,0.7861328,-0.03125,-71.6875,122.0,64.46875,0.0,0.0,0.0
1695476605224,-0.7890625,0.00390625,0.32226562,-74.0,159.65625,92.0625,0.0,0.0,0.0
1695476605264,-1.1914062,-0.6621094,0.18554688,10.84375,83.4375,72.03125,0.0,0.0,0.0
1695476605304,-0.9736328,-0.27734375,0.3154297,-15.46875,104.0,17.40625,0.0,0.0,0.0
1695476605344,-1.1269531,-0.111328125,0.71191406,-68.75,81.65625,-21.96875,0.0,0.0,0.0
1695476605384,-1.5546875,0.7363281,0.3017578,2.71875,33.9375,15.03125,0.0,0.0,0.0
1695476605424,-1.1298828,-0.2529297,0.24804688,53.875,-4.34375,18.9375,0.0,0.0,0.0
1695476605464,-0.9111328,-0.16992188,-0.26660156,12.59375,-29.46875,-10.0625,0.0,0.0,0.0
1695476605504,-1.6855469,-0.3642578,-0.18847656,-2.09375,29.78125,-25.4375,-96.875,21.0625,-135.0625
1695476605544,-1.2724609,-0.65722656,0.15234375,6.625,14.46875,-80.25,0.0,0.0,0.0
1695476605584,-0.9189453,1.3632812,-0.21777344,79.625,-3.78125,18.1875,0.0,0.0,0.0
1695476605624,-1.0185547,0.4296875,0.14160156,47.875,-4.875,61.0625,0.0,0.0,0.0
1695476605664,-0.9355469,-0.10449219,0.28125,-64.0625,-16.65625,6.46875,0.0,0.0,0.0
1695476605704,-0.9609375,-0.23144531,0.23828125,-35.4375,-38.8125,9.46875,0.0,0.0,0.0
1695476605744,-0.84765625,-0.46679688,0.1328125,-1.5625,-50.0,22.34375,0.0,0.0,0.0
1695476605784,-1.0361328,-0.48632812,0.47753906,0.03125,-103.03125,-20.5,0.0,0.0,0.0
1695476605824,-1.4140625,0.20214844,0.20898438,34.34375,-134.34375,-39.78125,0.0,0.0,0.0
1695476605864,-1.4775391,0.20410156,0.14257812,26.40625,-129.6875,-37.59375,0.0,0.0,0.0
1695476605904,-1.1464844,0.32617188,0.040039062,39.09375,-105.46875,-40.46875,0.0,0.0,0.0
1695476605944,-1.2304688,0.25976562,0.041015625,17.5,-22.71875,-26.0,0.0,0.0,0.0
1695476605984,-0.6425781,0.4248047,0.17285156,9.4375,26.5,-32.28125,-99.3125,15.5,-116.625
1695476606024,-0.5908203,0.24902344,0.13574219,-34.5625,77.5625,-4.3125,0.0,0.0,0.0
1695476606064,-0.4248047,0.6660156,0.055664062,-48.0625,100.875,26.625,0.0,0.0,0.0
1695476606104,-0.6904297,0.46679688,0.23925781,-75.78125,146.59375,60.75,0.0,0.0,0.0
1695476606144,-0.9394531,-0.35742188,0.3408203,8.09375,108.34375,86.8125,0.0,0.0,0.0
1695476606184,-1.1533203,-0.6435547,0.53222656,41.0625,41.75,44.4375,0.0,0.0,0.0
1695476606224,-0.91015625,-0.40039062,0.4091797,16.15625,61.09375,-8.84375,0.0,0.0,0.0
1695476606264,-0.69140625,0.27539062,0.63378906,-0.875,25.4375,-40.875,0.0,0.0,0.0
1695476606304,-1.1904297,0.4404297,-1.2255859,45.5,28.4375,29.90625,0.0,0.0,0.0
1695476606344,-1.4951172,-0.69628906,0.040039062,-54.15625,5.0625,-14.40625,0.0,0.0,0.0
1695476606384,-1.1337891,-0.07714844,-0.515625,-6.0625,-0.0625,-48.375,0.0,0.0,0.0
1695476606424,-1.90625,-0.453125,0.37402344,-16.4375,21.84375,-39.40625,0.0,0.0,0.0
1695476606464,-0.90625,0.3330078,-0.22949219,82.5625,-44.375,27.78125,0.0,0.0,0.0
1695476606504,-0.86035156,0.05859375,-0.10449219,53.6875,-24.78125,35.0,-97.375,16.6875,-136.125
1695476606544,-0.8671875,-0.20996094,0.015625,27.5,-9.09375,16.3125,0.0,0.0,0.0
1695476606584,-0.83984375,-0.08691406,0.123046875,28.84375,-16.84375,12.53125,0.0,0.0,0.0
1695476606624,-0.76953125,-0.22167969,0.17675781,47.21875,-33.5625,18.875,0.0,0.0,0.0
1695476606664,-0.9091797,-0.13867188,0.4111328,29.40625,-66.59375,-4.9375,0.0,0.0,0.0
1695476606704,-1.125,-0.026367188,0.48339844,39.28125,-123.53125,-18.59375,0.0,0.0,0.0
1695476606744,-1.5009766,0.17382812,0.10546875,32.09375,-132.4375,-34.46875,0.0,0.0,0.0
1695476606784,-1.4453125,0.45410156,-0.038085938,10.59375,-107.5,-51.125,0.0,0.0,0.0
1695476606824,-1.3759766,0.35742188,-0.07714844,-2.09375,-46.8125,-35.15625,0.0,0.0,0.0
1695476606864,-0.8730469,0.4169922,0.08886719,-6.625,14.15625,-40.21875,0.0,0.0,0.0
1695476606904,-0.70703125,0.4140625,0.09277344,-22.78125,69.46875,-21.40625,0.0,0.0,0.0
1695476606944,-0.42773438,0.6425781,0.01171875,-17.84375,78.625,40.28125,0.0,0.0,0.0
1695476606984,-0.49804688,0.3623047,0.09472656,-62.53125,115.125,74.59375,-99.3125,11.5625,-128.625
1695476607024,-1.1806641,-0.5,0.45117188,76.8125,87.46875,88.03125,0.0,0.0,0.0
1695476607064,-0.87402344,-0.7109375,0.5683594,59.375,45.46875,26.875,0.0,0.0,0.0
1695476607104,-0.6113281,0.0625,0.42871094,34.9375,40.9375,-4.5,0.0,0.0,0.0
1695476607144,-0.6455078,0.5751953,0.57910156,4.6875,18.375,-17.6875,0.0,0.0,0.0
1695476607184,-1.6142578,0.7167969,-0.4189453,-10.9375,44.4375,39.6875,0.0,0.0,0.0
1695476607224,-1.359375,-1.1621094,0.18945312,-117.6875,23.125,-44.78125,0.0,0.0,0.0
1695476607264,-1.4892578,-0.15429688,-0.31933594,-20.09375,-22.53125,-59.0,0.0,0.0,0.0
1695476607304,-1.5849609,0.0859375,0.049804688,-3.3125,5.3125,-13.46875,0.0,0.0,0.0
1695476607344,-1.0585938,0.09863281,-0.16894531,11.03125,-20.5,5.03125,0.0,0.0,0.0
1695476607384,-1.0742188,-0.034179688,-0.072265625,27.5,10.625,40.71875,0.0,0.0,0.0
1695476607424,-0.9404297,-0.31445312,0.02734375,20.0625,6.71875,35.0,0.0,0.0,0.0
1695476607464,-0.89453125,-0.013671875,-0.036132812,41.90625,-3.0,38.15625,0.0,0.0,0.0
1695476607504,-0.93847656,-0.25097656,-0.055664062,45.75,2.5625,53.125,-94.8125,17.4375,-139.5625
1695476607544,-0.9199219,-0.29785156,0.080078125,46.59375,-5.125,47.9375,0.0,0.0,0.0
1695476607584,-1.0039062,0.0087890625,0.26367188,70.96875,-32.03125,49.21875,0.0,0.0,0.0
1695476607624,-0.96777344,-0.0029296875,0.46289062,46.3125,-68.4375,48.84375,0.0,0.0,0.0
1695476607664,-1.5576172,-0.4580078,0.25097656,52.40625,-114.375,6.0625,0.0,0.0,0.0
1695476607704,-1.3261719,-0.059570312,-0.12988281,77.0625,-128.0,-49.5,0.0,0.0,0.0
1695476607744,-1.4199219,0.061523438,-0.21191406,54.59375,-92.71875,-90.5625,0.0,0.0,0.0
1695476607784,-1.6474609,0.103515625,-0.26464844,92.125,-56.53125,-112.78125,0.0,0.0,0.0
1695476607824,-1.5722656,0.5625,-0.15039062,78.53125,-11.78125,-101.71875,0.0,0.0,0.0
1695476607864,-1.0078125,0.26367188,-0.12109375,117.09375,-8.4375,-83.4375,0.0,0.0,0.0
1695476607904,-0.73046875,0.18945312,-0.013671875,134.9375,-3.53125,-53.09375,0.0,0.0,0.0
1695476607944,-0.5810547,0.28125,-0.06347656,163.78125,5.625,-29.21875,0.0,0.0,0.0
1695476607984,-0.51464844,0.34765625,-0.043945312,129.3125,30.8125,-17.125,-98.25,2.3125,-128.0
1695476608024,-0.62890625,0.25,-0.0068359375,116.84375,45.09375,-4.0625,0.0,0.0,0.0
1695476608064,-1.0917969,0.14941406,0.46191406,101.96875,45.90625,7.65625,0.0,0.0,0.0
1695476608104,-1.3613281,-0.03125,0.73535156,107.9375,-4.34375,0.1875,0.0,0.0,0.0
1695476608144,-1.0273438,0.20898438,0.49316406,66.375,-18.625,-18.0625,0.0,0.0,0.0
1695476608184,-0.88183594,-0.064453125,-0.076171875,63.28125,-12.34375,-17.75,0.0,0.0,0.0
1695476608224,-1.3154297,0.5761719,-0.047851562,4.90625,67.4375,-19.6875,0.0,0.0,0.0
1695476608264,-1.5419922,-0.43066406,-0.9033203,36.03125,111.5,-58.9375,0.0,0.0,0.0
1695476608304,-0.93359375,1.0654297,0.41992188,-6.25,-49.6875,-32.6875,0.0,0.0,0.0
1695476608344,-0.8359375,0.5136719,-0.21386719,100.0625,13.375,79.0,0.0,0.0,0.0
1695476608384,-1.1074219,-0.81152344,-0.4091797,-9.90625,79.53125,12.90625,0.0,0.0,0.0
1695476608424,-1.0507812,0.038085938,0.009765625,15.65625,37.90625,-19.21875,0.0,0.0,0.0
1695476608464,-0.9316406,0.19726562,0.047851562,57.09375,15.5625,27.84375,0.0,0.0,0.0
1695476608504,-0.8544922,0.0126953125,-0.024414062,43.0,10.3125,21.25,-96.125,-4.75,-135.0625
1695476608544,-0.9892578,0.16503906,0.18359375,5.34375,16.59375,3.6875,0.0,0.0,0.0
1695476608584,-0.87109375,-0.14453125,0.2529297,-10.40625,-5.875,-1.75,0.0,0.0,0.0
1695476608624,-0.8310547,-0.091796875,0.14453125,-21.21875,-55.78125,-16.71875,0.0,0.0,0.0
1695476608664,-0.79785156,0.061523438,-0.053710938,-0.875,-44.0,-5.90625,0.0,0.0,0.0
1695476608704,-0.79296875,-0.22363281,-0.015625,-12.40625,-40.84375,-5.65625,0.0,0.0,0.0
1695476608744,-0.8691406,-0.21777344,0.28710938,-15.65625,-72.21875,-19.625,0.0,0.0,0.0
1695476608784,-1.2919922,-0.09863281,0.41796875,9.6875,-123.40625,-25.3125,0.0,0.0,0.0
1695476608824,-1.765625,-0.15332031,0.25,59.375,-169.625,-48.625,0.0,0.0,0.0
1695476608864,-1.3349609,0.23046875,-0.123046875,81.28125,-148.0,-64.1875,0.0,0.0,0.0
1695476608904,-1.3466797,0.28125,0.037109375,29.75,-46.21875,-55.34375,0.0,0.0,0.0
1695476608944,-0.82714844,0.6796875,0.16699219,-4.78125,28.125,-52.46875,0.0,0.0,0.0
1695476608984,-0.60058594,0.4560547,0.18457031,-35.59375,76.96875,-15.375,-92.6875,-11.0625,-114.375
1695476609024,-0.3955078,0.35546875,0.14746094,-30.40625,97.59375,23.4375,0.0,0.0,0.0
1695476609064,-0.5292969,0.78515625,0.0068359375,-70.9375,123.46875,68.875,0.0,0.0,0.0
1695476609104,-0.75,-0.16601562,0.33496094,-12.28125,122.0,110.90625,0.0,0.0,0.0
1695476609144,-1.3691406,-1.1259766,0.41503906,50.75,56.15625,55.90625,0.0,0.0,0.0
1695476609184,-0.91015625,-0.12695312,0.45410156,46.65625,70.90625,-5.65625,0.0,0.0,0.0
1695476609224,-0.6279297,0.37890625,0.5703125,-19.5,7.5625,-24.9375,0.0,0.0,0.0
1695476609264,-1.2880859,1.3779297,-0.12011719,-47.5625,25.5625,5.3125,0.0,0.0,0.0
1695476609304,-0.9638672,-0.6699219,-0.34570312,-35.90625,36.75,0.0625,0.0,0.0,0.0
1695476609344,-1.9072266,-1.2529297,-0.09082031,-30.53125,35.21875,-67.8125,0.0,0.0,0.0
1695476609384,-1.5449219,0.07519531,0.20800781,-16.375,-39.0,-96.96875,0.0,0.0,0.0
1695476609424,-0.78515625,1.5126953,-0.9033203,80.46875,8.53125,51.96875,0.0,0.0,0.0
1695476609464,-1.25,-0.2890625,-0.19726562,53.8125,21.90625,83.6875,0.0,0.0,0.0
1695476609504,-1.0986328,-0.44726562,0.11816406,-17.59375,18.96875,15.9375,-96.625,-4.75,-134.75
1695476609544,-0.81640625,0.265625,0.16210938,30.375,-17.59375,34.5,0.0,0.0,0.0
1695476609584,-0.7060547,-0.10546875,-0.001953125,11.28125,-19.96875,41.34375,0.0,0.0,0.0
1695476609624,-0.796875,-0.39257812,0.119140625,-21.9375,-41.1875,10.5,0.0,0.0,0.0
1695476609664,-0.9091797,-0.06347656,0.19921875,30.375,-59.15625,9.40625,0.0,0.0,0.0
1695476609704,-0.9267578,-0.30664062,0.6269531,35.875,-119.25,5.4375,0.0,0.0,0.0
