# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695472308799,0.19799805,-0.22198486,-0.92193604,-2.09375,-0.6875,0.28125
1695472308831,0.20141602,-0.25054932,-0.8982544,-1.65625,-0.078125,0.09375
1695472308881,0.21704102,-0.2539673,-0.92315674,-1.09375,0.390625,0.53125
1695472308927,0.2121582,-0.25933838,-0.94610596,-1.1875,0.8125,0.40625
1695472308962,0.22387695,-0.25543213,-0.9480591,-0.109375,1.546875,0.84375
1695472308994,0.19262695,-0.24151611,-0.9663696,0.203125,1.828125,1.34375
1695472309024,0.1809082,-0.23858643,-0.9612427,1.015625,2.140625,1.390625
1695472309069,0.18945312,-0.22540283,-0.93756104,1.53125,3.1875,1.125
1695472309114,0.1574707,-0.206604,-0.833313,4.6875,2.984375,1.78125
1695472309144,0.15942383,-0.18780518,-0.89141846,2.546875,1.03125,1.859375
1695472309189,0.16577148,-0.22393799,-0.928772,1.78125,1.21875,1.546875
1695472309236,0.18652344,-0.2156372,-0.9644165,1.421875,-0.859375,1.703125
1695472309264,0.2043457,-0.2107544,-1.0037231,2.015625,-1.4375,1.828125
1695472309309,0.21826172,-0.23077393,-1.0112915,1.078125,-1.53125,1.78125
1695472309362,0.21850586,-0.237854,-1.0093384,-0.640625,-2.109375,1.015625
1695472309385,0.22143555,-0.24542236,-0.9812622,-0.359375,-1.546875,0.6875
1695472309430,0.2133789,-0.21661377,-0.95196533,-1.25,-2.0,0.53125
1695472309474,0.20214844,-0.21466064,-0.9019165,-0.90625,-2.015625,0.96875
1695472309506,0.17944336,-0.18121338,-0.864563,-0.203125,-1.984375,1.265625
1695472309549,0.20776367,-0.19830322,-0.87677,2.03125,-0.625,1.453125
1695472309595,0.22485352,-0.2000122,-0.9026489,4.421875,-1.453125,1.953125
1695472309624,0.21264648,-0.20172119,-0.92510986,5.84375,-1.8125,1.6875
1695472309669,0.22070312,-0.20733643,-0.9536743,6.1875,-1.6875,1.671875
1695472309714,0.22680664,-0.18560791,-0.9956665,4.46875,-2.109375,1.734375
1695472309744,0.25268555,-0.17559814,-0.99005127,2.234375,-1.046875,1.171875
1695472309789,0.25561523,-0.17218018,-0.9277954,0.53125,-1.703125,0.1875
1695472309819,0.2331543,-0.15411377,-0.93292236,-0.53125,-0.796875,-0.109375
1695472309864,0.22973633,-0.15411377,-0.9229126,-0.484375,-0.46875,0.21875
1695472309910,0.24194336,-0.15704346,-0.8970337,0.46875,-0.09375,0.34375
1695472309939,0.24365234,-0.1609497,-0.9121704,1.53125,1.21875,0.984375
1695472309984,0.24169922,-0.15704346,-0.9351196,1.3125,2.484375,0.96875
1695472310029,0.25463867,-0.16900635,-0.9343872,1.0,2.890625,0.546875
1695472310059,0.25708008,-0.17364502,-0.9536743,-0.203125,3.328125,0.515625
1695472310105,0.24975586,-0.16070557,-0.9812622,-0.546875,4.28125,0.515625
1695472310149,0.23461914,-0.16412354,-0.96295166,-1.328125,4.390625,0.09375
1695472310179,0.21582031,-0.16241455,-0.94610596,-0.9375,4.203125,-0.03125
1695472310224,0.2109375,-0.15777588,-0.9331665,-0.75,3.875,0.0
1695472310269,0.20825195,-0.15899658,-0.9368286,0.109375,4.4375,0.375
1695472310299,0.19116211,-0.15435791,-0.9258423,0.84375,3.75,0.296875
1695472310344,0.19506836,-0.15899658,-0.9314575,0.828125,2.28125,0.375
1695472310392,0.1928711,-0.16436768,-0.9483032,-0.03125,1.4375,0.4375
1695472310419,0.21679688,-0.16363525,-0.98565674,-0.703125,0.0625,0.28125
1695472310467,0.21704102,-0.17340088,-0.9841919,0.25,-0.78125,0.734375
1695472310495,0.22070312,-0.15216064,-0.98516846,-0.171875,-1.265625,0.828125
1695472310539,0.21582031,-0.1453247,-0.96710205,-0.8125,-2.359375,0.765625
1695472310584,0.22314453,-0.15216064,-0.9434204,-1.53125,-3.21875,0.59375
1695472310614,0.21411133,-0.1585083,-0.9170532,-1.5,-4.125,0.5625
1695472310659,0.21557617,-0.15753174,-0.9229126,-1.90625,-4.765625,0.703125
1695472310704,0.22070312,-0.16363525,-0.9234009,-1.390625,-4.90625,0.453125
1695472310735,0.22631836,-0.1687622,-0.92510986,-1.5625,-4.875,0.3125
1695472310779,0.24438477,-0.17584229,-0.92144775,-1.671875,-5.3125,0.171875
1695472310827,0.26660156,-0.1831665,-0.9024048,-0.0625,-5.171875,0.453125
1695472310854,0.29125977,-0.15631104,-0.9429321,0.671875,-4.171875,0.78125
1695472310899,0.30981445,-0.15020752,-0.9512329,1.21875,-2.109375,1.359375
1695472310944,0.2932129,-0.14630127,-0.95928955,-0.578125,-2.0,1.078125
1695472310975,0.29858398,-0.16558838,-0.9158325,-2.984375,-1.125,0.375
1695472311019,0.27490234,-0.16265869,-0.87506104,-2.5,0.328125,0.015625
1695472311063,0.26782227,-0.1609497,-0.87579346,-1.21875,2.0625,0.328125
1695472311094,0.27392578,-0.15753174,-0.8960571,-0.296875,3.4375,0.375
1695472311139,0.2836914,-0.15411377,-0.8987427,-0.71875,4.796875,0.078125
1695472311184,0.2783203,-0.17022705,-0.9194946,-1.453125,5.375,-0.171875
1695472311214,0.28222656,-0.18634033,-0.9402466,-0.734375,6.375,-0.296875
1695472311259,0.26367188,-0.18707275,-0.9475708,-0.28125,6.859375,-0.078125
1695472311289,0.25146484,-0.17071533,-0.97076416,0.328125,6.890625,0.0
1695472311335,0.2446289,-0.16314697,-0.96051025,-0.03125,6.046875,-0.296875
1695472311379,0.21240234,-0.17340088,-0.9380493,0.140625,5.109375,-0.296875
1695472311409,0.2006836,-0.16192627,-0.91900635,0.875,4.03125,0.140625
1695472311454,0.21557617,-0.15509033,-0.93414307,0.140625,2.1875,0.203125
1695472311499,0.21166992,-0.1831665,-0.9480591,0.453125,2.171875,0.046875
1695472311530,0.21557617,-0.17926025,-0.9758911,-0.078125,0.75,0.078125
1695472311576,0.24316406,-0.16534424,-0.98516846,-0.34375,-1.296875,0.609375
1695472311619,0.24267578,-0.15240479,-0.9546509,-1.375,-3.3125,0.5625
1695472311649,0.23510742,-0.15802002,-0.92144775,-2.1875,-3.890625,0.328125
1695472311694,0.22265625,-0.16607666,-0.90338135,-1.140625,-3.5625,0.78125
1695472311739,0.24316406,-0.17242432,-0.9104614,0.296875,-2.984375,1.28125
1695472311769,0.24633789,-0.17095947,-0.9421997,0.859375,-2.5,1.1875
1695472311814,0.2590332,-0.16973877,-0.9273071,0.46875,-3.609375,0.984375
1695472311889,0.26293945,-0.16607666,-0.913147,-0.203125,-3.34375,0.421875
1695472311892,0.2590332,-0.16192627,-0.9360962,-0.296875,-1.265625,-0.171875
1695472311934,0.26538086,-0.15557861,-0.94195557,-0.4375,-1.015625,0.078125
1695472311964,0.30297852,-0.15045166,-0.95880127,-1.171875,-1.828125,0.546875
1695472312009,0.30151367,-0.16021729,-0.93292236,-1.78125,-3.3125,0.78125
1695472312053,0.2800293,-0.15533447,-0.9170532,-1.921875,-3.640625,0.65625
1695472312084,0.2705078,-0.16436768,-0.9241333,-1.671875,-3.421875,0.5625
1695472312129,0.27685547,-0.17388916,-0.90216064,-1.34375,-2.390625,0.390625
1695472312174,0.28100586,-0.16607666,-0.88360596,-1.5,-1.203125,0.21875
1695472312204,0.29541016,-0.1729126,-0.8831177,-1.28125,-0.8125,0.015625
1695472312249,0.29882812,-0.17608643,-0.90704346,-0.265625,-0.46875,0.21875
1695472312294,0.31225586,-0.17486572,-0.91607666,0.625,-0.015625,0.609375
1695472312324,0.31860352,-0.17706299,-0.9434204,1.484375,-0.03125,0.828125
1695472312369,0.31958008,-0.17120361,-0.95758057,1.953125,0.15625,1.109375
1695472312414,0.3076172,-0.15948486,-0.9402466,1.203125,0.5,1.078125
1695472312444,0.3005371,-0.15118408,-0.91070557,0.703125,0.53125,0.84375
1695472312489,0.28881836,-0.15289307,-0.9209595,-0.46875,-1.21875,0.90625
1695472312534,0.30004883,-0.15338135,-0.88775635,-1.984375,-2.609375,0.5625
1695472312563,0.28710938,-0.15484619,-0.8899536,-2.15625,-1.890625,0.171875
